Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.79021167755127,1,0.33181577086280056,246.15318940257757,0.9895868347338936,1.0
8.679041862487793,2,0.6038719943422913,253.81882659624338,0.9868750000000001,1.0
7.880280494689941,3,0.5837164073550212,272.00081632530566,0.989520944741533,1.0
8.271894693374634,4,0.6737093352192363,288.5961460418418,0.9938111153552329,1.0
7.727511167526245,5,0.7832832390381895,285.48022412655297,0.9939935064935066,1.0
8.153289318084717,6,0.8573196605374823,291.57547277939995,0.9948160173160172,1.0
7.908579587936401,7,0.8788896746817539,277.4251787345885,0.996001400560224,1.0
8.061201095581055,8,0.8921941301272984,262.710222915839,0.9959367838044308,1.0
7.282097101211548,9,0.8997966760961811,277.8429243515928,0.9955871212121213,1.0
7.31473183631897,10,0.9161951909476662,266.33856924859333,0.996577380952381,1.0
7.949429750442505,11,0.9168582036775106,265.4380684138304,0.9957633053221289,1.0
8.070950031280518,12,0.9201732673267327,266.4653073103514,0.9970238095238095,1.0
7.911618947982788,13,0.9237093352192363,263.7984481085698,0.9959374999999999,1.0
8.108571529388428,14,0.9293228429985856,265.0177968610056,0.996640247007894,1.0
7.7600202560424805,15,0.9314002828854314,272.0250978817047,0.9972919849758085,1.0
7.929898500442505,16,0.9310024752475248,268.11061683033523,0.9970078940667175,1.0
8.125802278518677,17,0.9435997171145686,269.05686524356497,0.996734943977591,1.0
8.254179000854492,18,0.9428925035360679,271.47453144722397,0.9974702380952379,1.0
7.970087766647339,19,0.9460307637906648,273.4377308512145,0.9974543226381462,1.0
7.507045030593872,20,0.9520420792079208,270.5849958885378,0.9973596256684492,1.0
7.871751308441162,21,0.9573019801980198,269.55198809453117,0.996488413547237,1.0
7.514316082000732,22,0.9576555869872702,270.1577830733404,0.9974231038569273,1.0
8.187060594558716,23,0.9611474540311173,267.9662634873034,0.9981442577030812,1.0
8.243590593338013,24,0.9688384016973126,270.2307313450217,0.9974231038569273,1.0
7.323841094970703,25,0.9684847949080623,270.52557161562225,0.9981442577030812,1.0
7.968016624450684,26,0.973258486562942,269.5984073107439,0.9981442577030812,1.0
7.48156476020813,27,0.9726396746817539,269.3095480168893,0.999185924369748,1.0
7.775097608566284,28,0.9720208628005658,268.47407658080954,0.999185924369748,1.0
8.247551441192627,29,0.9716672560113154,271.86744369044175,0.999185924369748,1.0
8.520161628723145,30,0.9685731966053748,271.60132246980487,0.999185924369748,1.0
8.408579587936401,31,0.9690152050919377,272.9742097409084,0.999185924369748,1.0
7.459330797195435,32,0.9734794908062234,271.3722106898455,0.9996323529411765,1.0
7.611334323883057,33,0.9744961103253182,272.38348716769275,0.9996323529411765,1.0
8.174605131149292,34,0.972197666195191,272.03101563863584,0.9996323529411765,1.0
7.806563377380371,35,0.9758663366336634,271.9245483585475,0.9996323529411765,1.0
7.495749235153198,36,0.9775459688826026,271.3523562169487,0.9996323529411765,1.0
8.828583002090454,37,0.9787835926449788,270.85586798976647,0.9996323529411765,1.0
7.588094711303711,38,0.9784741867043847,271.7415128314376,0.9996323529411765,1.0
8.401836156845093,39,0.9757779349363508,273.7781524057277,0.999185924369748,1.0
