Round,Cid,Size of parameters,Loss,Accuracy
29,23,1440,0.004081507239399278,0.9977678571428571
29,25,1440,0.05450422468517597,0.9854166666666667
29,17,1440,0.08426062826459345,0.9720394736842105
29,8,1440,0.04915012467159506,0.9816176470588235
29,20,1440,0.052188277171808295,0.98046875
29,1,1440,0.21018457446586003,0.9133522727272727
29,3,1440,0.06959526607533917,0.9791666666666666
29,0,1440,0.01434323818248231,0.99375
29,24,1440,0.00774164819449652,0.9957386363636364
29,13,1440,0.1084067194412152,0.9604166666666667
29,9,1440,0.07600944083184004,0.97125
29,32,1440,0.013040596126722028,0.9939903846153846
29,18,1440,0.018191205484240695,0.9953703703703703
29,29,1440,0.02210232868580328,0.9909274193548387
29,27,1440,0.09050404861697862,0.9730603448275862
29,21,1440,0.024335023522707482,0.9919354838709677
29,22,1440,0.17193210408801124,0.9226190476190477
29,4,1440,0.06909363345974791,0.9799107142857143
29,30,1440,0.016824099368282726,0.9910714285714286
29,14,1440,0.015181036729534919,0.9943181818181818
29,5,1440,0.01635807823289984,0.9910714285714286
29,28,1440,0.06667124515439829,0.9809782608695652
29,15,1440,0.1618640196438019,0.9375
29,7,1440,0.00030550117808161306,1.0
29,2,1440,0.021803507904141126,0.9943181818181818
29,6,1440,0.007662878851132358,0.9981617647058824
29,19,1440,0.08092783788038839,0.9798387096774194
29,10,1440,0.02434377740137279,0.9875
29,12,1440,0.023561463974017118,0.9933035714285714
29,11,1440,0.06512085779751134,0.9765625
29,33,1440,0.16630340243379274,0.9340277777777778
30,31,1440,0.01160901008794705,1.0
30,30,1440,0.021966303083380417,0.9866071428571429
30,4,1440,0.09265435187678252,0.9754464285714286
30,26,1440,0.15674299001693726,0.9583333333333334
30,16,1440,1.1578826687552712,0.53125
30,6,1440,0.007123420425855061,0.9981617647058824
30,10,1440,0.015781070625719925,0.9916666666666667
30,15,1440,0.15061058619847664,0.9447115384615384
30,14,1440,0.04474556420675733,0.9772727272727273
30,23,1440,0.004380497553938767,0.9977678571428571
30,1,1440,0.18216454673727805,0.921875
30,9,1440,0.07731209624558687,0.9675
30,18,1440,0.02959818496041138,0.9907407407407407
30,13,1440,0.22930905843774477,0.9145833333333333
30,19,1440,0.07916968894161043,0.9808467741935484
30,32,1440,0.011740684961506095,0.9951923076923077
30,12,1440,0.024396987503028607,0.9888392857142857
30,21,1440,0.024081205198120688,0.9919354838709677
30,34,1440,0.018290253914892675,1.0
30,33,1440,0.1722125481400225,0.9305555555555556
30,11,1440,0.06529465528567219,0.9765625
30,20,1440,0.04841941804625094,0.98046875
30,22,1440,0.1579607922051634,0.9375
30,7,1440,0.0002748382728896104,1.0
30,8,1440,0.047306272310807425,0.9797794117647058
30,5,1440,0.0117381285355285,0.9933035714285714
30,28,1440,0.06425497858309308,0.9864130434782609
30,2,1440,0.01624076566341418,0.9943181818181818
30,27,1440,0.09411848901674666,0.9709051724137931
30,24,1440,0.0077742468992338136,0.9957386363636364
30,29,1440,0.022210756696069672,0.9909274193548387
30,25,1440,0.05185872580235203,0.9875
30,17,1440,0.0835410051145836,0.9720394736842105
30,0,1440,0.013709788542958753,0.99375
30,3,1440,0.06913085643706533,0.9791666666666666
31,34,1440,0.021056030318140982,1.0
31,31,1440,0.013570963017021617,1.0
31,14,1440,0.045515611810101705,0.9715909090909091
31,16,1440,1.073892593383789,0.5596590909090909
31,30,1440,0.033534299731919806,0.9821428571428571
31,25,1440,0.06845327794629459,0.9833333333333333
31,20,1440,0.04713449596602004,0.98046875
31,6,1440,0.006770329111639191,0.9981617647058824
31,2,1440,0.016267170817379585,0.9943181818181818
31,22,1440,0.1976122334599495,0.9077380952380952
31,5,1440,0.016850139723309048,0.9910714285714286
31,3,1440,0.06722507075755857,0.98046875
31,18,1440,0.025504814389730908,0.9930555555555556
31,21,1440,0.029552243362676592,0.9899193548387096
31,12,1440,0.02294979365459377,0.9910714285714286
31,0,1440,0.01623694543474509,0.99375
31,13,1440,0.2083619320144256,0.921875
31,19,1440,0.08109629274375978,0.9798387096774194
31,33,1440,0.11415228514104253,0.9522569444444444
31,11,1440,0.06409933411567989,0.9774305555555556
31,23,1440,0.005230093125386962,0.9977678571428571
31,7,1440,0.00023195180110633374,1.0
31,9,1440,0.07499835211783648,0.97125
31,15,1440,0.15320071692650133,0.9423076923076923
31,29,1440,0.022259167726001432,0.9909274193548387
31,28,1440,0.06466056523925584,0.9864130434782609
31,24,1440,0.007808718807196287,0.9957386363636364
31,4,1440,0.07120401019762669,0.9799107142857143
31,32,1440,0.009285365831321822,0.9975961538461539
31,8,1440,0.04776314410435803,0.9797794117647058
31,1,1440,0.2765688184987415,0.9005681818181818
31,26,1440,0.16332675847742292,0.9513888888888888
31,10,1440,0.020038856581474345,0.9916666666666667
31,17,1440,0.08126564921909257,0.9703947368421053
31,27,1440,0.10109505876256474,0.9741379310344828
32,31,1440,0.011549338581971824,1.0
32,30,1440,0.02590883519899632,0.9910714285714286
32,16,1440,0.867034524679184,0.6960227272727273
32,4,1440,0.06875119777396321,0.9799107142857143
32,25,1440,0.06323445944581181,0.9833333333333333
32,15,1440,0.20508158321564013,0.9326923076923077
32,5,1440,0.016495223533378782,0.9910714285714286
32,10,1440,0.02458536298169444,0.9875
32,6,1440,0.006979183372630573,0.9981617647058824
32,8,1440,0.048635313725646806,0.9797794117647058
32,1,1440,0.2750744994052432,0.9048295454545454
32,24,1440,0.007585972111635122,0.9943181818181818
32,18,1440,0.028421602397294785,0.9918981481481481
32,28,1440,0.07044422654207269,0.9769021739130435
32,3,1440,0.049770036372744166,0.9856770833333334
32,27,1440,0.10340771836967304,0.9741379310344828
32,9,1440,0.044179946789518,0.9875
32,0,1440,0.015872809622184528,0.99375
32,19,1440,0.08577078067126774,0.9727822580645161
32,11,1440,0.06447416658435638,0.9765625
32,26,1440,0.16011681490474278,0.9583333333333334
32,34,1440,0.020484939590096472,1.0
32,7,1440,0.00019169167208019645,1.0
32,22,1440,0.12550354624787965,0.9479166666666666
32,17,1440,0.08241981738492062,0.96875
32,14,1440,0.05001735145395452,0.9715909090909091
32,23,1440,0.0014723459025844932,1.0
32,20,1440,0.04570712727581849,0.984375
32,21,1440,0.032672970480616056,0.9879032258064516
32,12,1440,0.02482370441326306,0.9888392857142857
32,2,1440,0.015509724665951746,0.9957386363636364
32,13,1440,0.1372594897945722,0.9479166666666666
32,33,1440,0.11237522111170822,0.9539930555555556
32,29,1440,0.02299484560611628,0.9909274193548387
32,32,1440,0.009533501393609466,0.9963942307692307
33,31,1400,0.01067667935664455,1.0
33,7,1400,0.00025623660330893473,1.0
33,34,1400,0.021896326914429665,1.0
33,30,1400,0.027595241703758284,0.9866071428571429
33,26,1400,0.1957019492983818,0.9270833333333334
33,5,1400,0.01569135636444636,0.9933035714285714
33,20,1400,0.04330447796382941,0.978515625
33,15,1400,0.20805924822791264,0.9302884615384616
33,25,1400,0.06829551041591912,0.9833333333333333
33,9,1400,0.045132385264150796,0.9875
33,17,1400,0.08554219719218581,0.9703947368421053
33,22,1400,0.11850590631365776,0.9538690476190477
33,3,1400,0.05010373066761531,0.9856770833333334
33,24,1400,0.0074589773794286884,0.9943181818181818
33,2,1400,0.017306135401172054,0.9943181818181818
33,0,1400,0.01447701826109551,0.9947916666666666
33,12,1400,0.024795265617805335,0.9888392857142857
33,29,1400,0.01848898793105036,0.9939516129032258
33,27,1400,0.09622451573096473,0.9752155172413793
33,19,1400,0.07048313792855028,0.9818548387096774
33,14,1400,0.026034472594884308,0.9943181818181818
33,10,1400,0.021540920502350975,0.9916666666666667
33,23,1400,0.0015736039968032856,1.0
33,6,1400,0.006919926902114907,0.9981617647058824
33,16,1400,0.9081525152379816,0.6818181818181818
33,11,1400,0.06147789439677985,0.9782986111111112
33,32,1400,0.008913485862789318,0.9975961538461539
33,18,1400,0.02760295813937706,0.9918981481481481
33,4,1400,0.0680819175738309,0.9799107142857143
33,13,1400,0.12707193366562328,0.9520833333333333
33,21,1400,0.03195043666393406,0.9889112903225806
33,8,1400,0.050194263855433637,0.9834558823529411
33,1,1400,0.2564558678052642,0.90625
33,33,1400,0.11850504597855939,0.9513888888888888
33,28,1400,0.06515167275463919,0.9836956521739131
34,30,1440,0.03599590455581035,0.9866071428571429
34,34,1440,0.022541374340653418,1.0
34,26,1440,0.19466459999481836,0.9305555555555556
34,14,1440,0.06445146851580251,0.96875
34,16,1440,0.9286570603197272,0.6590909090909091
34,5,1440,0.015412913028350366,0.9933035714285714
34,4,1440,0.06617147515394858,0.9799107142857143
34,10,1440,0.01659095357172191,0.9958333333333333
34,23,1440,0.0014623946834555162,1.0
34,8,1440,0.04953646021621192,0.9816176470588235
34,17,1440,0.08416076553495307,0.9703947368421053
34,28,1440,0.05458704578568754,0.9850543478260869
34,3,1440,0.05928367870607568,0.9817708333333334
34,9,1440,0.041387423695996406,0.98625
34,21,1440,0.03380511042797157,0.9879032258064516
34,18,1440,0.027526170002400048,0.9918981481481481
34,29,1440,0.019357351995553943,0.9939516129032258
34,13,1440,0.13697673541804153,0.9489583333333333
34,33,1440,0.13767089322209358,0.9444444444444444
34,31,1440,0.010629263163233796,1.0
34,19,1440,0.07174221145349645,0.9758064516129032
34,7,1440,0.0002501562048564665,1.0
34,25,1440,0.06250433643969397,0.9854166666666667
34,6,1440,0.007379786974257406,0.9981617647058824
34,1,1440,0.2285954368046739,0.921875
34,15,1440,0.21747271831219012,0.9278846153846154
34,20,1440,0.04810889570217114,0.9765625
34,11,1440,0.0624894424690865,0.9782986111111112
34,22,1440,0.1711094860164892,0.9315476190476191
34,2,1440,0.04074592104139314,0.9815340909090909
34,24,1440,0.007794038610882126,0.9957386363636364
34,27,1440,0.09540555799572632,0.9741379310344828
34,12,1440,0.0239621282567636,0.9899553571428571
34,0,1440,0.01478540367485645,0.9927083333333333
34,32,1440,0.009180600410148215,0.9963942307692307
35,16,1440,0.6889650659127668,0.78125
35,25,1440,0.06537442803382873,0.9833333333333333
35,7,1440,0.00021642392966896294,1.0
35,14,1440,0.06513555034656417,0.96875
35,15,1440,0.2136692860378669,0.9302884615384616
35,5,1440,0.011863516284003188,0.9955357142857143
35,6,1440,0.007059691946350914,0.9981617647058824
35,8,1440,0.046089116566102296,0.9797794117647058
35,22,1440,0.17283388404619127,0.9300595238095238
35,17,1440,0.08401991348517568,0.9703947368421053
35,28,1440,0.05030803333299801,0.9864130434782609
35,1,1440,0.26666585593061015,0.9105113636363636
35,24,1440,0.0075705116588241335,0.9957386363636364
35,9,1440,0.040693411272950474,0.98875
35,12,1440,0.024364099794183858,0.9899553571428571
35,0,1440,0.013975281311043848,0.99375
35,27,1440,0.09496512970533864,0.9752155172413793
35,19,1440,0.07087819204635677,0.9778225806451613
35,21,1440,0.02634137260892819,0.9919354838709677
35,11,1440,0.07842494703881028,0.9713541666666666
35,31,1440,0.010671404306776822,1.0
35,34,1440,0.016694542206823825,1.0
35,23,1440,0.002080578033720875,1.0
35,30,1440,0.03908170929311642,0.9821428571428571
35,20,1440,0.050258838178706355,0.982421875
35,4,1440,0.06913997199652451,0.9799107142857143
35,26,1440,0.18793430676062903,0.9340277777777778
35,32,1440,0.009290392998641787,0.9975961538461539
35,18,1440,0.012810838145755784,0.9965277777777778
35,10,1440,0.017568009990888336,0.9958333333333333
35,2,1440,0.040794886111556974,0.9815340909090909
35,33,1440,0.08272382177205549,0.9661458333333334
35,3,1440,0.058324225819281615,0.9817708333333334
35,29,1440,0.01930014015881405,0.9939516129032258
35,13,1440,0.10508349146693945,0.9625
36,34,1440,0.014943644404411316,1.0
36,31,1440,0.010724732147840163,1.0
36,14,1440,0.06619338471103799,0.96875
36,7,1440,0.0002004493486310821,1.0
36,16,1440,0.5895498665896329,0.8210227272727273
36,4,1440,0.06922396432076182,0.9799107142857143
36,10,1440,0.018848675215849653,0.9916666666666667
36,15,1440,0.20876494239872465,0.9302884615384616
36,23,1440,0.0021613464806640487,1.0
36,5,1440,0.014841193781778981,0.9933035714285714
36,25,1440,0.06961141135543585,0.9833333333333333
36,6,1440,0.006935251198763794,0.9981617647058824
36,20,1440,0.031693041826656554,0.986328125
36,24,1440,0.007689639435160312,0.9957386363636364
36,22,1440,0.16927986450138546,0.9315476190476191
36,1,1440,0.22696336155587976,0.9133522727272727
36,19,1440,0.06951041032950725,0.9778225806451613
36,13,1440,0.09877861898081998,0.965625
36,27,1440,0.09734035854966476,0.9741379310344828
36,11,1440,0.08042994111828092,0.9704861111111112
36,30,1440,0.03863454511987844,0.9821428571428571
36,17,1440,0.07857675079599415,0.9720394736842105
36,8,1440,0.04785255175631713,0.9797794117647058
36,32,1440,0.009389717391548822,0.9975961538461539
36,26,1440,0.12314444904526074,0.9583333333333334
36,2,1440,0.02112496536045166,0.9943181818181818
36,18,1440,0.012550059882751494,0.9965277777777778
36,0,1440,0.0150198532147139,0.99375
36,9,1440,0.041204623328521844,0.9875
36,28,1440,0.05620730763210146,0.9864130434782609
36,3,1440,0.051625888251389064,0.9856770833333334
36,29,1440,0.01823432587703029,0.9939516129032258
36,12,1440,0.024040915774613886,0.9899553571428571
36,21,1440,0.021077011214313848,0.9929435483870968
36,33,1440,0.08765624704149862,0.9670138888888888
37,7,1440,0.00021384322899393738,1.0
37,16,1440,0.48582140830430115,0.8465909090909091
37,5,1440,0.012886170898647313,0.9933035714285714
37,4,1440,0.06630404998681375,0.9799107142857143
37,15,1440,0.1974760233782805,0.9350961538461539
37,8,1440,0.04741713470395874,0.9797794117647058
37,20,1440,0.031092345590877812,0.986328125
37,17,1440,0.08598027358713903,0.96875
37,6,1440,0.007497457328581196,0.9981617647058824
37,1,1440,0.24059163660488345,0.9119318181818182
37,2,1440,0.02430202679666267,0.9943181818181818
37,9,1440,0.03911942595615983,0.99
37,22,1440,0.16695603843600976,0.9315476190476191
37,3,1440,0.0563201469485648,0.9856770833333334
37,28,1440,0.05404625158837956,0.9864130434782609
37,13,1440,0.05840738865857323,0.9770833333333333
37,18,1440,0.012657303940849724,0.9965277777777778
37,0,1440,0.015416548114990292,0.99375
37,21,1440,0.03127130546471885,0.9879032258064516
37,31,1440,0.010375299335767826,1.0
37,26,1440,0.12234302030669318,0.9583333333333334
37,30,1440,0.04452152460414384,0.9821428571428571
37,25,1440,0.05135165354392181,0.9854166666666667
37,34,1440,0.01469142846763134,1.0
37,33,1440,0.08994327589041656,0.9635416666666666
37,23,1440,0.00239003525478308,1.0
37,24,1440,0.007452571234766351,0.9943181818181818
37,10,1440,0.01785483023559209,0.99375
37,14,1440,0.01870654720220376,0.9971590909090909
37,29,1440,0.01892052459785895,0.9939516129032258
37,12,1440,0.02252090595408975,0.9910714285714286
37,11,1440,0.07490567607520562,0.9713541666666666
37,27,1440,0.09558671706452451,0.9741379310344828
37,32,1440,0.014876039219626155,0.9951923076923077
37,19,1440,0.06440769351508108,0.9828629032258065
38,34,1440,0.017096071783453227,1.0
38,15,1440,0.21679926549012846,0.9278846153846154
38,23,1440,0.002712279685900804,1.0
38,5,1440,0.012213517722557299,0.9933035714285714
38,7,1440,0.00023198263806989416,1.0
38,10,1440,0.01772074286515514,0.9958333333333333
38,14,1440,0.025795733090490103,0.9943181818181818
38,4,1440,0.07886057004465588,0.9799107142857143
38,22,1440,0.12117306635315929,0.9553571428571429
38,2,1440,0.021817553443146277,0.9943181818181818
38,1,1440,0.21028855730864135,0.9176136363636364
38,28,1440,0.059260329289827496,0.9850543478260869
38,9,1440,0.03846351073589176,0.99
38,18,1440,0.015096230725585311,0.9953703703703703
38,19,1440,0.0882612177125749,0.96875
38,32,1440,0.009868941030268056,0.9963942307692307
38,12,1440,0.022930156854272354,0.9921875
38,27,1440,0.06632173295807221,0.9752155172413793
38,21,1440,0.018701526845219515,0.9919354838709677
38,33,1440,0.08435698865085012,0.9678819444444444
38,30,1440,0.027251937135588378,0.9866071428571429
38,31,1440,0.010413119103759527,1.0
38,6,1440,0.005796436754548375,0.9981617647058824
38,16,1440,0.47366399656642566,0.8551136363636364
38,20,1440,0.028121423994889483,0.98828125
38,0,1440,0.0077337243174649,0.9958333333333333
38,8,1440,0.046194729367818904,0.9797794117647058
38,26,1440,0.30406838324334884,0.8645833333333334
38,29,1440,0.019183293672188396,0.9939516129032258
38,3,1440,0.055204569653142244,0.9856770833333334
38,25,1440,0.04785761069506407,0.9854166666666667
38,17,1440,0.083619495216561,0.9703947368421053
38,24,1440,0.00788224675555036,0.9957386363636364
38,13,1440,0.06067935759201646,0.978125
38,11,1440,0.08268539261512665,0.96875
39,30,1440,0.02486421836407057,0.9866071428571429
39,26,1440,0.2899927869439125,0.8680555555555556
39,5,1440,0.012384330030597215,0.9933035714285714
39,14,1440,0.025642360433597456,0.9943181818181818
39,7,1440,0.00017420252988813444,1.0
39,16,1440,0.8821249116550792,0.7215909090909091
39,4,1440,0.08217424846121243,0.9799107142857143
39,25,1440,0.048099727876251566,0.9854166666666667
39,8,1440,0.039967154864879215,0.9834558823529411
39,1,1440,0.20865609022704038,0.9147727272727273
39,2,1440,0.02196704869724768,0.9943181818181818
39,17,1440,0.08338244676001762,0.9703947368421053
39,22,1440,0.12714186479293166,0.9479166666666666
39,24,1440,0.006538977374888914,0.9943181818181818
39,28,1440,0.04735950120906953,0.9864130434782609
39,32,1440,0.013404782750652745,0.9951923076923077
39,27,1440,0.06816597520534334,0.9752155172413793
39,0,1440,0.015984342192920546,0.99375
39,12,1440,0.020141067343502073,0.9944196428571429
39,33,1440,0.08351275014380614,0.96875
39,34,1440,0.016169182024896145,1.0
39,6,1440,0.005531241090091712,0.9981617647058824
39,15,1440,0.2123732972317017,0.9302884615384616
39,10,1440,0.018314626157128564,0.99375
39,31,1440,0.011250571114942431,1.0
39,3,1440,0.05476846872867706,0.9856770833333334
39,19,1440,0.0863702824647208,0.969758064516129
39,18,1440,0.01455909330872129,0.9953703703703703
39,20,1440,0.06589505891315639,0.97265625
39,23,1440,0.003469261273234484,0.9977678571428571
39,13,1440,0.10691763594125708,0.9614583333333333
39,21,1440,0.016936592859095864,0.9939516129032258
39,9,1440,0.03901507148519159,0.99
39,29,1440,0.019280947406866377,0.9939516129032258
39,11,1440,0.05250960321346712,0.9791666666666666
40,7,1440,0.00023272697872016578,1.0
40,34,1440,0.01374934073537588,1.0
40,30,1440,0.025120634647984325,0.9866071428571429
40,15,1440,0.135689950046631,0.9519230769230769
40,14,1440,0.01208587139527398,0.9971590909090909
40,5,1440,0.012380234215275518,0.9933035714285714
40,23,1440,0.00401949156028942,0.9977678571428571
40,4,1440,0.05629469707076039,0.9799107142857143
40,25,1440,0.04920103287246699,0.9854166666666667
40,6,1440,0.005503134348306476,0.9981617647058824
40,2,1440,0.01430793262658302,0.9928977272727273
40,24,1440,0.010588236127990636,0.9943181818181818
40,28,1440,0.059816406998003877,0.9850543478260869
40,3,1440,0.05555359378922731,0.9856770833333334
40,12,1440,0.020186827146972064,0.9944196428571429
40,9,1440,0.039330976121127605,0.98625
40,29,1440,0.021579111674650302,0.9929435483870968
40,18,1440,0.014167593904184523,0.9953703703703703
40,21,1440,0.027219456928451697,0.9929435483870968
40,31,1440,0.011419547741146138,1.0
40,13,1440,0.10977954890889426,0.9614583333333333
40,16,1440,0.8661188754168424,0.71875
40,26,1440,0.2826290428638458,0.875
40,17,1440,0.08395661487195052,0.9703947368421053
40,0,1440,0.015606362512577713,0.99375
40,10,1440,0.016912313013259943,0.9958333333333333
40,27,1440,0.06751179266399865,0.9752155172413793
40,1,1440,0.20296854508871381,0.9161931818181818
40,11,1440,0.05929811660381448,0.9782986111111112
40,8,1440,0.043375376570860255,0.9816176470588235
40,19,1440,0.08781125153144521,0.96875
40,20,1440,0.04136617446056334,0.978515625
40,33,1440,0.10102497925981879,0.9609375
40,22,1440,0.11700845882296562,0.9568452380952381
40,32,1440,0.013651457055507658,0.9951923076923077
41,34,1440,0.01162882624194026,1.0
41,14,1440,0.031879413428462365,0.9801136363636364
41,30,1440,0.021511329321323762,0.9910714285714286
41,5,1440,0.012296093935479544,0.9933035714285714
41,26,1440,0.2948165055778291,0.8680555555555556
41,25,1440,0.047163515638870494,0.9854166666666667
41,20,1440,0.036202141280227806,0.98046875
41,4,1440,0.05766217320758317,0.9821428571428571
41,8,1440,0.04026839185013052,0.9816176470588235
41,23,1440,0.0018507725721324927,1.0
41,1,1440,0.19668361189013178,0.9176136363636364
41,17,1440,0.0848145529774851,0.975328947368421
41,22,1440,0.20096615311645327,0.9092261904761905
41,24,1440,0.006900647536729759,0.9957386363636364
41,3,1440,0.05477254394403038,0.9856770833333334
41,29,1440,0.025973357887367807,0.9889112903225806
41,0,1440,0.01616906694471254,0.99375
41,21,1440,0.01704042265097791,0.9929435483870968
41,31,1440,0.010339468639964858,1.0
41,27,1440,0.07928300539738145,0.9795258620689655
41,11,1440,0.06042338268727892,0.9774305555555556
41,16,1440,0.7970115108923479,0.7698863636363636
41,7,1440,0.00020824302191613242,1.0
41,15,1440,0.1447925872814197,0.9495192307692307
41,13,1440,0.09130403064191342,0.9666666666666667
41,2,1440,0.014357963555746457,0.9928977272727273
41,10,1440,0.01659343271361043,0.9958333333333333
41,6,1440,0.0051891069640131555,0.9981617647058824
41,18,1440,0.01196609994534541,0.9965277777777778
41,12,1440,0.0205962046737633,0.9933035714285714
41,28,1440,0.06863798924377593,0.9782608695652174
41,33,1440,0.10072390776541498,0.9609375
41,32,1440,0.013044153057517879,0.9951923076923077
41,19,1440,0.0873140373657788,0.9707661290322581
41,9,1440,0.04234051760286093,0.9875
42,34,1440,0.012573193851858377,1.0
42,31,1440,0.010590057354420424,1.0
42,26,1440,0.29097120422456,0.875
42,7,1440,0.00017192006052937358,1.0
42,6,1440,0.005250092523912077,0.9981617647058824
42,23,1440,0.003800456320927229,0.9977678571428571
42,15,1440,0.19540521674431288,0.9350961538461539
42,10,1440,0.01651423527703931,0.9958333333333333
42,4,1440,0.07092713388348264,0.9754464285714286
42,20,1440,0.03389564005192369,0.982421875
42,17,1440,0.06703711419954504,0.9786184210526315
42,24,1440,0.006915059267074949,0.9957386363636364
42,22,1440,0.20755215849549996,0.9092261904761905
42,1,1440,0.2436026388948614,0.9161931818181818
42,32,1440,0.008551837786888847,0.9975961538461539
42,29,1440,0.02648928653516416,0.9889112903225806
42,13,1440,0.1223300425025324,0.95625
42,12,1440,0.02049276897534063,0.9933035714285714
42,21,1440,0.01555303132702266,0.9899193548387096
42,33,1440,0.10201097034021384,0.9600694444444444
42,30,1440,0.027338543474408134,0.9910714285714286
42,8,1440,0.045169639757231754,0.9816176470588235
42,25,1440,0.051364156646498786,0.9854166666666667
42,16,1440,0.8679630214517767,0.7215909090909091
42,2,1440,0.019178851941515775,0.9957386363636364
42,28,1440,0.05975934317203886,0.9836956521739131
42,14,1440,0.03170873195102269,0.9772727272727273
42,3,1440,0.05137503172348564,0.9869791666666666
42,5,1440,0.012482918838421548,0.9933035714285714
42,19,1440,0.0858080699333861,0.9707661290322581
42,27,1440,0.08149717902315073,0.9795258620689655
42,18,1440,0.019355023256071878,0.9942129629629629
42,9,1440,0.042739724656566974,0.9875
42,0,1440,0.016080014565765546,0.99375
42,11,1440,0.06103395184295045,0.9774305555555556
43,31,1440,0.011182629619725049,1.0
43,30,1440,0.03242659345934434,0.9866071428571429
43,26,1440,0.28827910787529415,0.8680555555555556
43,7,1440,0.00022571098088519648,1.0
43,23,1440,0.003905318119255493,0.9977678571428571
43,5,1440,0.012711379627164985,0.9933035714285714
43,20,1440,0.04032210103923717,0.978515625
43,8,1440,0.04821607925216941,0.9797794117647058
43,4,1440,0.06793887527393443,0.9754464285714286
43,17,1440,0.06738129316976196,0.9802631578947368
43,24,1440,0.00906504045029909,0.9957386363636364
43,28,1440,0.06465888453607002,0.9823369565217391
43,3,1440,0.06115084677003324,0.9817708333333334
43,2,1440,0.01955262168948221,0.9943181818181818
43,18,1440,0.01620788301483521,0.9953703703703703
43,27,1440,0.07728760076108677,0.9795258620689655
43,19,1440,0.07802583787950777,0.9788306451612904
43,21,1440,0.015607847319540357,0.9919354838709677
43,11,1440,0.06704869541701758,0.9765625
43,33,1440,0.09893152750252436,0.9609375
43,34,1440,0.010194459976628423,1.0
43,15,1440,0.12121624008824046,0.9591346153846154
43,14,1440,0.01941639983455058,0.9971590909090909
43,9,1440,0.039166169902309776,0.98875
43,16,1440,0.8367337042635138,0.7272727272727273
43,1,1440,0.21759426018053835,0.9232954545454546
43,10,1440,0.0164797331924395,0.9958333333333333
43,29,1440,0.0202367770158866,0.9949596774193549
43,13,1440,0.11451392297943433,0.959375
43,6,1440,0.005604122258613215,0.9981617647058824
43,22,1440,0.14886934221500442,0.9389880952380952
43,0,1440,0.014430037736504649,0.9947916666666666
43,12,1440,0.02063908814618896,0.9933035714285714
43,32,1440,0.008352603008881068,0.9975961538461539
43,25,1440,0.037480619871833674,0.9875
44,34,1440,0.013287156820297241,1.0
44,31,1440,0.008738958393223584,1.0
44,7,1440,0.0002078624878777191,1.0
44,26,1440,0.11111906957295206,0.9618055555555556
44,14,1440,0.017477970400994473,0.9971590909090909
44,22,1440,0.13741007979427064,0.9449404761904762
44,10,1440,0.016625066501243662,0.9958333333333333
44,23,1440,0.004154198093601735,0.9977678571428571
44,25,1440,0.05859214077160383,0.9833333333333333
44,17,1440,0.06724765090467899,0.9802631578947368
44,2,1440,0.020411783025007357,0.9943181818181818
44,1,1440,0.22385128079490227,0.9204545454545454
44,3,1440,0.055261636550615854,0.9830729166666666
44,12,1440,0.02216900660797754,0.9921875
44,32,1440,0.008738042558364283,0.9975961538461539
44,18,1440,0.017883943973747256,0.9942129629629629
44,0,1440,0.014724388366691226,0.9958333333333333
44,19,1440,0.06957206902875294,0.9818548387096774
44,13,1440,0.12028146625186006,0.9572916666666667
44,15,1440,0.12651940592779562,0.9591346153846154
44,11,1440,0.05338734000947119,0.9791666666666666
44,4,1440,0.06912578033682491,0.9754464285714286
44,30,1440,0.034325994667597115,0.9866071428571429
44,5,1440,0.010826361247122154,0.9955357142857143
44,28,1440,0.053010678672960596,0.9850543478260869
44,16,1440,0.8374498649076982,0.7386363636363636
44,9,1440,0.03837287053349428,0.9875
44,20,1440,0.04167747810060973,0.978515625
44,8,1440,0.046625936540829784,0.9797794117647058
44,24,1440,0.009218101876533845,0.9957386363636364
44,29,1440,0.03447202259614583,0.9858870967741935
44,21,1440,0.015444925601308744,0.9919354838709677
44,6,1440,0.005486776141504592,0.9981617647058824
44,33,1440,0.08733493543695658,0.9652777777777778
44,27,1440,0.07271096639431499,0.9762931034482759
45,34,1400,0.013165009394288062,1.0
45,31,1400,0.006333927546317379,1.0
45,30,1400,0.05084203717498375,0.9821428571428571
45,5,1400,0.013148309877059157,0.9955357142857143
45,23,1400,0.0032376894765288205,0.9977678571428571
45,10,1400,0.022381359501741825,0.9875
45,20,1400,0.04037549397980911,0.978515625
45,24,1400,0.009321824353802103,0.9957386363636364
45,8,1400,0.047797673943397755,0.9797794117647058
45,1,1400,0.2250564411621202,0.9232954545454546
45,3,1400,0.046929261521048225,0.98828125
45,9,1400,0.036440864524338396,0.99
45,18,1400,0.0185844846871785,0.9942129629629629
45,32,1400,0.009074603011518216,0.9963942307692307
45,29,1400,0.018772546322115006,0.9929435483870968
45,12,1400,0.016175556881145376,0.9944196428571429
45,0,1400,0.014713490568101405,0.99375
45,19,1400,0.0770226523520485,0.9788306451612904
45,33,1400,0.08820791307112409,0.9652777777777778
45,14,1400,0.014249244858299127,1.0
45,11,1400,0.05556284550564467,0.9782986111111112
45,28,1400,0.06515565911135839,0.9836956521739131
45,25,1400,0.05479005905023466,0.9833333333333333
45,26,1400,0.08642593605650796,0.96875
45,7,1400,0.00017227224743692203,1.0
45,6,1400,0.00515610643881647,0.9981617647058824
45,4,1400,0.07063160976395011,0.9754464285714286
