Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,4,1,2.254273,1276408,1.291593,0.539714
7,16,1,2.501342,1276408,1.47758,0.486239
8,6,1,1.233404,1276408,1.388933,0.520625
8,0,1,1.862096,1276408,1.291136,0.526316
8,1,1,1.869975,1276408,1.157402,0.573602
8,18,1,1.993039,1276408,1.355464,0.497656
8,11,1,2.014112,1276408,1.107979,0.633488
8,7,1,2.154734,1276408,1.301841,0.557935
8,12,1,2.39299,1276408,1.233191,0.548438
8,4,1,2.30275,1276408,1.245954,0.55013
9,14,1,1.190808,1276408,1.268087,0.566406
9,5,1,1.494079,1276408,1.225643,0.569672
9,0,1,1.816158,1276408,1.219109,0.558799
9,13,1,1.825984,1276408,1.035017,0.634457
9,10,1,1.939446,1276408,1.401031,0.494599
9,8,1,1.751771,1276408,1.52322,0.461571
9,11,1,1.890107,1276408,1.100609,0.63966
9,4,1,2.21158,1276408,1.182919,0.572917
10,15,1,1.152553,1276408,1.205901,0.567708
10,17,1,1.553213,1276408,1.33226,0.484615
10,13,1,1.794433,1276408,0.981003,0.652549
10,0,1,1.781664,1276408,1.193579,0.566612
10,18,1,1.878405,1276408,1.263143,0.534766
10,1,1,1.915659,1276408,1.043365,0.621711
10,7,1,2.048558,1276408,1.238585,0.576896
10,3,1,2.077888,1276408,1.236911,0.575301
11,19,1,0.811346,1276408,1.378076,0.537879
11,6,1,1.171417,1276408,1.338329,0.535625
11,14,1,1.118884,1276408,1.218611,0.573568
11,17,1,1.636545,1276408,1.303108,0.505288
11,8,1,1.684406,1276408,1.472744,0.475084
11,18,1,1.835394,1276408,1.267549,0.524219
11,2,1,1.944851,1276408,1.418337,0.501437
11,12,1,2.270475,1276408,1.214134,0.544375
12,15,1,1.205739,1276408,1.098888,0.613281
12,6,1,1.232599,1276408,1.257595,0.5575
12,5,1,1.496129,1276408,1.093468,0.614242
12,8,1,1.778527,1276408,1.405102,0.48902
12,0,1,1.78085,1276408,1.163712,0.58347
12,11,1,1.918613,1276408,1.004739,0.665123
12,4,1,2.226934,1276408,1.121794,0.599284
12,16,1,2.457566,1276408,1.284942,0.547592
13,5,1,1.527743,1276408,1.06362,0.629098
13,8,1,1.827803,1276408,1.407785,0.497044
13,13,1,1.848691,1276408,0.950294,0.666118
13,9,1,1.887246,1276408,1.375977,0.52638
13,10,1,1.989037,1276408,1.293254,0.530093
13,3,1,2.035091,1276408,1.184985,0.602033
13,7,1,2.132347,1276408,1.20994,0.590239
13,4,1,2.288867,1276408,1.064737,0.616862
14,1,1,1.850687,1276408,0.982488,0.650493
14,8,1,1.783905,1276408,1.378925,0.494932
14,18,1,1.914929,1276408,1.203825,0.550781
14,11,1,1.887396,1276408,0.969397,0.685185
14,3,1,1.950402,1276408,1.130583,0.606175
14,7,1,2.086206,1276408,1.155416,0.60323
14,4,1,2.263479,1276408,1.053279,0.619141
14,16,1,2.530415,1276408,1.209278,0.571674
15,14,1,1.167637,1276408,1.103399,0.597005
15,6,1,1.213391,1276408,1.235144,0.569375
15,5,1,1.456442,1276408,1.025535,0.651639
15,18,1,1.862178,1276408,1.185069,0.559375
15,3,1,1.918815,1276408,1.117433,0.622364
15,1,1,1.788771,1276408,0.948048,0.663651
15,0,1,1.781092,1276408,1.083733,0.605674
15,16,1,2.38581,1276408,1.151865,0.602351
16,15,1,1.158447,1276408,1.106357,0.61263
16,13,1,1.829944,1276408,0.895526,0.683799
16,9,1,1.853462,1276408,1.327683,0.538555
16,18,1,1.917716,1276408,1.188173,0.561719
16,11,1,1.910303,1276408,0.959599,0.683256
16,0,1,1.813063,1276408,1.032567,0.61801
16,7,1,2.084188,1276408,1.125877,0.616924
16,3,1,1.959893,1276408,1.134359,0.60994
17,19,1,0.806682,1276408,1.2181,0.573864
17,17,1,1.537248,1276408,1.208891,0.546635
17,9,1,1.809728,1276408,1.262986,0.562094
17,11,1,1.893548,1276408,0.899239,0.702546
17,13,1,1.893119,1276408,0.877691,0.692023
17,2,1,2.00867,1276408,1.303386,0.538793
17,12,1,2.261833,1276408,1.104476,0.5975
17,16,1,2.401152,1276408,1.136052,0.610092
18,15,1,1.1772,1276408,1.031425,0.643229
18,14,1,1.157614,1276408,1.021542,0.658854
18,5,1,1.453324,1276408,0.938092,0.672643
18,18,1,2.006939,1276408,1.135644,0.577344
18,3,1,1.940872,1276408,1.060582,0.635542
18,7,1,2.076395,1276408,1.095402,0.629213
18,10,1,2.043401,1276408,1.182219,0.580633
18,16,1,2.457516,1276408,1.096217,0.62156
19,15,1,1.187441,1276408,1.024445,0.636719
19,6,1,1.224785,1276408,1.161304,0.595
19,5,1,1.496808,1276408,0.96429,0.672643
19,8,1,1.779256,1276408,1.29759,0.529561
19,1,1,1.791132,1276408,0.891142,0.684211
19,3,1,1.96074,1276408,1.044458,0.63253
19,18,1,1.894599,1276408,1.09433,0.59375
19,16,1,2.453882,1276408,1.056956,0.635894
20,6,1,1.218948,1276408,1.109857,0.610625
20,5,1,1.487827,1276408,0.923733,0.685963
20,13,1,1.785987,1276408,0.839347,0.695312
20,8,1,1.724502,1276408,1.281347,0.52576
20,0,1,1.77615,1276408,1.037383,0.618832
20,3,1,1.939077,1276408,1.054006,0.637801
20,10,1,1.891891,1276408,1.139172,0.591435
20,4,1,2.218247,1276408,0.955726,0.654297
