Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,14,1276408,56,1.799717,0.328125
5,19,1276408,56,1.961969,0.273438
5,11,1276408,56,1.769145,0.417187
5,3,1276408,56,1.790528,0.245312
5,13,1276408,56,1.698512,0.399671
5,0,1276408,56,1.821639,0.228618
5,18,1276408,56,1.805228,0.257812
5,6,1276408,56,1.793136,0.395833
5,2,1276408,56,1.890393,0.30506
5,9,1276408,56,1.907325,0.261513
5,15,1276408,56,2.066515,0.197917
5,17,1276408,56,2.090376,0.1875
5,1,1276408,56,1.75847,0.368421
5,8,1276408,56,1.91336,0.270833
5,4,1276408,56,1.935204,0.3125
5,16,1276408,56,1.996915,0.304398
5,5,1276408,56,1.707919,0.439583
5,12,1276408,56,1.704834,0.41125
5,10,1276408,56,1.861477,0.235937
5,7,1276408,56,1.588955,0.4375
6,17,1276408,56,1.714522,0.304688
6,15,1276408,56,1.655269,0.375
6,13,1276408,56,1.417803,0.577303
6,14,1276408,56,1.733849,0.28125
6,6,1276408,56,1.599445,0.40625
6,8,1276408,56,1.767714,0.321181
6,5,1276408,56,1.702492,0.410417
6,11,1276408,56,1.861905,0.317188
6,10,1276408,56,1.620217,0.315625
6,2,1276408,56,1.965733,0.217262
6,19,1276408,56,1.935309,0.230469
6,7,1276408,56,1.772294,0.346591
6,9,1276408,56,1.85152,0.220395
6,18,1276408,56,1.821214,0.320312
6,0,1276408,56,1.615482,0.378289
6,1,1276408,56,1.377029,0.572368
6,3,1276408,56,1.983743,0.148438
6,4,1276408,56,1.937625,0.235677
6,16,1276408,56,1.964311,0.248843
6,12,1276408,56,1.92429,0.27875
7,15,1276408,56,1.613723,0.442708
7,19,1276408,56,1.695809,0.332031
7,14,1276408,56,1.537191,0.411458
7,6,1276408,56,1.516849,0.484375
7,5,1276408,56,1.440294,0.4875
7,13,1276408,56,1.506515,0.453947
7,18,1276408,56,1.761163,0.315625
7,4,1276408,56,1.482551,0.471354
7,11,1276408,56,1.482813,0.51875
7,0,1276408,56,1.759059,0.291118
7,10,1276408,56,1.731128,0.295312
7,9,1276408,56,1.678138,0.350329
7,17,1276408,56,1.761662,0.298828
7,1,1276408,56,1.511351,0.504934
7,8,1276408,56,1.622939,0.397569
7,3,1276408,56,1.81707,0.228125
7,2,1276408,56,1.632564,0.397321
7,16,1276408,56,1.5749,0.453704
7,7,1276408,56,1.608866,0.43892
7,12,1276408,56,1.496693,0.48
8,19,1276408,56,1.792225,0.355469
8,6,1276408,56,1.589596,0.4375
8,14,1276408,56,1.660865,0.377604
8,15,1276408,56,1.837808,0.330729
8,5,1276408,56,1.4285,0.495833
8,9,1276408,56,1.833781,0.28125
8,10,1276408,56,1.760428,0.321875
8,17,1276408,56,1.869166,0.285156
8,11,1276408,56,1.555739,0.45
8,0,1276408,56,1.555199,0.378289
8,3,1276408,56,1.678285,0.30625
8,1,1276408,56,1.422371,0.539474
8,7,1276408,56,1.39625,0.504261
8,13,1276408,56,1.379594,0.534539
8,4,1276408,56,1.688311,0.354167
8,8,1276408,56,1.726481,0.333333
8,18,1276408,56,1.571507,0.357812
8,2,1276408,56,1.791279,0.313988
8,16,1276408,56,1.815264,0.349537
8,12,1276408,56,1.556856,0.43
9,19,1276408,56,1.707375,0.328125
9,15,1276408,56,1.687932,0.385417
9,14,1276408,56,1.379534,0.46875
9,17,1276408,56,1.68041,0.349609
9,11,1276408,56,1.496292,0.467187
9,3,1276408,56,1.587876,0.35
9,5,1276408,56,1.256235,0.579167
9,9,1276408,56,1.64934,0.358553
9,13,1276408,56,1.225953,0.59375
9,7,1276408,56,1.500313,0.448864
9,18,1276408,56,1.652812,0.328125
9,0,1276408,56,1.48529,0.407895
9,1,1276408,56,1.426588,0.508224
9,10,1276408,56,1.580668,0.398438
9,6,1276408,56,1.35224,0.528646
9,12,1276408,56,1.513821,0.4425
9,2,1276408,56,1.61461,0.407738
9,8,1276408,56,1.709904,0.328125
9,16,1276408,56,1.720254,0.354167
9,4,1276408,56,1.538016,0.39974
10,3,1276408,56,1.662866,0.264062
10,19,1276408,56,2.112776,0.1875
10,14,1276408,56,1.79971,0.273438
10,15,1276408,56,2.137232,0.247396
10,6,1276408,56,1.621213,0.401042
10,13,1276408,56,1.200855,0.592105
10,5,1276408,56,1.508774,0.466667
10,0,1276408,56,1.261035,0.514803
10,9,1276408,56,2.008073,0.210526
10,8,1276408,56,1.946308,0.296875
10,17,1276408,56,1.816326,0.347656
10,16,1276408,56,2.193295,0.263889
10,4,1276408,56,2.098907,0.265625
10,18,1276408,56,1.603474,0.379688
10,11,1276408,56,1.912139,0.320312
10,10,1276408,56,1.665657,0.309375
10,2,1276408,56,2.154374,0.159226
10,12,1276408,56,1.980432,0.265
10,7,1276408,56,1.422946,0.474432
10,1,1276408,56,1.269042,0.621711
11,19,1276408,56,1.473081,0.464844
11,0,1276408,56,1.443748,0.414474
11,7,1276408,56,1.608008,0.416193
11,17,1276408,56,1.569128,0.412109
11,13,1276408,56,1.342107,0.537829
11,10,1276408,56,1.52561,0.43125
11,8,1276408,56,1.483357,0.413194
11,5,1276408,56,1.348726,0.522917
11,3,1276408,56,1.520251,0.401562
11,2,1276408,56,1.428404,0.486607
11,18,1276408,56,1.533373,0.395313
11,1,1276408,56,1.445638,0.493421
11,15,1276408,56,1.333046,0.53125
11,12,1276408,56,1.291808,0.56875
11,6,1276408,56,1.339357,0.533854
11,9,1276408,56,1.541581,0.419408
11,11,1276408,56,1.351863,0.526563
11,14,1276408,56,1.42586,0.46875
11,4,1276408,56,1.485909,0.4375
11,16,1276408,56,1.604188,0.409722
12,19,1276408,56,1.535577,0.449219
12,13,1276408,56,1.423855,0.427632
12,14,1276408,56,1.420107,0.481771
12,15,1276408,56,1.563971,0.445312
12,6,1276408,56,1.282919,0.515625
12,10,1276408,56,1.673541,0.354687
12,2,1276408,56,1.389258,0.53125
12,18,1276408,56,1.665223,0.315625
12,17,1276408,56,1.563717,0.384766
12,0,1276408,56,1.584777,0.322368
12,1,1276408,56,1.382716,0.498355
12,3,1276408,56,1.609494,0.348438
12,8,1276408,56,1.500434,0.456597
12,5,1276408,56,1.274087,0.53125
12,12,1276408,56,1.31366,0.55375
12,11,1276408,56,1.264014,0.595313
12,7,1276408,56,1.479729,0.49858
12,4,1276408,56,1.224922,0.561198
12,9,1276408,56,1.485232,0.450658
12,16,1276408,56,1.268822,0.591435
13,17,1276408,56,1.580288,0.421875
13,6,1276408,56,1.267093,0.557292
13,14,1276408,56,1.34658,0.481771
13,19,1276408,56,1.560656,0.4375
13,11,1276408,56,1.432685,0.492188
13,15,1276408,56,1.697409,0.388021
13,1,1276408,56,1.315803,0.549342
13,10,1276408,56,1.447921,0.4875
13,3,1276408,56,1.396322,0.459375
13,18,1276408,56,1.505611,0.4
13,9,1276408,56,1.529897,0.411184
13,7,1276408,56,1.331902,0.541193
13,2,1276408,56,1.547267,0.434524
13,12,1276408,56,1.412169,0.50875
13,5,1276408,56,1.194266,0.579167
13,16,1276408,56,1.630674,0.402778
13,0,1276408,56,1.300318,0.495066
13,13,1276408,56,1.169756,0.603618
13,8,1276408,56,1.611427,0.385417
13,4,1276408,56,1.512159,0.415365
14,10,1276408,56,1.57346,0.38125
14,19,1276408,56,1.45768,0.484375
14,17,1276408,56,1.515296,0.421875
14,5,1276408,56,1.294581,0.53125
14,2,1276408,56,1.388444,0.495536
14,9,1276408,56,1.494279,0.419408
14,0,1276408,56,1.460213,0.40625
14,6,1276408,56,1.362945,0.492188
14,11,1276408,56,1.061492,0.673438
14,4,1276408,56,1.309916,0.532552
14,7,1276408,56,1.231268,0.59233
14,14,1276408,56,1.490193,0.440104
14,15,1276408,56,1.372109,0.549479
14,13,1276408,56,1.413503,0.480263
14,18,1276408,56,1.545976,0.360938
14,3,1276408,56,1.453163,0.4
14,1,1276408,56,1.170538,0.618421
14,12,1276408,56,1.250632,0.5825
14,16,1276408,56,1.324106,0.541667
14,8,1276408,56,1.426414,0.465278
15,19,1276408,56,1.691239,0.355469
15,13,1276408,56,1.03121,0.680921
15,18,1276408,56,1.455834,0.429688
15,5,1276408,56,1.179555,0.59375
15,6,1276408,56,1.20867,0.549479
15,9,1276408,56,1.585479,0.391447
15,8,1276408,56,1.565976,0.435764
15,14,1276408,56,1.421613,0.450521
15,1,1276408,56,1.113555,0.631579
15,15,1276408,56,1.643636,0.440104
15,10,1276408,56,1.461405,0.448437
15,0,1276408,56,1.216408,0.523026
15,17,1276408,56,1.537898,0.412109
15,11,1276408,56,1.403671,0.501563
15,3,1276408,56,1.499463,0.370312
15,2,1276408,56,1.591601,0.39881
15,4,1276408,56,1.543743,0.398438
15,7,1276408,56,1.304284,0.541193
15,12,1276408,56,1.474158,0.47
15,16,1276408,56,1.635441,0.40625
16,19,1276408,56,1.541976,0.429688
16,2,1276408,56,1.530139,0.446429
16,14,1276408,56,1.43368,0.466146
16,1,1276408,56,1.235594,0.582237
16,5,1276408,56,1.222902,0.5875
16,17,1276408,56,1.621934,0.427734
16,15,1276408,56,1.616433,0.447917
16,6,1276408,56,1.315478,0.544271
16,13,1276408,56,1.202449,0.588816
16,3,1276408,56,1.334888,0.478125
16,0,1276408,56,1.239352,0.519737
16,9,1276408,56,1.558762,0.402961
16,8,1276408,56,1.582933,0.425347
16,16,1276408,56,1.669574,0.415509
16,7,1276408,56,1.219788,0.59375
16,11,1276408,56,1.330552,0.564063
16,10,1276408,56,1.444371,0.464062
16,4,1276408,56,1.617411,0.40625
16,18,1276408,56,1.439677,0.426563
16,12,1276408,56,1.337245,0.545
17,6,1276408,56,1.232676,0.544271
17,17,1276408,56,1.44034,0.464844
17,19,1276408,56,1.288185,0.570312
17,14,1276408,56,1.314585,0.5
17,9,1276408,56,1.38953,0.485197
17,10,1276408,56,1.409247,0.492188
17,8,1276408,56,1.412926,0.465278
17,3,1276408,56,1.486763,0.432812
17,5,1276408,56,1.139926,0.6125
17,0,1276408,56,1.447343,0.422697
17,12,1276408,56,1.14695,0.60875
17,7,1276408,56,1.328646,0.542614
17,1,1276408,56,1.181342,0.601974
17,4,1276408,56,1.316551,0.50651
17,18,1276408,56,1.646422,0.31875
17,11,1276408,56,1.04481,0.679688
17,13,1276408,56,1.263968,0.532895
17,15,1276408,56,1.226041,0.578125
17,2,1276408,56,1.295067,0.552083
17,16,1276408,56,1.346365,0.53125
18,13,1276408,56,1.163137,0.608553
18,19,1276408,56,1.399607,0.507812
18,11,1276408,56,1.20857,0.59375
18,14,1276408,56,1.315761,0.510417
18,16,1276408,56,1.610714,0.457176
18,9,1276408,56,1.485941,0.444079
18,6,1276408,56,1.280431,0.559896
18,5,1276408,56,1.145763,0.620833
18,17,1276408,56,1.579465,0.431641
18,7,1276408,56,1.16055,0.586648
18,18,1276408,56,1.440967,0.421875
18,1,1276408,56,1.217157,0.608553
18,0,1276408,56,1.308072,0.475329
18,2,1276408,56,1.417426,0.49256
18,10,1276408,56,1.347984,0.503125
18,4,1276408,56,1.529886,0.4375
18,3,1276408,56,1.33805,0.46875
18,15,1276408,56,1.462174,0.486979
18,8,1276408,56,1.498527,0.442708
18,12,1276408,56,1.226335,0.575
19,19,1276408,56,1.424225,0.511719
19,17,1276408,56,1.390829,0.449219
19,6,1276408,56,1.15409,0.575521
19,15,1276408,56,1.287201,0.546875
19,3,1276408,56,1.526658,0.38125
19,0,1276408,56,1.304617,0.480263
19,11,1276408,56,1.11633,0.642188
19,13,1276408,56,1.094368,0.633224
19,2,1276408,56,1.352901,0.514881
19,18,1276408,56,1.474887,0.401562
19,8,1276408,56,1.356154,0.493056
19,4,1276408,56,1.290071,0.514323
19,5,1276408,56,1.105891,0.63125
19,9,1276408,56,1.405369,0.450658
19,7,1276408,56,1.232447,0.573864
19,10,1276408,56,1.427633,0.446875
19,12,1276408,56,1.228215,0.57875
19,16,1276408,56,1.282064,0.55787
19,14,1276408,56,1.354537,0.458333
19,1,1276408,56,0.975252,0.694079
20,14,1276408,56,1.264586,0.526042
20,15,1276408,56,1.588853,0.432292
20,18,1276408,56,1.318752,0.490625
20,1,1276408,56,1.141012,0.611842
20,17,1276408,56,1.445078,0.498047
20,5,1276408,56,1.081053,0.604167
20,6,1276408,56,1.159404,0.598958
20,0,1276408,56,1.080255,0.616776
20,13,1276408,56,0.984797,0.675987
20,4,1276408,56,1.444871,0.438802
20,2,1276408,56,1.444913,0.465774
20,3,1276408,56,1.27415,0.534375
20,19,1276408,56,1.506961,0.441406
20,9,1276408,56,1.458798,0.429276
20,11,1276408,56,1.402059,0.509375
20,12,1276408,56,1.374906,0.50375
20,7,1276408,56,1.260234,0.544034
20,16,1276408,56,1.561086,0.43287
20,8,1276408,56,1.510334,0.442708
20,10,1276408,56,1.349557,0.53125
