Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,30,1,-1681856528.016033,21600,0.0023665141273775826,0.9979619565217391
37,14,1,-1681856569.4031138,21600,0.00250233118296475,0.9894425675675675
37,21,1,-1681856564.4249907,21600,0.0017841431567268003,0.9946428571428572
37,2,1,-1681856566.3228595,21600,0.0018920322904234816,0.9964978448275862
37,3,1,-1681856558.2785077,21600,0.0032400989482059663,0.9853784403669725
37,5,1,-1681856561.7366312,21600,0.001278690906976157,0.9970366379310345
37,23,1,-1681856577.7694314,21600,0.001328220881987363,0.9994959677419355
37,32,1,-1681856541.044772,21600,0.002510862092940058,0.9933978873239436
37,25,1,-1681856565.376218,21600,0.002427196181346233,0.9960106382978723
38,26,1,-1681856532.0061786,21600,0.007078756524536472,0.9627403846153846
38,30,1,-1681856569.6288626,21600,0.001969989799165531,0.9979619565217391
38,6,1,-1681856570.2715864,21600,0.0025469142596657368,0.9938725490196079
38,22,1,-1681856569.702471,21600,0.0031580732788005082,0.9789959016393442
38,1,1,-1681856575.045339,21600,0.00267106879332011,0.991637323943662
38,14,1,-1681856563.9891932,21600,0.00206445566082776,0.9915540540540541
38,19,1,-1681856558.347031,21600,0.0031834284000727066,0.9871987951807228
38,27,1,-1681856559.6378765,21600,0.004380864809858254,0.9783653846153846
38,11,1,-1681856562.6515782,21600,0.0029137162347362675,0.9914772727272727
38,4,1,-1681856571.1625562,21600,0.002050736909806137,0.9952876984126984
39,7,1,-1681856567.7806287,21600,0.0018087037198711187,1.0
39,16,1,-1681856573.5372558,21600,0.0030346493630741653,0.9847756410256411
39,6,1,-1681856534.654748,21600,0.002176556841232905,0.9944852941176471
39,18,1,-1681856572.0397103,21600,0.0030749080340481466,0.9930555555555556
39,13,1,-1681856571.979597,21600,0.0008867200817474151,0.9959239130434783
39,1,1,-1681856571.9691591,21600,0.002261776386917582,0.9925176056338029
39,0,1,-1681856561.1779053,21600,0.001413733201533011,0.9988567073170732
39,24,1,-1681856576.305293,21600,0.0018216252364432332,0.9974856321839081
39,23,1,-1681856583.426056,21600,0.0011176368458226562,0.9994959677419355
39,12,1,-1681856584.0852056,21600,0.0019070616220154904,0.9958609271523179
40,34,1,-1681856579.5809348,21600,0.0052704849978908895,0.9770833333333333
40,15,1,-1681856587.9196775,21600,0.0025349063507746905,0.99453125
40,29,1,-1681856575.5367513,21600,0.0020642195543688203,0.99375
40,6,1,-1681856555.9993038,21600,0.0017394301157408192,0.9938725490196079
40,21,1,-1681856565.2087371,21600,0.0021434035662206865,0.9949404761904762
40,9,1,-1681856611.9434738,21600,0.002613027739651694,0.9927262931034483
40,2,1,-1681856568.968736,21600,0.0018970662264297877,0.9964978448275862
40,20,1,-1681856574.3262315,21600,0.0021484850694832858,0.99560546875
40,4,1,-1681856576.0752723,21600,0.0020031227133355087,0.9955357142857143
40,33,1,-1681856576.8408773,21600,0.0023580770853354974,0.9923611111111111
41,29,1,-1681856585.419396,21600,0.0020912116962588496,0.9944444444444445
41,28,1,-1681856580.827026,21600,0.0026901157155710584,0.9928385416666666
41,18,1,-1681856579.5626726,21600,0.002685699383383272,0.9942129629629629
41,10,1,-1681856576.737417,21600,0.002306656889890417,0.9962284482758621
41,22,1,-1681856589.1126027,21600,0.002802651094990309,0.9836065573770492
41,14,1,-1681856575.2847507,21600,0.0021709684892935125,0.9932432432432432
41,24,1,-1681856557.339119,21600,0.0018487976256479648,0.9974856321839081
41,21,1,-1681856566.2155695,21600,0.0019076819309876078,0.9952380952380953
41,9,1,-1681856578.174677,21600,0.002211254676161655,0.9927262931034483
41,12,1,-1681856540.1504288,21600,0.0017212955026720829,0.9964817880794702
42,7,1,-1681856582.5795135,21600,0.0017905012820847333,1.0
42,34,1,-1681856561.2680562,21600,0.004778920028669139,0.9822916666666667
42,15,1,-1681856580.5534058,21600,0.002292576528270729,0.99375
42,28,1,-1681856620.4768684,21600,0.0020519904185979008,0.9928385416666666
42,17,1,-1681856582.4056988,21600,0.004732682852182484,0.9796195652173914
42,1,1,-1681856577.0787313,21600,0.0023948260645290285,0.9920774647887324
42,21,1,-1681856576.9640598,21600,0.0016698233561501616,0.9964285714285714
42,3,1,-1681856595.0424764,21600,0.003315172316250178,0.9873853211009175
42,23,1,-1681856541.2311702,21600,0.0010049734945266296,0.9994959677419355
42,4,1,-1681856595.1788723,21600,0.0017925281796441783,0.9950396825396826
43,29,1,-1681856543.9424734,21600,0.0020755778403124875,0.9951388888888889
43,18,1,-1681856589.423789,21600,0.0028247975580463253,0.9942129629629629
43,22,1,-1681856593.7425454,21600,0.002571458897751863,0.9887295081967213
43,14,1,-1681856593.9297013,21600,0.00206004548503237,0.9945101351351351
43,21,1,-1681856592.1290855,21600,0.0013855045716766091,0.9967261904761905
43,3,1,-1681856582.9895167,21600,0.002734892869180222,0.989105504587156
43,2,1,-1681856577.5149176,21600,0.0020354834519696005,0.9970366379310345
43,9,1,-1681856580.8643901,21600,0.0024798018637049043,0.9927262931034483
43,11,1,-1681856577.0077825,21600,0.0026523663252515117,0.9899276859504132
43,25,1,-1681856594.183119,21600,0.002158119732097901,0.9968971631205674
44,7,1,-1681856587.573705,21600,0.0017124376143328845,1.0
44,26,1,-1681856593.3598337,21600,0.0059420780386202614,0.9699519230769231
44,29,1,-1681856569.8554225,21600,0.0018475041336690385,0.9958333333333333
44,0,1,-1681856595.782456,21600,0.001747777471148477,0.9992378048780488
44,3,1,-1681856626.4064734,21600,0.0026591907291664578,0.9916857798165137
44,9,1,-1681856593.6448777,21600,0.002035724838135828,0.9948814655172413
44,11,1,-1681856600.6528122,21600,0.00224479389172971,0.9925103305785123
44,33,1,-1681856587.820314,21600,0.002240874928732713,0.9942129629629629
44,32,1,-1681856580.7369645,21600,0.0021885532408651015,0.9944982394366197
44,12,1,-1681856593.689247,21600,0.0015827642232549705,0.9966887417218543
45,26,1,-1681856610.9699419,21600,0.004979787815290575,0.984375
45,31,1,-1681856630.5016012,21600,0.0035931742594887814,0.9875
45,16,1,-1681856597.2840064,21600,0.003090025534710059,0.9847756410256411
45,15,1,-1681856600.5125885,21600,0.002586141839856282,0.9953125
45,30,1,-1681856584.2662106,21600,0.0020526242695505853,0.9993206521739131
45,10,1,-1681856600.6575112,21600,0.00229755051008522,0.9962284482758621
45,17,1,-1681856585.6116195,21600,0.004501713311596625,0.9836956521739131
45,0,1,-1681856585.393838,21600,0.0009438763322910612,0.9996189024390244
45,9,1,-1681856589.233,21600,0.0018970703822560608,0.9951508620689655
45,2,1,-1681856589.7471113,21600,0.0018018323372134232,0.9967672413793104
46,34,1,-1681856578.8547332,21600,0.004308506101369858,0.9864583333333333
46,16,1,-1681856614.7413244,21600,0.002788508815380434,0.9855769230769231
46,18,1,-1681856591.5743918,21600,0.002774378655616332,0.9959490740740741
46,17,1,-1681856585.7895646,21600,0.0037047478329876194,0.9827898550724637
46,14,1,-1681856557.0828187,21600,0.0018506751700958892,0.9966216216216216
46,2,1,-1681856588.7496994,21600,0.001120552089936421,0.9970366379310345
46,4,1,-1681856601.1745281,21600,0.0019435338687062973,0.996031746031746
46,20,1,-1681856598.9869015,21600,0.00195519594126381,0.995849609375
46,33,1,-1681856584.8415616,21600,0.002368382912957006,0.9942129629629629
46,25,1,-1681856599.7513773,21600,0.002039488721209585,0.9962322695035462
47,26,1,-1681856613.9339561,21600,0.004608826362527907,0.9795673076923077
47,16,1,-1681856607.6818712,21600,0.0025316818336693523,0.9887820512820513
47,29,1,-1681856638.3962183,21600,0.001891041091746754,0.9965277777777778
47,18,1,-1681856600.6792743,21600,0.00231599200223745,0.9959490740740741
47,10,1,-1681856618.387337,21600,0.002150734920648794,0.9956896551724138
47,22,1,-1681856614.0153346,21600,0.0023034125429074294,0.9907786885245902
47,8,1,-1681856593.489126,21600,0.0028295596608788605,0.9920138888888889
47,27,1,-1681856601.11963,21600,0.004136039870970238,0.9786658653846154
47,4,1,-1681856586.5703924,21600,0.001804732336914019,0.9962797619047619
47,12,1,-1681856590.244489,21600,0.0015431502147805907,0.9971026490066225
48,22,1,-1681856593.0337236,21600,0.0011000400242113248,0.9907786885245902
48,13,1,-1681856613.8019366,21600,0.0015542655002217793,0.9959239130434783
48,19,1,-1681856595.4644399,21600,0.003150043504155544,0.990210843373494
48,24,1,-1681856609.6314201,21600,0.0022271820625033357,0.9974856321839081
48,8,1,-1681856609.3100157,21600,0.0022991450684559014,0.9934027777777777
48,5,1,-1681856614.976644,21600,0.0018048426367197957,0.9967672413793104
48,4,1,-1681856607.1167567,21600,0.0017423274906514775,0.9962797619047619
48,20,1,-1681856595.1807919,21600,0.002134762735295226,0.99560546875
48,25,1,-1681856600.7652369,21600,0.0022415667640190598,0.9980053191489362
48,12,1,-1681856562.9478848,21600,0.0012566057736954548,0.9973096026490066
49,7,1,-1681856599.6059499,21600,0.0020440118503756823,1.0
49,26,1,-1681856609.8385437,21600,0.00422077496142055,0.9831730769230769
49,16,1,-1681856604.6060948,21600,0.002414799337155926,0.9887820512820513
49,10,1,-1681856610.2716825,21600,0.0020764826391502446,0.9967672413793104
49,17,1,-1681856612.3418758,21600,0.0036293216069917316,0.9846014492753623
49,22,1,-1681856613.5360734,21600,0.0009252427133433826,0.9933401639344263
49,1,1,-1681856626.7700212,21600,0.00243411390569953,0.9938380281690141
49,24,1,-1681856627.7826846,21600,0.0014770033410696805,0.9978448275862069
49,4,1,-1681856594.0884397,21600,0.0015579211684535184,0.9967757936507936
49,25,1,-1681856620.6127112,21600,0.0017585486094368265,0.9971187943262412
50,31,1,-1681856603.142578,21600,0.0027653029382539293,0.9895833333333334
50,34,1,-1681856616.0566995,21600,0.004088261413077513,0.9854166666666667
50,15,1,-1681856623.7809155,21600,0.002165139120188542,0.9921875
50,10,1,-1681856612.662033,21600,0.0018070965186403744,0.9967672413793104
50,22,1,-1681856630.113351,21600,0.00168831686710664,0.9943647540983607
50,17,1,-1681856570.8036978,21600,0.0030298526719401498,0.9864130434782609
50,24,1,-1681856652.280967,21600,0.0010930358334551513,0.9982040229885057
50,2,1,-1681856594.9481506,21600,0.0015955184965699527,0.9973060344827587
50,23,1,-1681856613.0415654,21600,0.00104595833944322,0.9994959677419355
50,33,1,-1681856615.2863522,21600,0.0024223496999453615,0.9939814814814815
51,7,1,-1681856598.5490398,21600,0.0015292614989448339,1.0
51,26,1,-1681856627.2939777,21600,0.00387658892521778,0.9879807692307693
51,34,1,-1681856611.0258746,21600,0.00374962054969122,0.9854166666666667
51,15,1,-1681856628.1651978,21600,0.0016880397190107033,0.99453125
51,30,1,-1681856618.7820284,21600,0.0019041947949596722,0.998641304347826
51,10,1,-1681856634.7663527,21600,0.0013812232636124023,0.9978448275862069
51,17,1,-1681856614.9753613,21600,0.0023858292379241057,0.9868659420289855
51,8,1,-1681856631.962099,21600,0.0028805129488723145,0.9930555555555556
51,32,1,-1681856615.2867925,21600,0.002039711538728484,0.9955985915492958
51,12,1,-1681856651.9532337,21600,0.0014185306650049837,0.9983443708609272
52,30,1,-1681856627.866785,21600,0.001095058978535235,0.9993206521739131
52,17,1,-1681856630.5751135,21600,0.0025107909982646074,0.9913949275362319
52,13,1,-1681856621.0965931,21600,0.0015077417416066148,0.9954710144927537
52,1,1,-1681856617.4091408,21600,0.002154676551917489,0.9929577464788732
52,27,1,-1681856628.749992,21600,0.0038896232570270793,0.9840745192307693
52,3,1,-1681856633.1907809,21600,0.0029039450305932708,0.9908256880733946
52,5,1,-1681856612.1349065,21600,0.0013918589513572254,0.9964978448275862
52,11,1,-1681856609.032959,21600,0.0027423999993869464,0.9930268595041323
52,4,1,-1681856599.159951,21600,0.001697520460260825,0.9972718253968254
52,32,1,-1681856576.1149082,21600,0.0015561888949506143,0.9949383802816901
53,16,1,-1681856615.4551988,21600,0.002527485852344678,0.9895833333333334
53,29,1,-1681856625.1505363,21600,0.0017292237711242504,0.9965277777777778
53,30,1,-1681856620.3822083,21600,0.0016179221160912318,0.9993206521739131
53,22,1,-1681856633.1497777,21600,0.0018101792179475553,0.9943647540983607
53,13,1,-1681856615.5674236,21600,0.0011751119442203123,0.9954710144927537
53,14,1,-1681856635.4319086,21600,0.0018118052803156141,0.9961993243243243
53,23,1,-1681856626.6164517,21600,0.0009624430254447243,0.9994959677419355
53,11,1,-1681856658.3788736,21600,0.0020308615870712216,0.993801652892562
53,33,1,-1681856617.8108528,21600,0.001937766618060845,0.9956018518518519
53,32,1,-1681856638.0153124,21600,0.0016054822276280799,0.9964788732394366
54,7,1,-1681856650.1708217,21600,0.0015676595096010715,1.0
54,15,1,-1681856641.5060263,21600,0.002312281733611599,0.9953125
54,28,1,-1681856623.3730876,21600,0.002671366940679339,0.9934895833333334
54,30,1,-1681856620.88613,21600,0.0016646146288384562,0.9993206521739131
54,10,1,-1681856627.7697241,21600,0.001778990558171966,0.9983836206896551
54,14,1,-1681856617.7826006,21600,0.001641867748411322,0.9961993243243243
54,19,1,-1681856621.7076614,21600,0.002921639352543167,0.9913403614457831
54,8,1,-1681856583.3408086,21600,0.0023084274519027934,0.9944444444444445
54,33,1,-1681856633.8331766,21600,0.0016507174569630513,0.9956018518518519
54,12,1,-1681856614.4705207,21600,0.0015667758539738442,0.9977235099337748
55,26,1,-1681856636.1529248,21600,0.0035638717415097812,0.9939903846153846
55,34,1,-1681856636.2039893,21600,0.0036885990761220456,0.9875
55,29,1,-1681856617.5693772,21600,0.0016371271831707823,0.9979166666666667
55,19,1,-1681856636.1211777,21600,0.002590854333837079,0.9928463855421686
55,5,1,-1681856633.9844067,21600,0.0013070102988798492,0.9967672413793104
55,2,1,-1681856628.7260742,21600,0.0016280846752563555,0.9973060344827587
55,9,1,-1681856612.0882437,21600,0.00218341430319987,0.9959590517241379
55,23,1,-1681856622.187525,21600,0.0009210958439413639,0.9997479838709677
55,32,1,-1681856640.2836535,21600,0.0012263244413114873,0.9966989436619719
55,12,1,-1681856620.789349,21600,0.001009939871774678,0.9981374172185431
56,7,1,-1681856640.4519553,21600,0.0013837942737154663,1.0
56,26,1,-1681856651.1023214,21600,0.0032456139675699747,0.9927884615384616
56,30,1,-1681856592.4130094,21600,0.0017111518410155954,0.9993206521739131
56,22,1,-1681856644.485357,21600,0.0018887150112814346,0.9959016393442623
56,19,1,-1681856625.6311734,21600,0.0021847921959405026,0.9924698795180723
56,0,1,-1681856649.9415717,21600,0.0017377177364102043,0.9996189024390244
56,3,1,-1681856622.1422577,21600,0.002515777417911439,0.9911123853211009
56,2,1,-1681856637.470763,21600,0.001444779355520511,0.9967672413793104
56,11,1,-1681856628.7651558,21600,0.0023196234025276642,0.9943181818181818
56,32,1,-1681856636.7336247,21600,0.0015165830960720253,0.9973591549295775
57,16,1,-1681856665.4663072,21600,0.0025929398775005187,0.9903846153846154
57,15,1,-1681856654.5570643,21600,0.0023261167167220264,0.9953125
57,10,1,-1681856652.5737793,21600,0.001473333606303766,0.9983836206896551
57,13,1,-1681856630.602659,21600,0.0013527402770705521,0.9963768115942029
57,1,1,-1681856636.7038662,21600,0.002244424310998178,0.9942781690140845
57,14,1,-1681856627.7750542,21600,0.0016284819780471357,0.9978885135135135
57,2,1,-1681856638.195558,21600,0.00123114559040726,0.9978448275862069
57,9,1,-1681856593.1294894,21600,0.002080404752632603,0.9959590517241379
57,23,1,-1681856622.718143,21600,0.0009572748981994546,0.9997479838709677
57,20,1,-1681856623.6558478,21600,0.0017937689835889614,0.99609375
58,34,1,-1681856641.4686353,21600,0.003331709971340994,0.990625
58,6,1,-1681856626.131301,21600,0.0021542117008756774,0.9957107843137255
58,13,1,-1681856636.062056,21600,0.0012714438110023089,0.9963768115942029
58,14,1,-1681856651.8684466,21600,0.0014779023933098525,0.9978885135135135
58,9,1,-1681856593.5414035,21600,0.0014432317477948,0.9962284482758621
58,2,1,-1681856681.2524307,21600,0.0013051607981243909,0.9975754310344828
58,11,1,-1681856653.0252564,21600,0.002080804529823055,0.9940599173553719
58,25,1,-1681856627.5704432,21600,0.0017478657285319576,0.99822695035461
58,32,1,-1681856622.4049654,21600,0.001550566787096921,0.9973591549295775
58,12,1,-1681856630.1591256,21600,0.0012313321669160432,0.9985513245033113
59,29,1,-1681856663.700136,21600,0.0016576052048347062,0.9979166666666667
59,22,1,-1681856648.5777113,21600,0.001840592100529275,0.9969262295081968
59,1,1,-1681856630.0930054,21600,0.00232125610329578,0.9951584507042254
59,0,1,-1681856653.2165036,21600,0.0016957628625876655,1.0
59,14,1,-1681856664.3252146,21600,0.001423550650125017,0.9995777027027027
59,21,1,-1681856595.014495,21600,0.0020963905667442653,0.9964285714285714
59,27,1,-1681856637.606157,21600,0.003890668131554356,0.9867788461538461
59,9,1,-1681856658.8013232,21600,0.0014129585143909309,0.9964978448275862
59,5,1,-1681856629.7317297,21600,0.001412939544213165,0.9975754310344828
59,4,1,-1681856652.905767,21600,0.0019260567958496275,0.9972718253968254
60,7,1,-1681856651.162245,21600,0.0011641866643913091,1.0
60,16,1,-1681856661.910802,21600,0.002302391681438073,0.9911858974358975
60,15,1,-1681856640.2313735,21600,0.0018894517503213137,0.99609375
60,18,1,-1681856666.1764972,21600,0.0024936429712128032,0.9971064814814815
60,10,1,-1681856655.212849,21600,0.0018481518551386122,0.9978448275862069
60,1,1,-1681856658.5882192,21600,0.0016960656945921586,0.9947183098591549
60,14,1,-1681856649.2395701,21600,0.0012370738353441797,0.9978885135135135
60,19,1,-1681856630.0206406,21600,0.0024747522393555707,0.9917168674698795
60,9,1,-1681856664.7412117,21600,0.0015401275174146325,0.9967672413793104
60,25,1,-1681856635.9553812,21600,0.0017595254165510125,0.9973404255319149
61,31,1,-1681856662.4858062,21600,0.00334269095522662,0.990625
61,15,1,-1681856665.1574495,21600,0.001361303731391672,0.9953125
61,10,1,-1681856640.072474,21600,0.0013701501743996452,0.9983836206896551
61,22,1,-1681856657.4728522,21600,0.0016018266094940119,0.9974385245901639
61,13,1,-1681856656.1409416,21600,0.00123929691862018,0.9972826086956522
61,0,1,-1681856601.7104714,21600,0.001123841507672673,1.0
61,9,1,-1681856665.4708571,21600,0.0012735765335021604,0.9973060344827587
61,11,1,-1681856664.7596376,21600,0.002137011023861749,0.9950929752066116
61,20,1,-1681856636.2674885,21600,0.001721135002298979,0.996337890625
61,25,1,-1681856658.437709,21600,0.0014004996393192956,0.99822695035461
62,34,1,-1681856661.303412,21600,0.0031709697485590976,0.9895833333333334
62,16,1,-1681856658.095456,21600,0.0023437971040272177,0.9911858974358975
62,15,1,-1681856659.653961,21600,0.0009884528008115012,0.996875
62,29,1,-1681856605.0349982,21600,0.001510247368262046,0.9979166666666667
62,28,1,-1681856661.4810328,21600,0.002500728665230175,0.9934895833333334
62,21,1,-1681856640.9065137,21600,0.0018276784735332641,0.9970238095238095
62,9,1,-1681856699.07873,21600,0.0013660935254502591,0.9973060344827587
62,5,1,-1681856663.4163241,21600,0.0011850723285219986,0.9975754310344828
62,11,1,-1681856666.2382526,21600,0.0016826700192129564,0.9956095041322314
62,4,1,-1681856688.3143582,21600,0.0016148538977306867,0.9970238095238095
63,34,1,-1681856673.689027,21600,0.002845967576528589,0.9885416666666667
63,15,1,-1681856666.1141748,21600,0.001625727248028852,0.996875
63,16,1,-1681856680.4852695,21600,0.0019544404841816197,0.9919871794871795
63,28,1,-1681856690.9654348,21600,0.0020320742260082625,0.9954427083333334
63,18,1,-1681856647.789438,21600,0.0023178682421092635,0.9965277777777778
63,21,1,-1681856641.5994751,21600,0.0015782796378646577,0.9964285714285714
63,2,1,-1681856646.4929814,21600,0.0015910387225850518,0.9973060344827587
63,23,1,-1681856669.8412545,21600,0.0009203916335771341,0.9997479838709677
63,33,1,-1681856651.534415,21600,0.0018207134075324844,0.9958333333333333
63,12,1,-1681856660.8000846,21600,0.0012837588487945447,0.9987582781456954
64,7,1,-1681856675.34231,21600,0.0014131865464150906,1.0
64,30,1,-1681856664.191395,21600,0.001958712669717067,0.9993206521739131
64,6,1,-1681856666.6301727,21600,0.0021100575606539554,0.9957107843137255
64,22,1,-1681856672.7983682,21600,0.0015545693058215205,0.9984631147540983
64,1,1,-1681856650.197342,21600,0.0019565255653349236,0.9951584507042254
64,8,1,-1681856677.4773626,21600,0.0025291582737635406,0.9940972222222222
64,27,1,-1681856666.2173765,21600,0.0032598000073518893,0.9879807692307693
64,20,1,-1681856652.3493943,21600,0.001831090567065985,0.996826171875
64,25,1,-1681856666.7160566,21600,0.001746803508899736,0.9986702127659575
64,32,1,-1681856641.8590198,21600,0.001473468037250019,0.9975792253521126
65,26,1,-1681856654.1484146,21600,0.003146683734555084,0.9939903846153846
65,31,1,-1681856676.774097,21600,0.0018894848898829272,0.9916666666666667
65,16,1,-1681856689.3970501,21600,0.0016563396769551895,0.9911858974358975
65,29,1,-1681856669.8780172,21600,0.0018046850933589869,0.9979166666666667
65,30,1,-1681856655.5365171,21600,0.0012315457658943437,0.9993206521739131
65,18,1,-1681856675.731325,21600,0.002231894233436496,0.9965277777777778
65,10,1,-1681856644.7225113,21600,0.0015522560771105104,0.9983836206896551
65,17,1,-1681856680.1317918,21600,0.002931651466971506,0.990036231884058
65,14,1,-1681856681.8431284,21600,0.0014289811700330796,0.9987331081081081
65,33,1,-1681856652.8236382,21600,0.0018342783967791884,0.9974537037037037
66,15,1,-1681856658.3415225,21600,0.0017357275966787711,0.996875
66,30,1,-1681856678.2355337,21600,0.0015130722490341766,0.9993206521739131
66,17,1,-1681856623.8094952,21600,0.002323148033136259,0.9918478260869565
66,14,1,-1681856671.5079064,21600,0.0012472949015933114,0.9983108108108109
66,19,1,-1681856655.550721,21600,0.0023321629212944804,0.9932228915662651
66,8,1,-1681856682.429702,21600,0.0022406395317779645,0.9944444444444445
66,27,1,-1681856678.6287255,21600,0.0031039726600283757,0.9894831730769231
66,9,1,-1681856653.256394,21600,0.001848861283084763,0.9978448275862069
66,4,1,-1681856715.8669477,21600,0.0015309346296514075,0.9975198412698413
66,25,1,-1681856658.2317154,21600,0.0017396432805000573,0.9993351063829787
67,7,1,-1681856686.4975674,21600,0.0012027008982840926,1.0
67,26,1,-1681856682.4461772,21600,0.003009709332568141,0.9939903846153846
67,15,1,-1681856690.3434982,21600,0.0015882625913945958,0.996875
67,29,1,-1681856710.5956688,21600,0.0014966247913738091,0.9986111111111111
67,30,1,-1681856656.4627125,21600,0.001459973196134619,0.9993206521739131
67,28,1,-1681856681.319255,21600,0.0021446562071408457,0.994140625
67,13,1,-1681856652.2984018,21600,0.001080345763973352,0.9977355072463768
67,19,1,-1681856679.6168556,21600,0.0019645300828459032,0.9939759036144579
67,8,1,-1681856676.6822388,21600,0.0021854143292229207,0.9951388888888889
67,4,1,-1681856656.445765,21600,0.001413072469100977,0.9975198412698413
68,7,1,-1681856671.1825252,21600,0.001065140136051923,1.0
68,31,1,-1681856689.9951873,21600,0.0025792478544948002,0.9916666666666667
68,15,1,-1681856685.364713,21600,0.0012975306570297107,0.99609375
68,29,1,-1681856658.958969,21600,0.0012504932380074428,0.9979166666666667
68,10,1,-1681856693.2601295,21600,0.001511533736604555,0.9983836206896551
68,13,1,-1681856678.498839,21600,0.0009114059697215756,0.9972826086956522
68,8,1,-1681856657.557842,21600,0.0019496955870029827,0.9951388888888889
68,21,1,-1681856711.1900928,21600,0.0016395719965831156,0.9973214285714286
68,23,1,-1681856699.9242406,21600,0.0008460364141125953,0.9997479838709677
68,32,1,-1681856679.2230346,21600,0.0014654388503683076,0.9980193661971831
69,26,1,-1681856690.5994632,21600,0.002876296146916082,0.9963942307692307
69,6,1,-1681856688.2050197,21600,0.0019101465951797424,0.9957107843137255
69,10,1,-1681856692.7550218,21600,0.0013811355215850576,0.9983836206896551
69,19,1,-1681856659.3792677,21600,0.002281752583312701,0.9939759036144579
69,27,1,-1681856692.7654057,21600,0.0027080690051661804,0.9894831730769231
69,2,1,-1681856700.8043826,21600,0.0013493307021141437,0.9975754310344828
69,11,1,-1681856669.8761554,21600,0.0019219843122323067,0.9961260330578512
69,4,1,-1681856669.4263053,21600,0.001297397982506525,0.9975198412698413
69,32,1,-1681856726.7975106,21600,0.0009382094480392431,0.9982394366197183
69,25,1,-1681856695.2758682,21600,0.0015314027596040503,0.9995567375886525
70,7,1,-1681856695.7266378,21600,0.0015607634850312024,1.0
70,26,1,-1681856696.4702408,21600,0.002682052606430191,0.9963942307692307
70,30,1,-1681856673.0431879,21600,0.002199609159066787,0.9993206521739131
70,29,1,-1681856730.057174,21600,0.0015566189799250828,0.9993055555555556
70,28,1,-1681856667.3989284,21600,0.0021977354772388935,0.994140625
70,18,1,-1681856719.6185281,21600,0.002195434011001554,0.9965277777777778
70,10,1,-1681856662.2936077,21600,0.0013749410884037357,0.9989224137931034
70,21,1,-1681856689.142725,21600,0.0019329386109131434,0.9973214285714286
70,3,1,-1681856696.6322296,21600,0.0024102478098004644,0.992545871559633
70,4,1,-1681856685.6139114,21600,0.0014067271637493773,0.998015873015873
71,26,1,-1681856709.3797648,21600,0.002327448052640718,0.9963942307692307
71,16,1,-1681856685.235023,21600,0.0014676543069072068,0.9927884615384616
71,6,1,-1681856691.5071647,21600,0.0019226564783785566,0.9963235294117647
71,0,1,-1681856668.7546265,21600,0.0014288120352231512,1.0
71,24,1,-1681856697.3097825,21600,0.0015241989073739655,0.9982040229885057
71,8,1,-1681856705.3061101,21600,0.001609153343209376,0.9961805555555555
71,2,1,-1681856645.7039478,21600,0.001293088223158928,0.998114224137931
71,4,1,-1681856689.6429245,21600,0.0011054216265042741,0.9982638888888888
71,20,1,-1681856695.6451147,21600,0.0016086814939626493,0.9970703125
71,32,1,-1681856684.9410095,21600,0.0013723339611651298,0.9984595070422535
72,34,1,-1681856706.9423969,21600,0.0029024746889869373,0.9927083333333333
72,31,1,-1681856670.6769574,21600,0.0021084896521642803,0.99375
72,22,1,-1681856687.8674653,21600,0.001400462023486368,0.9979508196721312
72,19,1,-1681856737.0479674,21600,0.0020963897555505476,0.9954819277108434
72,21,1,-1681856725.8757932,21600,0.0015163393447264319,0.9973214285714286
72,9,1,-1681856690.4247642,21600,0.001544683089817007,0.998114224137931
72,11,1,-1681856669.5109355,21600,0.0018409921889662865,0.996900826446281
72,23,1,-1681856696.365637,21600,0.0008317589409641862,0.9997479838709677
72,4,1,-1681856685.7432823,21600,0.0013234818844856428,0.998015873015873
72,32,1,-1681856698.7705383,21600,0.0012365184801394567,0.998899647887324
73,7,1,-1681856711.1095636,21600,0.0013078202260658144,1.0
73,31,1,-1681856689.1478746,21600,0.0025205358086774748,0.99375
73,30,1,-1681856682.367624,21600,0.0014801386860199273,1.0
73,18,1,-1681856709.8454053,21600,0.0021212305356231,0.9971064814814815
73,14,1,-1681856653.8199387,21600,0.001342999711129311,0.9987331081081081
73,17,1,-1681856672.0079,21600,0.0028630814690520797,0.9923007246376812
73,5,1,-1681856738.201792,21600,0.0011399326201704941,0.9975754310344828
73,2,1,-1681856716.2522302,21600,0.001277474415034923,0.998114224137931
73,9,1,-1681856711.6832435,21600,0.0013286699746647079,0.998114224137931
73,32,1,-1681856726.1254869,21600,0.001082094092312282,0.998899647887324
74,7,1,-1681856693.3679461,21600,0.00017767414028639904,1.0
74,6,1,-1681856729.1003826,21600,0.001478231901202497,0.9963235294117647
74,27,1,-1681856739.1536517,21600,0.002964558920491702,0.9912860576923077
74,9,1,-1681856703.164943,21600,0.0013819949878058557,0.9986530172413793
74,11,1,-1681856711.8139687,21600,0.0022024632727896624,0.9961260330578512
74,5,1,-1681856702.7990644,21600,0.0010659418260510047,0.9986530172413793
74,20,1,-1681856704.8133287,21600,0.0015527187333645998,0.997802734375
74,33,1,-1681856713.034218,21600,0.001801819981213797,0.9974537037037037
74,25,1,-1681856696.06042,21600,0.0013731180216311246,0.9995567375886525
