Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,3,21600,232,0.4381481089318792,0.9479166666666666
3,5,21600,232,0.24947106465697289,0.9799107142857143
3,14,21600,232,0.8096771775321527,0.5710227272727273
3,22,21600,232,2.376322328334763,0.0
3,19,21600,232,0.5518312391734892,0.8467741935483871
3,24,21600,232,0.7294101495803758,0.9900568181818182
3,12,21600,232,0.1923929319850036,0.9765625
3,8,21600,232,0.5931966909590889,0.8584558823529411
3,28,21600,232,1.0356638690699702,0.6290760869565217
3,29,21600,232,2.343133466378335,0.2127016129032258
3,33,21600,232,2.3336431208946227,0.1545138888888889
4,34,21600,232,0.7133581414818764,0.9625
4,16,21600,232,2.980071773583239,0.09943181818181818
4,14,21600,232,0.8045620877634395,0.5767045454545454
4,30,21600,232,0.2033064290881157,0.9866071428571429
4,26,21600,232,2.3575703866986766,0.0
4,5,21600,232,0.14172517308699234,0.984375
4,17,21600,232,0.9936064136655707,0.6529605263157895
4,4,21600,232,0.272106036277754,0.96875
4,23,21600,232,0.17524152036224092,0.9933035714285714
4,2,21600,232,0.42254177684133704,0.9076704545454546
4,8,21600,232,0.5940961710670415,0.8584558823529411
4,19,21600,232,0.29693796870208555,0.9435483870967742
4,28,21600,232,1.0884421882422075,0.626358695652174
4,9,21600,232,0.3038758283853531,0.95875
4,29,21600,232,0.5402385344909083,0.7096774193548387
4,12,21600,232,0.24268342408218554,0.9765625
4,21,21600,232,2.299730752865153,0.023185483870967742
4,13,21600,232,1.5642086585362753,0.6114583333333333
4,11,21600,232,2.3464267543361834,0.006076388888888889
4,33,21600,232,2.3474999833852053,0.0
4,10,21600,232,0.5032974362373352,0.9104166666666667
4,20,21600,232,2.3231056979420828,0.005859375
4,31,21600,232,0.49961723883946735,0.9583333333333334
4,7,21600,232,0.06734252921305597,1.0
4,6,21600,232,0.16475726685979786,0.9834558823529411
4,15,21600,232,1.282116480744802,0.3629807692307692
4,24,21600,232,0.7113931299271908,0.9900568181818182
4,22,21600,232,2.4183111073715344,0.0
4,25,21600,232,0.20210203925768536,0.9729166666666667
4,18,21600,232,2.3640237471985595,0.0
4,1,21600,232,1.3511731843887405,0.5383522727272727
4,3,21600,232,0.45393159116307896,0.9466145833333334
4,32,21600,232,2.33831740808315,0.03365384615384615
4,0,21600,232,0.22287100180983543,0.9854166666666667
4,27,21600,232,1.2155996686939536,0.5107758620689655
5,30,21600,232,0.20281035985265458,0.9866071428571429
5,34,21600,232,0.7254921436309815,0.95625
5,16,21600,232,2.641925596716729,0.11363636363636363
5,26,21600,232,2.3480859974192247,0.0
5,7,21600,232,0.19141337587498128,1.0
5,14,21600,232,0.8085518391294912,0.5767045454545454
5,20,21600,232,2.3641201114514843,0.0
5,5,21600,232,0.15317272727510758,0.984375
5,25,21600,232,0.2095281521479289,0.9729166666666667
5,23,21600,232,0.1397417150437832,0.9933035714285714
5,6,21600,232,0.17879219638074145,0.9834558823529411
5,19,21600,232,0.30635770794845396,0.9445564516129032
5,22,21600,232,1.5790681303257035,0.6205357142857143
5,1,21600,232,1.0928643010556698,0.5411931818181818
5,24,21600,232,0.7341371928765015,0.9900568181818182
5,3,21600,232,0.23128545501579842,0.9739583333333334
5,0,21600,232,0.22181126077969868,0.9854166666666667
5,18,21600,232,2.321057297910253,0.02546296296296296
5,11,21600,232,0.6409879020518727,0.8081597222222222
5,33,21600,232,0.9287435946365198,0.6866319444444444
5,8,21600,232,0.5978686533430043,0.8584558823529411
5,31,21600,232,0.5255601331591606,0.9479166666666666
5,12,21600,232,0.21943379605987243,0.9765625
5,28,21600,232,1.0685225051382314,0.6345108695652174
5,9,21600,232,0.31245926320552825,0.96
5,4,21600,232,0.289796440462981,0.9665178571428571
5,27,21600,232,1.2140565486303692,0.5107758620689655
5,15,21600,232,1.2711160710224738,0.375
5,10,21600,232,0.18135111977656682,0.98125
5,17,21600,232,1.002721459065613,0.6513157894736842
5,29,21600,232,0.226843316228159,0.9667338709677419
5,13,21600,232,1.5642029747366906,0.6125
5,2,21600,232,0.39237489246509294,0.90625
5,21,21600,232,2.3113068713085547,0.0
5,32,21600,232,0.21775724480931574,0.9675480769230769
6,7,21600,232,0.1925670202821493,1.0
6,34,21600,232,0.7378420874476432,0.95625
6,31,21600,232,0.2246579465766748,0.9947916666666666
6,30,21600,232,0.20261778150285994,0.9910714285714286
6,14,21600,232,0.7789571539244868,0.5710227272727273
6,20,21600,232,2.3118120241269935,0.017578125
6,17,21600,232,1.003243723982259,0.649671052631579
6,10,21600,232,0.19794497738281885,0.98125
6,32,21600,232,0.26650919364048886,0.9675480769230769
6,8,21600,232,0.6094767648507567,0.8584558823529411
6,25,21600,232,0.2098807652791341,0.9729166666666667
6,24,21600,232,0.12800518872047012,0.9943181818181818
6,12,21600,232,0.22093352169862815,0.9765625
6,9,21600,232,0.18413811415433884,0.96875
6,19,21600,232,0.3026940115997868,0.9455645161290323
6,33,21600,232,0.9443481351352401,0.6866319444444444
6,0,21600,232,0.09190084586540857,0.9927083333333333
6,21,21600,232,0.3250349188043225,0.9586693548387096
6,13,21600,232,1.567729377001524,0.6135416666666667
6,11,21600,232,0.6564686209377315,0.8090277777777778
6,26,21600,232,2.385836121522718,0.2604166666666667
6,16,21600,232,2.5872852934355084,0.10795454545454546
6,23,21600,232,0.14058596760566747,0.9933035714285714
6,15,21600,232,0.8078806365911777,0.41586538461538464
6,4,21600,232,0.294460621795484,0.9665178571428571
6,2,21600,232,0.18457331559197468,0.9701704545454546
6,18,21600,232,0.6715128656338762,0.9733796296296297
6,28,21600,232,1.0729390019955842,0.6317934782608695
6,6,21600,232,0.1721759611631141,0.9834558823529411
6,22,21600,232,1.5769046644369762,0.6235119047619048
6,1,21600,232,1.099224146794189,0.5383522727272727
6,5,21600,232,0.11351845280400344,0.9888392857142857
6,3,21600,232,0.23531762588148317,0.9752604166666666
6,29,21600,232,0.2289014129388717,0.9667338709677419
6,27,21600,232,1.2153951756913086,0.5129310344827587
7,31,21600,232,0.16102789342403412,0.984375
7,34,21600,232,0.7423241525888443,0.95
7,15,21600,232,0.818104514422325,0.4110576923076923
7,26,21600,232,2.291472955917319,0.08333333333333333
7,7,21600,232,0.17595890630036592,1.0
7,4,21600,232,0.2379291704190629,0.9709821428571429
7,10,21600,232,0.2108164166410764,0.98125
7,5,21600,232,0.11587419520531382,0.9910714285714286
7,17,21600,232,1.0064340978860855,0.649671052631579
7,28,21600,232,1.0766927003860474,0.6290760869565217
7,19,21600,232,0.3036326778031165,0.9445564516129032
7,1,21600,232,0.8430967166681181,0.5582386363636364
7,2,21600,232,0.20651738768951458,0.9701704545454546
7,18,21600,232,0.22851311608597083,0.9803240740740741
7,32,21600,232,0.27044774792515314,0.9675480769230769
7,29,21600,232,0.2319186587006815,0.9657258064516129
7,11,21600,232,0.3558495951195558,0.9184027777777778
7,21,21600,232,0.3373221026793603,0.9556451612903226
7,13,21600,232,1.5672306773563227,0.6135416666666667
7,33,21600,232,0.9417397777239481,0.6883680555555556
7,14,21600,232,0.8260952721942555,0.5738636363636364
7,20,21600,232,0.3283668626099825,0.947265625
7,30,21600,232,0.2048972366111619,0.9910714285714286
7,24,21600,232,0.13602683075111022,0.9943181818181818
7,25,21600,232,0.13268390769759814,0.9875
7,16,21600,232,2.253916161981496,0.11647727272727272
7,23,21600,232,0.14208683897075908,0.9933035714285714
7,3,21600,232,0.1782303883228451,0.97265625
7,8,21600,232,0.5901653985766804,0.8602941176470589
7,6,21600,232,0.12492773177869179,0.9889705882352942
7,22,21600,232,1.5377276209848267,0.6354166666666666
7,0,21600,232,0.12960102738191684,0.99375
7,9,21600,232,0.1381802073121071,0.97875
7,12,21600,232,0.21899859154863016,0.9776785714285714
7,27,21600,232,1.2094801787672371,0.5118534482758621
8,34,21600,232,0.7258409947156906,0.95
8,31,21600,232,0.11686375054220359,0.9947916666666666
8,16,21600,232,2.071250620467419,0.10795454545454546
8,4,21600,232,0.2170799316040107,0.9665178571428571
8,8,21600,232,0.40963636207229953,0.8841911764705882
8,10,21600,232,0.20096938063700995,0.98125
8,7,21600,232,0.1113737152889371,1.0
8,18,21600,232,0.23211993939346737,0.9814814814814815
8,6,21600,232,0.12080942718859981,0.9889705882352942
8,25,21600,232,0.14151968161265055,0.9791666666666666
8,22,21600,232,1.572597552977857,0.625
8,20,21600,232,0.3329465161077678,0.947265625
8,17,21600,232,1.0111213055880446,0.649671052631579
8,27,21600,232,1.2198753002388725,0.5118534482758621
8,28,21600,232,1.0638836052106775,0.6304347826086957
8,32,21600,232,0.2562473020874537,0.9675480769230769
8,9,21600,232,0.17541165187954902,0.97875
8,19,21600,232,0.2980343358170602,0.9455645161290323
8,12,21600,232,0.12515138967760972,0.9888392857142857
8,33,21600,232,0.9535500107126104,0.6857638888888888
8,14,21600,232,0.24150652235204523,0.9602272727272727
8,5,21600,232,0.13231634215584823,0.9888392857142857
8,1,21600,232,0.8554794022982771,0.5568181818181818
8,26,21600,232,2.3569165670519903,0.0
8,24,21600,232,0.08987259818241,0.9957386363636364
8,11,21600,232,0.376112956346737,0.9149305555555556
8,30,21600,232,0.1798639888209956,0.9866071428571429
8,0,21600,232,0.12373572699725628,0.99375
8,15,21600,232,0.8314559620160323,0.40865384615384615
8,23,21600,232,0.0764012054673263,0.9910714285714286
8,2,21600,232,0.1386404660615054,0.9914772727272727
8,3,21600,232,0.19365612991775075,0.97265625
8,13,21600,232,1.5848418951034546,0.6083333333333333
8,29,21600,232,0.24431987034697686,0.9667338709677419
8,21,21600,232,0.359770990187122,0.9556451612903226
9,34,21600,232,0.7534137934446334,0.95
9,31,21600,232,0.15079247703154883,0.9947916666666666
9,30,21600,232,0.20988036053521292,0.9866071428571429
9,26,21600,232,2.3077506964198418,0.0
9,4,21600,232,0.22621442856533186,0.9665178571428571
9,8,21600,232,0.28235988275093193,0.9466911764705882
9,5,21600,232,0.16109536668019636,0.9888392857142857
9,23,21600,232,0.05861347009028707,0.9933035714285714
9,1,21600,232,0.8640388853170655,0.5625
9,25,21600,232,0.15670223385095597,0.9791666666666666
9,0,21600,232,0.10032952191929022,0.9927083333333333
9,17,21600,232,0.44212571159005165,0.9095394736842105
9,9,21600,232,0.18554205775260926,0.97875
9,21,21600,232,0.34989219976048314,0.9566532258064516
9,12,21600,232,0.155666525741773,0.9877232142857143
9,27,21600,232,1.222675250265105,0.5118534482758621
9,29,21600,232,0.1340732531802308,0.9788306451612904
9,19,21600,232,0.22986465500247094,0.9616935483870968
9,32,21600,232,0.2712486091141517,0.9675480769230769
9,11,21600,232,0.3039728748715586,0.9314236111111112
9,7,21600,232,0.126672643981874,1.0
9,18,21600,232,0.24456135073193797,0.9803240740740741
9,20,21600,232,0.34451370825991035,0.94921875
9,16,21600,232,2.118435818024657,0.11079545454545454
9,10,21600,232,0.12254027475913366,0.9895833333333334
9,3,21600,232,0.19726063016181192,0.9739583333333334
9,14,21600,232,0.1936373080719601,0.9602272727272727
9,2,21600,232,0.08385835562578657,0.9900568181818182
9,28,21600,232,1.0688900571802389,0.625
9,6,21600,232,0.13854059642728636,0.9889705882352942
9,22,21600,232,1.5364751471650033,0.6354166666666666
9,15,21600,232,0.8256100427645904,0.4110576923076923
9,24,21600,232,0.12919030550189994,0.9957386363636364
9,33,21600,232,0.9572240540550815,0.6857638888888888
9,13,21600,232,1.5738039950529734,0.6125
10,26,21600,232,0.9743737032016119,0.3576388888888889
10,34,21600,232,0.7560477167367935,0.95625
10,7,21600,232,0.16713230926543474,1.0
10,31,21600,232,0.13802828826010227,0.9947916666666666
10,4,21600,232,0.22329501754471234,0.9665178571428571
10,15,21600,232,0.5076494755653235,0.84375
10,14,21600,232,0.1767599108544263,0.9602272727272727
10,5,21600,232,0.15373515390924045,0.9888392857142857
10,23,21600,232,0.11921666975000075,0.9933035714285714
10,6,21600,232,0.13629541852894952,0.9889705882352942
10,25,21600,232,0.16068781949579716,0.9791666666666666
10,2,21600,232,0.0854052532125603,0.9943181818181818
10,24,21600,232,0.1297879976813089,0.9957386363636364
10,28,21600,232,1.0457213533961254,0.6304347826086957
10,9,21600,232,0.16551626898348332,0.97875
10,32,21600,232,0.2757128978577944,0.96875
10,19,21600,232,0.2356714949973168,0.9616935483870968
10,13,21600,232,1.4608807265758514,0.6125
10,11,21600,232,0.32500606237186325,0.9288194444444444
10,33,21600,232,0.9416964751564794,0.6857638888888888
10,16,21600,232,2.1149511835114523,0.10795454545454546
10,30,21600,232,0.18597781977483205,0.96875
10,22,21600,232,1.596705593523525,0.625
10,8,21600,232,0.22260449563755708,0.9632352941176471
10,20,21600,232,0.3476639394648373,0.94921875
10,17,21600,232,0.45469279665695994,0.9095394736842105
10,21,21600,232,0.3387506046602803,0.9556451612903226
10,10,21600,232,0.13243801581362882,0.9895833333333334
10,3,21600,232,0.19261493681309125,0.97265625
10,18,21600,232,0.24470940425440116,0.9803240740740741
10,29,21600,232,0.11805751366961387,0.9808467741935484
10,27,21600,232,0.43363795891917983,0.8954741379310345
10,1,21600,232,0.8668690879236568,0.5568181818181818
10,12,21600,232,0.14379808120429516,0.9877232142857143
10,0,21600,232,0.06645014192909002,0.99375
11,30,21600,232,0.19309194386005402,0.96875
11,4,21600,232,0.22738840324538095,0.9665178571428571
11,7,21600,232,0.23889943063259125,1.0
11,26,21600,232,0.9824689957830641,0.3611111111111111
11,6,21600,232,0.13756678691681692,0.9889705882352942
11,25,21600,232,0.11614939123392105,0.9833333333333333
11,10,21600,232,0.15500705738862355,0.9895833333333334
11,8,21600,232,0.24202454528387854,0.9613970588235294
11,1,21600,232,0.8755635444752194,0.5568181818181818
11,24,21600,232,0.10207940883595835,0.9957386363636364
11,2,21600,232,0.11388358592309734,0.9943181818181818
11,9,21600,232,0.15886213168501853,0.97875
11,3,21600,232,0.18929314039026698,0.97265625
11,18,21600,232,0.23394243557144095,0.9803240740740741
11,13,21600,232,1.471836111197869,0.6125
11,0,21600,232,0.11378431441262364,0.99375
11,12,21600,232,0.09290760808757373,0.9921875
11,27,21600,232,0.45445984910274373,0.8954741379310345
11,32,21600,232,0.17069852946755978,0.9675480769230769
11,21,21600,232,0.3372118386530107,0.9556451612903226
11,14,21600,232,0.20766257833350787,0.9602272727272727
11,31,21600,232,0.1479499451816082,0.9947916666666666
11,5,21600,232,0.09939307160675526,0.9888392857142857
11,29,21600,232,0.11932130037776885,0.9818548387096774
11,23,21600,232,0.17001424749780977,0.9933035714285714
11,34,21600,232,0.7383482947945594,0.95625
11,20,21600,232,0.2251245102379471,0.953125
11,22,21600,232,1.6256489668573653,0.6264880952380952
11,16,21600,232,1.6673514616083016,0.11363636363636363
11,28,21600,232,0.17688543527670528,0.967391304347826
11,15,21600,232,0.38381317200569004,0.8918269230769231
11,17,21600,232,0.45686880891260345,0.9111842105263158
11,19,21600,232,0.2430777529314641,0.9596774193548387
11,33,21600,232,0.9515725142425961,0.6848958333333334
11,11,21600,232,0.33929105868770015,0.9288194444444444
12,34,21600,232,0.7212622553110123,0.9625
12,7,21600,232,0.12860453873872757,1.0
12,16,21600,232,1.666971350258047,0.11363636363636363
12,30,21600,232,0.14338563542280877,0.9732142857142857
12,5,21600,232,0.11250556074082851,0.9910714285714286
12,23,21600,232,0.08275180502927729,0.9933035714285714
12,15,21600,232,0.3673842443296543,0.9014423076923077
12,26,21600,232,0.9788386738962598,0.3541666666666667
12,24,21600,232,0.10904792967167767,0.9957386363636364
12,25,21600,232,0.1279796899606784,0.98125
12,22,21600,232,1.3652528712437266,0.6294642857142857
12,1,21600,232,0.8683007491583173,0.5625
12,21,21600,232,0.33683644739850876,0.9556451612903226
12,32,21600,232,0.1946204463736369,0.9675480769230769
12,12,21600,232,0.06735572435094841,0.9910714285714286
12,19,21600,232,0.23455296312609025,0.9616935483870968
12,13,21600,232,1.4689920430382093,0.6135416666666667
12,18,21600,232,0.23791673751892867,0.9803240740740741
12,0,21600,232,0.08076847405172885,0.99375
12,27,21600,232,0.4551587772780451,0.896551724137931
12,31,21600,232,0.13795527443289757,0.9947916666666666
12,20,21600,232,0.13841420970857143,0.984375
12,10,21600,232,0.141507089138031,0.9895833333333334
12,9,21600,232,0.13192749097943307,0.97625
12,3,21600,232,0.19997201720252633,0.97265625
12,14,21600,232,0.1689717143096707,0.9602272727272727
12,33,21600,232,0.9514460979650418,0.6848958333333334
12,8,21600,232,0.2017351533560192,0.9724264705882353
12,29,21600,232,0.12919890652260474,0.9818548387096774
12,2,21600,232,0.12826473883945833,0.9943181818181818
12,4,21600,232,0.22501436088766372,0.9665178571428571
12,28,21600,232,0.2369957206689793,0.9646739130434783
12,6,21600,232,0.13759973842431517,0.9889705882352942
12,17,21600,232,0.31509703064435407,0.9144736842105263
12,11,21600,232,0.24228167378654084,0.9557291666666666
13,31,21600,232,0.1456973614792029,0.9947916666666666
13,34,21600,232,0.7257279306650162,0.95625
13,16,21600,232,1.4659413343126124,0.13636363636363635
13,7,21600,232,0.10540242027491331,1.0
13,25,21600,232,0.12731687016785145,0.98125
13,15,21600,232,0.37156720058276105,0.9014423076923077
13,14,21600,232,0.11646596477790312,0.9857954545454546
13,8,21600,232,0.20032643395311692,0.9724264705882353
13,17,21600,232,0.3225989416241646,0.9161184210526315
13,4,21600,232,0.2018301183623927,0.9732142857142857
13,23,21600,232,0.05887957030375089,0.9933035714285714
13,24,21600,232,0.10262158589268272,0.9957386363636364
13,1,21600,232,0.8537887903777036,0.5653409090909091
13,22,21600,232,1.4049982637876557,0.625
13,20,21600,232,0.1349386831279844,0.970703125
13,27,21600,232,0.2819579097217527,0.9450431034482759
13,12,21600,232,0.10347774382015425,0.9910714285714286
13,13,21600,232,1.4655799691875775,0.6125
13,29,21600,232,0.13504400236472006,0.9818548387096774
13,0,21600,232,0.0880251097958535,0.99375
13,5,21600,232,0.11787198962909835,0.9888392857142857
13,10,21600,232,0.13749663531780243,0.9895833333333334
13,2,21600,232,0.10995883964510127,0.9943181818181818
13,30,21600,232,0.14886898600629397,0.9732142857142857
13,21,21600,232,0.1604573569230495,0.9838709677419355
13,3,21600,232,0.1890797830031564,0.97265625
13,26,21600,232,0.9704027200738589,0.3611111111111111
13,19,21600,232,0.2355208418542339,0.9606854838709677
13,6,21600,232,0.1373151376405183,0.9889705882352942
13,28,21600,232,0.25213734173904295,0.9646739130434783
13,18,21600,232,0.17008487162766633,0.9849537037037037
13,32,21600,232,0.19383200243688548,0.9675480769230769
13,9,21600,232,0.14713048040866852,0.97625
13,33,21600,232,0.9368093195888731,0.6875
13,11,21600,232,0.23344304650608036,0.9505208333333334
14,34,21600,232,0.7270132318139076,0.95
14,7,21600,232,0.11774122957140207,1.0
14,26,21600,232,0.9796820357441902,0.3506944444444444
14,31,21600,232,0.13712604840596518,0.9947916666666666
14,30,21600,232,0.11485946444528443,0.9866071428571429
14,5,21600,232,0.11130831769800612,0.9888392857142857
14,15,21600,232,0.3159029521048069,0.9110576923076923
14,14,21600,232,0.12038422206586058,0.9829545454545454
14,10,21600,232,0.11983108694354692,0.9895833333333334
14,17,21600,232,0.2465459969090788,0.9375
14,1,21600,232,0.8753092392263088,0.5511363636363636
14,8,21600,232,0.18077336251735687,0.9742647058823529
14,24,21600,232,0.10068682098591869,0.9957386363636364
14,28,21600,232,0.25241987504388974,0.9660326086956522
14,3,21600,232,0.1898997581253449,0.97265625
14,27,21600,232,0.29556938389251974,0.9439655172413793
14,13,21600,232,1.467520395666361,0.6125
14,29,21600,232,0.1353154296596204,0.9818548387096774
14,19,21600,232,0.2308305762708187,0.9616935483870968
14,33,21600,232,0.5935735288593504,0.7300347222222222
14,16,21600,232,1.44898821904578,0.14772727272727273
14,23,21600,232,0.01964297621244831,0.9977678571428571
14,18,21600,232,0.18492654448858015,0.9849537037037037
14,25,21600,232,0.11828566727538904,0.9833333333333333
14,4,21600,232,0.20267246690179622,0.9732142857142857
14,20,21600,232,0.14930342929437757,0.97265625
14,2,21600,232,0.0772324303503741,0.9914772727272727
14,32,21600,232,0.1885929169276586,0.9675480769230769
14,12,21600,232,0.10642777533004326,0.9910714285714286
14,11,21600,232,0.24436306384288603,0.9505208333333334
14,6,21600,232,0.1087839194737813,0.9963235294117647
14,9,21600,232,0.12232625424861908,0.9825
14,22,21600,232,1.4119638204574585,0.625
14,21,21600,232,0.13651208687693842,0.9899193548387096
14,0,21600,232,0.08584693935699761,0.99375
15,34,21600,232,0.7312554851174354,0.94375
15,14,21600,232,0.11529259976338256,0.9829545454545454
15,30,21600,232,0.12327492290309497,0.9866071428571429
15,25,21600,232,0.0829706239203612,0.9854166666666667
15,15,21600,232,0.34083396941423416,0.9110576923076923
15,4,21600,232,0.20785607317728655,0.9732142857142857
15,5,21600,232,0.11146312433161906,0.9888392857142857
15,10,21600,232,0.1135180146743854,0.9895833333333334
15,3,21600,232,0.19928703837407133,0.97265625
15,20,21600,232,0.15541389025747776,0.970703125
15,8,21600,232,0.19107105802087224,0.9724264705882353
15,22,21600,232,1.3971014129264014,0.6279761904761905
15,2,21600,232,0.08693758622658523,0.9914772727272727
15,18,21600,232,0.18783245732386908,0.9849537037037037
15,29,21600,232,0.11790525895212928,0.9838709677419355
15,28,21600,232,0.2739724196169687,0.9660326086956522
15,32,21600,232,0.18675998641321293,0.9675480769230769
15,19,21600,232,0.23306995990776247,0.9586693548387096
15,12,21600,232,0.1051718771258103,0.9910714285714286
15,11,21600,232,0.24586940391196144,0.9496527777777778
15,26,21600,232,0.9719993198911349,0.3576388888888889
15,23,21600,232,0.05547768931968936,0.9977678571428571
15,0,21600,232,0.04878237629309297,0.9947916666666666
15,1,21600,232,0.6920936163514853,0.671875
15,31,21600,232,0.1365068263063828,1.0
15,7,21600,232,0.05125172827392817,1.0
15,6,21600,232,0.13345412296407363,0.9963235294117647
15,16,21600,232,1.4852347380735658,0.14488636363636365
15,17,21600,232,0.27114754130965785,0.9375
15,21,21600,232,0.09355725666447993,0.9939516129032258
15,24,21600,232,0.09788261667232621,0.9957386363636364
15,9,21600,232,0.13031707592308522,0.9825
15,27,21600,232,0.31536331079129515,0.9450431034482759
15,13,21600,232,1.2963391352444886,0.6125
15,33,21600,232,0.43429719832622343,0.8428819444444444
16,30,21600,232,0.11430564762226172,0.9821428571428571
16,4,21600,232,0.21066701651683875,0.9732142857142857
16,31,21600,232,0.13861752425630888,0.9947916666666666
16,10,21600,232,0.12168040424585343,0.9895833333333334
16,7,21600,232,0.07378011690452695,1.0
16,14,21600,232,0.09869562614370476,0.9914772727272727
16,15,21600,232,0.33757400054198045,0.9158653846153846
16,5,21600,232,0.10824068036994763,0.9910714285714286
16,17,21600,232,0.27874820130436045,0.9375
16,25,21600,232,0.11198203625778357,0.9833333333333333
16,23,21600,232,0.03217788612736123,0.9977678571428571
16,28,21600,232,0.26764308434465656,0.967391304347826
16,20,21600,232,0.15306525910273194,0.970703125
16,29,21600,232,0.12436058846933226,0.9838709677419355
16,9,21600,232,0.1294363573938608,0.9825
16,1,21600,232,0.7122567031871189,0.6690340909090909
16,0,21600,232,0.03872869624756277,0.99375
