Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,12,2345000,56,1.66527,0.383361
35,7,2345000,56,1.790439,0.388809
35,6,2345000,56,1.68805,0.391379
36,2,2345000,56,1.546124,0.44186
36,0,2345000,56,1.573121,0.457447
36,18,2345000,56,1.893203,0.294695
36,8,2345000,56,1.608501,0.437008
36,7,2345000,56,1.577279,0.414634
36,4,2345000,56,1.682487,0.396072
36,15,2345000,56,1.621556,0.43994
36,12,2345000,56,1.791093,0.365416
36,9,2345000,56,1.55425,0.450893
36,5,2345000,56,1.676884,0.344624
36,6,2345000,56,1.804664,0.343103
36,19,2345000,56,1.77149,0.363071
36,11,2345000,56,1.669449,0.419405
36,16,2345000,56,1.875825,0.341503
36,17,2345000,56,1.664933,0.414938
36,13,2345000,56,1.946696,0.266667
36,1,2345000,56,1.750115,0.347578
36,3,2345000,56,1.844303,0.305506
36,14,2345000,56,1.599087,0.350567
36,10,2345000,56,1.677223,0.401235
37,19,2345000,56,1.732033,0.381743
37,0,2345000,56,1.672998,0.414894
37,6,2345000,56,1.820102,0.325862
37,13,2345000,56,1.90997,0.284553
37,18,2345000,56,1.895771,0.308448
37,2,2345000,56,1.586118,0.436693
37,10,2345000,56,1.592305,0.446502
37,8,2345000,56,1.587987,0.442913
37,3,2345000,56,1.872261,0.291297
37,14,2345000,56,1.766694,0.254729
37,5,2345000,56,1.831789,0.278351
37,16,2345000,56,1.800996,0.374183
37,9,2345000,56,1.706029,0.348214
37,12,2345000,56,1.774886,0.389886
37,17,2345000,56,1.830136,0.33195
37,1,2345000,56,1.775248,0.351852
37,15,2345000,56,1.86161,0.307808
37,7,2345000,56,1.726685,0.354376
37,4,2345000,56,1.742492,0.363339
37,11,2345000,56,1.530319,0.461659
38,0,2345000,56,1.648879,0.414894
38,19,2345000,56,1.549046,0.425311
38,3,2345000,56,1.759185,0.319716
38,2,2345000,56,1.684132,0.426357
38,13,2345000,56,1.56095,0.395122
38,10,2345000,56,1.544765,0.446502
38,18,2345000,56,1.633953,0.379175
38,8,2345000,56,1.61767,0.444882
38,7,2345000,56,1.844591,0.317073
38,6,2345000,56,1.750594,0.396552
38,11,2345000,56,1.516855,0.460094
38,12,2345000,56,1.661772,0.39478
38,15,2345000,56,1.73989,0.396396
38,16,2345000,56,1.589838,0.436275
38,17,2345000,56,1.650944,0.40249
38,4,2345000,56,1.676966,0.404255
38,9,2345000,56,1.754102,0.372024
38,14,2345000,56,1.984125,0.2686
38,5,2345000,56,1.838971,0.334315
38,1,2345000,56,1.811501,0.321937
39,2,2345000,56,1.609771,0.447028
39,3,2345000,56,1.66984,0.35524
39,19,2345000,56,1.580076,0.435685
39,10,2345000,56,1.549946,0.475309
39,8,2345000,56,1.607904,0.413386
39,13,2345000,56,1.651685,0.356098
39,6,2345000,56,1.639949,0.424138
39,12,2345000,56,1.582835,0.409462
39,17,2345000,56,1.59269,0.427386
39,15,2345000,56,1.635147,0.42042
39,11,2345000,56,1.538472,0.43662
39,16,2345000,56,1.543792,0.444444
39,18,2345000,56,1.711199,0.343811
39,9,2345000,56,1.630905,0.425595
39,0,2345000,56,1.566879,0.457447
39,4,2345000,56,1.574278,0.454992
39,7,2345000,56,1.672297,0.41033
39,1,2345000,56,1.649931,0.390313
39,14,2345000,56,1.684976,0.40227
39,5,2345000,56,1.610749,0.419735
40,2,2345000,56,1.637971,0.403101
40,18,2345000,56,1.759687,0.328094
40,19,2345000,56,1.66328,0.392116
40,8,2345000,56,1.558128,0.419291
40,11,2345000,56,1.588189,0.43349
40,1,2345000,56,1.683274,0.403134
40,0,2345000,56,1.607357,0.429787
40,9,2345000,56,1.465903,0.482143
40,16,2345000,56,1.64779,0.415033
40,3,2345000,56,1.715736,0.373002
40,10,2345000,56,1.55975,0.415638
40,13,2345000,56,1.847386,0.291057
40,6,2345000,56,1.587957,0.427586
40,17,2345000,56,1.583616,0.435685
40,4,2345000,56,1.546526,0.466448
40,15,2345000,56,1.502189,0.468468
40,12,2345000,56,1.705999,0.360522
40,7,2345000,56,1.58232,0.424677
40,5,2345000,56,1.596719,0.409426
40,14,2345000,56,1.552189,0.423707
41,9,2345000,56,1.441114,0.489583
41,13,2345000,56,1.945349,0.295935
41,1,2345000,56,1.919531,0.297721
41,11,2345000,56,1.608006,0.410016
41,10,2345000,56,1.534056,0.436214
41,19,2345000,56,1.600264,0.404564
41,3,2345000,56,1.853785,0.309059
41,17,2345000,56,1.638868,0.434302
41,16,2345000,56,1.856461,0.366013
41,0,2345000,56,1.645315,0.412766
41,2,2345000,56,1.561971,0.423773
41,6,2345000,56,1.707258,0.368966
41,7,2345000,56,1.459724,0.487805
41,14,2345000,56,1.558218,0.394704
41,8,2345000,56,1.511814,0.435039
41,12,2345000,56,1.629787,0.414356
41,15,2345000,56,1.475133,0.477477
41,18,2345000,56,1.824809,0.29666
41,5,2345000,56,1.600786,0.366716
41,4,2345000,56,1.500731,0.479542
42,0,2345000,56,1.506681,0.451064
42,18,2345000,56,1.791514,0.345776
42,2,2345000,56,1.646799,0.397933
42,12,2345000,56,1.6928,0.329527
42,10,2345000,56,1.462912,0.493827
42,5,2345000,56,1.618217,0.425626
42,11,2345000,56,1.591814,0.43975
42,6,2345000,56,1.698918,0.406897
42,16,2345000,56,1.494668,0.465686
42,1,2345000,56,1.681088,0.356125
42,3,2345000,56,1.708552,0.34103
42,14,2345000,56,1.699128,0.395965
42,9,2345000,56,1.606945,0.428571
42,13,2345000,56,1.768238,0.279675
42,19,2345000,56,1.665609,0.394191
42,8,2345000,56,1.603495,0.433071
42,4,2345000,56,1.626592,0.435352
42,7,2345000,56,1.560326,0.466284
42,17,2345000,56,1.639822,0.388658
42,15,2345000,56,1.615762,0.436937
43,2,2345000,56,1.547744,0.428941
43,15,2345000,56,1.616513,0.417417
43,1,2345000,56,1.688409,0.391738
43,19,2345000,56,1.55894,0.458506
43,4,2345000,56,1.550399,0.432079
43,16,2345000,56,1.690558,0.406863
43,0,2345000,56,1.599698,0.434043
43,3,2345000,56,1.719419,0.380107
43,12,2345000,56,1.712273,0.384992
43,9,2345000,56,1.560264,0.412202
43,10,2345000,56,1.455957,0.479424
43,18,2345000,56,1.679833,0.387033
43,8,2345000,56,1.503827,0.462598
43,5,2345000,56,1.488797,0.453608
43,7,2345000,56,1.562311,0.408895
43,17,2345000,56,1.717807,0.360996
43,14,2345000,56,1.458094,0.480454
43,11,2345000,56,1.479361,0.486698
43,13,2345000,56,1.956797,0.247154
43,6,2345000,56,1.576595,0.477586
44,2,2345000,56,1.559675,0.483204
44,19,2345000,56,1.640528,0.385892
44,12,2345000,56,1.653457,0.380098
44,16,2345000,56,1.553542,0.428105
44,9,2345000,56,1.456173,0.489583
44,11,2345000,56,1.526535,0.467919
44,4,2345000,56,1.55853,0.454992
44,3,2345000,56,1.69379,0.342806
44,17,2345000,56,1.464741,0.473029
44,6,2345000,56,1.591052,0.415517
44,18,2345000,56,1.682119,0.357564
44,1,2345000,56,1.652387,0.388889
44,10,2345000,56,1.549911,0.403292
44,0,2345000,56,1.594401,0.423404
44,8,2345000,56,1.543915,0.431102
44,13,2345000,56,1.529932,0.43252
44,15,2345000,56,1.524602,0.487988
44,7,2345000,56,1.707831,0.367288
44,14,2345000,56,1.754007,0.32913
44,5,2345000,56,1.670164,0.394698
45,2,2345000,56,1.576599,0.48062
45,19,2345000,56,1.561147,0.410788
45,15,2345000,56,1.44696,0.503003
45,18,2345000,56,1.629328,0.385069
45,13,2345000,56,1.716691,0.370732
45,16,2345000,56,1.670169,0.403595
45,11,2345000,56,1.430903,0.502347
45,0,2345000,56,1.621264,0.423404
45,4,2345000,56,1.472194,0.499182
45,9,2345000,56,1.474925,0.458333
45,6,2345000,56,1.593439,0.448276
45,12,2345000,56,1.570118,0.404568
45,10,2345000,56,1.483048,0.475309
45,8,2345000,56,1.456245,0.470472
45,3,2345000,56,1.778173,0.333925
45,17,2345000,56,1.526896,0.439834
45,7,2345000,56,1.686426,0.38307
45,1,2345000,56,1.86221,0.297721
45,5,2345000,56,1.728977,0.362297
45,14,2345000,56,1.806535,0.339218
46,19,2345000,56,1.574013,0.412863
46,8,2345000,56,1.53016,0.435039
46,0,2345000,56,1.543445,0.461702
46,3,2345000,56,1.684028,0.387211
46,16,2345000,56,1.740589,0.377451
46,10,2345000,56,1.624422,0.41358
46,18,2345000,56,1.737069,0.324165
46,15,2345000,56,1.592959,0.463964
46,17,2345000,56,1.653219,0.408022
46,13,2345000,56,1.830405,0.292683
46,9,2345000,56,1.515723,0.459821
46,2,2345000,56,1.51005,0.44186
46,6,2345000,56,1.770937,0.360345
46,5,2345000,56,1.551169,0.399116
46,14,2345000,56,1.484339,0.472888
46,12,2345000,56,1.604926,0.386623
46,7,2345000,56,1.475529,0.467719
46,1,2345000,56,1.692256,0.35755
46,11,2345000,56,1.570383,0.442879
46,4,2345000,56,1.546218,0.427169
47,2,2345000,56,1.523547,0.462532
47,1,2345000,56,1.759775,0.356125
47,12,2345000,56,1.56261,0.41925
47,16,2345000,56,1.54223,0.472222
47,9,2345000,56,1.633081,0.397321
47,0,2345000,56,1.579372,0.448936
47,11,2345000,56,1.411719,0.510172
47,5,2345000,56,1.57301,0.403535
47,18,2345000,56,1.55817,0.383104
47,8,2345000,56,1.500118,0.46063
47,13,2345000,56,1.720132,0.328455
47,7,2345000,56,1.63396,0.380201
47,19,2345000,56,1.456212,0.479253
47,10,2345000,56,1.390421,0.524691
47,3,2345000,56,1.647659,0.401421
47,6,2345000,56,1.595339,0.45
47,17,2345000,56,1.662328,0.384509
47,15,2345000,56,1.685388,0.417417
47,14,2345000,56,1.653176,0.383354
47,4,2345000,56,1.512195,0.450082
48,19,2345000,56,1.529766,0.435685
48,5,2345000,56,1.680825,0.402062
48,10,2345000,56,1.378495,0.522634
48,0,2345000,56,1.610772,0.434043
48,18,2345000,56,1.594614,0.414538
48,13,2345000,56,1.816351,0.297561
48,15,2345000,56,1.406963,0.534535
48,11,2345000,56,1.395544,0.499218
48,3,2345000,56,1.785225,0.339254
48,12,2345000,56,1.599252,0.41925
48,17,2345000,56,1.526902,0.428769
48,9,2345000,56,1.452446,0.471726
48,2,2345000,56,1.621861,0.447028
48,1,2345000,56,1.822331,0.327635
48,4,2345000,56,1.433409,0.500818
48,8,2345000,56,1.432448,0.474409
48,16,2345000,56,1.621426,0.431373
48,7,2345000,56,1.669844,0.370158
48,14,2345000,56,1.736623,0.356873
48,6,2345000,56,1.553777,0.460345
49,2,2345000,56,1.57344,0.475452
49,4,2345000,56,1.648503,0.402619
49,19,2345000,56,1.541935,0.40249
49,3,2345000,56,1.775003,0.310835
49,13,2345000,56,1.57174,0.435772
49,15,2345000,56,1.847525,0.321321
49,12,2345000,56,1.456695,0.502447
49,10,2345000,56,1.379829,0.541152
49,17,2345000,56,1.691345,0.363762
49,6,2345000,56,1.679431,0.368966
49,7,2345000,56,1.799619,0.352941
49,16,2345000,56,1.592741,0.400327
49,0,2345000,56,1.589032,0.43617
49,18,2345000,56,1.693989,0.333988
49,14,2345000,56,1.899949,0.277427
49,11,2345000,56,1.310587,0.532081
49,8,2345000,56,1.51401,0.440945
49,5,2345000,56,1.815044,0.309278
49,1,2345000,56,1.816282,0.303419
49,9,2345000,56,1.749771,0.334821
50,0,2345000,56,1.624455,0.425532
50,3,2345000,56,1.81528,0.330373
50,2,2345000,56,1.604097,0.470284
50,18,2345000,56,1.63509,0.369352
50,10,2345000,56,1.42452,0.516461
50,11,2345000,56,1.39052,0.491393
50,13,2345000,56,1.761831,0.320325
50,4,2345000,56,1.521987,0.454992
50,17,2345000,56,1.632309,0.388658
50,19,2345000,56,1.545241,0.427386
50,16,2345000,56,1.658687,0.426471
50,5,2345000,56,1.897804,0.338733
50,15,2345000,56,1.585432,0.433934
50,14,2345000,56,1.984283,0.320303
50,8,2345000,56,1.499098,0.44685
50,6,2345000,56,1.718774,0.393103
50,12,2345000,56,1.49306,0.446982
50,9,2345000,56,1.650345,0.39881
50,1,2345000,56,1.928809,0.297721
50,7,2345000,56,1.826857,0.373027
