Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
3.4561140537261963,1,0.13483796296296297,5.389392874485544,0.284375,0.375
0.19774866104125977,2,0.18229166666666666,6.391400472509918,0.33125,0.375
3.3309550285339355,3,0.19907407407407407,6.545906269485449,0.359375,0.4375
0.1769702434539795,4,0.2332175925925926,7.464062045710916,0.446875,0.5
0.18312788009643555,5,0.21585648148148148,7.8429727923933426,0.4125,0.46875
0.17909717559814453,6,0.23148148148148148,5.8670454423178136,0.3625,0.375
0.17710137367248535,7,0.23668981481481483,9.38965151406353,0.4875,0.53125
0.1739192008972168,8,0.2505787037037037,8.61271669619342,0.459375,0.5625
3.2879552841186523,9,0.23726851851851852,8.46299132826108,0.425,0.453125
0.18096923828125,10,0.25752314814814814,7.802065253650614,0.45625,0.53125
0.1760396957397461,11,0.2604166666666667,8.128140418734574,0.45625,0.53125
0.1707315444946289,12,0.27372685185185186,7.981993624541567,0.49375,0.65625
0.17178821563720703,13,0.29282407407407407,7.5926865396175085,0.509375,0.5625
0.17867827415466309,14,0.2951388888888889,8.752142594816426,0.509375,0.59375
0.17461037635803223,15,0.33217592592592593,8.184266749209865,0.540625,0.625
0.17746925354003906,16,0.3368055555555556,8.268816924647282,0.56875,0.71875
0.17748165130615234,17,0.33564814814814814,8.680757775422348,0.55625,0.65625
0.17409992218017578,18,0.36574074074074076,8.973788992888617,0.596875,0.6875
0.19103288650512695,19,0.3738425925925926,9.211345661133823,0.59375,0.65625
0.18856477737426758,20,0.4045138888888889,10.823277384107522,0.646875,0.6875
0.18436527252197266,21,0.4079861111111111,10.372238588334406,0.621875,0.65625
0.1788921356201172,22,0.4398148148148148,10.624918300339484,0.65625,0.71875
0.18459701538085938,23,0.4375,11.602873207385603,0.665625,0.71875
0.1740727424621582,24,0.45717592592592593,10.894443027933502,0.684375,0.75
0.1904444694519043,25,0.4635416666666667,11.829764720117359,0.66875,0.75
