Round,Cid,Size of parameters,Loss,Accuracy
23,7,1400,1.4520044326782227,0.53125
23,29,1400,1.4920164346694946,0.328125
23,20,1400,1.7499421834945679,0.078125
23,4,1400,1.406084656715393,0.625
23,8,1400,1.6757290363311768,0.625
23,14,1400,1.7031052112579346,0.28125
23,13,1400,1.5413383841514587,0.625
23,28,1400,1.8576663732528687,0.140625
23,0,1400,1.6489319205284119,0.40625
23,1,1400,1.606935977935791,0.34375
23,3,1400,1.7267308831214905,0.453125
23,16,1400,1.4813421964645386,0.65625
24,21,1400,1.4971115589141846,0.59375
24,28,1400,1.8749558329582214,0.171875
24,1,1400,1.5763568878173828,0.40625
24,23,1400,1.657077670097351,0.5
24,6,1400,1.868796944618225,0.15625
24,10,1400,1.8686450719833374,0.375
24,25,1400,1.239609181880951,0.703125
24,3,1400,1.7348598837852478,0.421875
24,9,1400,1.5335999727249146,0.28125
24,2,1400,1.6161298751831055,0.5
24,7,1400,1.4560346603393555,0.5
24,15,1400,1.5141142010688782,0.46875
24,8,1400,1.6922364234924316,0.5625
24,17,1400,1.8152469396591187,0.3125
24,4,1400,1.4044325351715088,0.75
24,29,1400,1.4890000820159912,0.359375
24,18,1400,1.4601681232452393,0.5625
24,11,1400,1.3569222688674927,0.625
24,5,1400,1.4419939517974854,0.34375
24,20,1400,1.7373722195625305,0.15625
24,22,1400,1.465785562992096,0.34375
24,16,1400,1.4998440146446228,0.6875
24,19,1400,1.4961475133895874,0.578125
24,27,1400,1.5263167023658752,0.515625
24,24,1400,1.4640841484069824,0.65625
24,0,1400,1.6627519726753235,0.390625
24,14,1400,1.685162603855133,0.28125
24,13,1400,1.5369492769241333,0.625
24,12,1400,1.6233591437339783,0.359375
24,26,1400,1.4501402378082275,0.484375
25,21,1400,1.4934877753257751,0.609375
25,19,1400,1.4974172115325928,0.578125
25,5,1400,1.4482235312461853,0.296875
25,14,1400,1.6914732456207275,0.328125
25,12,1400,1.527638554573059,0.5625
25,25,1400,1.2210542559623718,0.671875
25,18,1400,1.4308005571365356,0.53125
25,24,1400,1.3740026950836182,0.625
25,2,1400,1.5956175327301025,0.5
25,16,1400,1.4811118245124817,0.671875
25,17,1400,1.7992498278617859,0.265625
25,28,1400,1.843022346496582,0.171875
25,1,1400,1.5731498003005981,0.40625
25,29,1400,1.4992860555648804,0.328125
25,13,1400,1.5391659140586853,0.59375
25,7,1400,1.5147227048873901,0.4375
25,4,1400,1.3977491855621338,0.625
25,6,1400,1.8171700239181519,0.21875
25,3,1400,1.7256500124931335,0.421875
25,26,1400,1.344547152519226,0.75
25,11,1400,1.3630034923553467,0.59375
25,10,1400,1.8683170080184937,0.390625
25,9,1400,1.545153021812439,0.15625
25,8,1400,1.6864778995513916,0.5625
25,23,1400,1.6731635332107544,0.46875
25,27,1400,1.4477214217185974,0.59375
25,15,1400,1.4801542162895203,0.453125
25,0,1400,1.5222039818763733,0.453125
25,22,1400,1.4729173183441162,0.34375
25,20,1400,1.7560116052627563,0.109375
