Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,18,1,1.313554,1276408,1.075872,0.622352
8,4,1,1.657157,1276408,1.299085,0.512083
8,12,1,1.643781,1276408,1.167628,0.576667
8,7,1,1.862343,1276408,1.271364,0.539706
8,6,1,2.638014,1276408,1.240356,0.573242
9,13,1,0.696318,1276408,1.007724,0.661458
9,11,1,1.152419,1276408,0.997955,0.691176
9,8,1,1.547296,1276408,1.442503,0.489732
9,4,1,1.631089,1276408,1.297033,0.49875
9,5,1,1.874467,1276408,0.798174,0.671699
9,14,1,1.952098,1276408,1.013291,0.594429
10,13,1,0.69148,1276408,1.219127,0.603125
10,18,1,1.306549,1276408,1.040288,0.654131
10,3,1,1.460352,1276408,1.168889,0.566761
10,1,1,1.550469,1276408,1.222428,0.583036
10,0,1,1.820773,1276408,1.17809,0.562872
10,15,1,1.707832,1276408,1.398483,0.432292
11,19,1,0.805016,1276408,1.275873,0.554957
11,18,1,1.31428,1276408,0.857313,0.713453
11,2,1,1.742836,1276408,1.262118,0.577922
11,17,1,1.629002,1276408,1.2584,0.578125
11,14,1,2.127226,1276408,0.939143,0.63519
11,6,1,2.620123,1276408,1.069286,0.630615
12,11,1,1.16141,1276408,0.972718,0.686887
12,8,1,1.577261,1276408,1.327274,0.529911
12,4,1,1.768605,1276408,1.231462,0.52625
12,15,1,1.693159,1276408,1.393163,0.434696
12,16,1,1.818855,1276408,0.541675,0.828497
12,6,1,2.665352,1276408,1.025198,0.654053
13,13,1,0.699576,1276408,1.019148,0.641667
13,8,1,1.52618,1276408,1.312589,0.540625
13,9,1,1.722911,1276408,0.925088,0.68109
13,4,1,1.616833,1276408,1.21322,0.542083
13,7,1,1.869749,1276408,1.089514,0.599265
13,5,1,1.881499,1276408,0.700901,0.680126
14,18,1,1.306833,1276408,0.894256,0.695975
14,8,1,1.571581,1276408,1.301489,0.538393
14,3,1,1.501604,1276408,1.04752,0.62642
14,4,1,1.694788,1276408,1.124138,0.580833
14,16,1,1.823937,1276408,0.382736,0.878348
14,7,1,1.874484,1276408,1.08147,0.594853
15,1,1,1.548807,1276408,1.132208,0.617411
15,16,1,1.832908,1276408,0.380139,0.881324
15,0,1,1.848752,1276408,1.042376,0.62872
15,5,1,1.929654,1276408,0.671857,0.695225
15,14,1,2.034496,1276408,0.902087,0.644022
15,6,1,2.65506,1276408,0.994997,0.659912
16,13,1,0.693723,1276408,1.016613,0.672917
16,11,1,1.113532,1276408,1.016122,0.675245
16,18,1,1.315701,1276408,0.819815,0.717691
16,3,1,1.443085,1276408,0.993176,0.660985
16,15,1,1.682468,1276408,1.266941,0.495994
16,9,1,1.687864,1276408,0.859181,0.697115
17,13,1,0.728,1276408,0.892059,0.705208
17,11,1,1.16299,1276408,0.852199,0.729779
17,17,1,1.500173,1276408,1.093631,0.642463
17,9,1,1.702747,1276408,0.845801,0.704327
17,2,1,1.702523,1276408,1.169772,0.594562
17,16,1,1.824848,1276408,0.361628,0.887649
18,18,1,1.369825,1276408,0.767733,0.737288
18,3,1,1.512078,1276408,0.994391,0.636364
18,7,1,1.924252,1276408,1.003244,0.624265
18,14,1,2.062356,1276408,0.886575,0.663383
18,5,1,2.13289,1276408,0.664377,0.692065
18,10,1,2.271282,1276408,0.900131,0.661765
19,18,1,1.350502,1276408,0.700888,0.772775
19,3,1,1.503301,1276408,0.888623,0.677557
19,1,1,1.584696,1276408,1.065836,0.646875
19,15,1,1.743871,1276408,1.249852,0.487981
19,16,1,1.964961,1276408,0.37075,0.890253
19,6,1,2.748839,1276408,0.918833,0.681641
20,3,1,1.457618,1276408,0.880693,0.686553
20,4,1,1.651463,1276408,1.149402,0.564583
20,8,1,1.554042,1276408,1.171212,0.592411
20,0,1,1.843299,1276408,0.988062,0.651414
20,5,1,1.920813,1276408,0.669124,0.699789
20,10,1,2.280876,1276408,0.877341,0.681679
