Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.752928,1,0.10502,116.03857117355419,0.31281426221804515,0.520833
13.202037,2,0.127818,93.34145649174326,0.30757945052024,0.563988
13.648052,3,0.249488,89.80306230858723,0.42008257215929845,0.495536
15.934364,4,0.216445,87.73019719572046,0.45190189014202164,0.565104
14.18287,5,0.261783,105.06764487700293,0.4592409332153914,0.677083
13.453701,6,0.338969,104.1189223916575,0.4797431798806479,0.508152
13.391335,7,0.305157,121.33387820390479,0.522546365914787,0.619048
16.547164,8,0.357326,119.63564477194913,0.5620352812177503,0.639583
13.969876,9,0.262124,95.64805277683388,0.4244266157818789,0.553977
13.422512,10,0.406848,111.91509058210157,0.558771769577396,0.596467
13.351633,11,0.373378,139.59343645028588,0.5782209657675998,0.60625
13.30499,12,0.318135,121.84338307844213,0.5396993003341687,0.845238
13.21764,13,0.288849,108.96663480166761,0.48446518759018753,0.651989
16.847865,14,0.43972,113.84704651417181,0.5816891974180977,0.675595
15.627515,15,0.425461,113.07089590164217,0.5835365668006333,0.65625
15.737065,16,0.374915,78.51017449986976,0.5773728899454518,0.710938
13.448638,17,0.355618,110.86427512954748,0.6238225772765247,0.782738
16.107188,18,0.475324,105.84529984841085,0.5652891852393132,0.575893
16.947828,19,0.500598,106.74889929174914,0.5921477286566801,0.714286
20.436227,20,0.400529,126.40153282298441,0.5804214671375796,0.752976
