Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,1,1,-1681052264.5840578,8400,1.7352977297884509,0.31637114890885754
6,15,1,-1681052264.478492,8400,1.766549227288739,0.2561735474006116
6,18,1,-1681052265.577593,8400,1.7148349470768676,0.28483036707452725
7,12,1,-1681052266.775382,8400,1.6489453095598774,0.3090277777777778
7,4,1,-1681052265.2113447,8400,1.731121651982203,0.264393649579189
7,11,1,-1681052266.6450915,8400,1.7470741724824763,0.2672672672672673
7,3,1,-1681052265.8450155,8400,1.748442075237217,0.2787740899357602
7,1,1,-1681052266.8399642,8400,1.7259392246355294,0.316591784338896
7,10,1,-1681052265.8433104,8400,1.7160337798186802,0.2704537786774629
7,2,1,-1681052264.8383763,8400,1.743754859544189,0.24904030710172745
7,17,1,-1681052264.66678,8400,1.7640551921668326,0.2649482484076433
7,20,1,-1681052267.158273,8400,1.7670966868336921,0.2446133197910621
8,12,1,-1681052266.1242192,8400,1.6396138279091024,0.3089055164319249
8,23,1,-1681052269.1456301,8400,1.6372080381243836,0.31384803921568627
8,4,1,-1681052269.9783814,8400,1.7214374995541737,0.26410673297628157
8,11,1,-1681052266.1775494,8400,1.737802943309864,0.2679241741741742
8,6,1,-1681052267.0143855,8400,1.7263782091346307,0.26849281515349444
8,7,1,-1681052267.3571079,8400,1.7474259765565945,0.2484560276679842
8,1,1,-1681052266.922459,8400,1.7177206488261634,0.31687259306803595
8,2,1,-1681052265.8259861,8400,1.735720054049257,0.24970009596928983
8,20,1,-1681052264.9416153,8400,1.7597657011749437,0.24555644225188625
9,4,1,-1681052267.4151826,8400,1.7132212508244649,0.26413064269319053
9,11,1,-1681052270.3394349,8400,1.7296931442913708,0.26794763513513514
9,19,1,-1681052267.261226,8400,1.7405371441031403,0.27131712626995647
9,23,1,-1681052265.1935136,8400,1.6292567272747265,0.30384803921568626
9,5,1,-1681052266.0722165,8400,1.7134317429183832,0.2577416259595255
9,8,1,-1681052269.4313514,8400,1.7096605341808468,0.28665528711484595
9,14,1,-1681052268.2742572,8400,1.7018006154377399,0.2878743270524899
9,10,1,-1681052270.1417768,8400,1.6995176212025074,0.26994770580296895
9,0,1,-1681052266.7064817,8400,1.6881978675656082,0.3290582851637765
10,23,1,-1681052267.7659185,8400,1.6220160877938363,0.312843137254902
10,13,1,-1681052268.8902776,8400,1.6754440219476607,0.28198034702549574
10,14,1,-1681052270.6035817,8400,1.69561794291916,0.2848250336473755
10,1,1,-1681052268.3425758,8400,1.7044730538428212,0.3171534017971759
10,0,1,-1681052269.5485399,8400,1.6823354691515844,0.3293392742453436
10,6,1,-1681052268.409105,8400,1.7131278708742617,0.2687989875898106
10,15,1,-1681052266.7332487,8400,1.7372075486256078,0.25833333333333336
10,20,1,-1681052270.0972283,8400,1.747440288735211,0.24464959373186304
10,18,1,-1681052268.1552958,8400,1.6882345818306368,0.28476084538375973
11,23,1,-1681052267.7501543,8400,1.616185066840228,0.30887254901960787
11,16,1,-1681052271.9515312,8400,1.710563360614117,0.3112391930835735
11,21,1,-1681052270.8076665,8400,1.7136981408936636,0.24665178571428573
11,5,1,-1681052268.6348379,8400,1.7014506226723958,0.2595080251221214
11,14,1,-1681052268.807817,8400,1.6903323004094941,0.2921223082099596
11,6,1,-1681052268.392914,8400,1.7082371624523638,0.27059519921619857
11,17,1,-1681052268.8282058,8400,1.7386072226390716,0.26552547770700635
11,15,1,-1681052266.6610417,8400,1.7326237766749997,0.25942278287461773
11,18,1,-1681052268.4893026,8400,1.6839516059442674,0.2846913236929922
12,12,1,-1681052271.3046076,8400,1.6145581448208746,0.3086365414710485
12,4,1,-1681052272.2954695,8400,1.6966855358147128,0.26544567712318284
12,11,1,-1681052271.8514657,8400,1.7130854135161047,0.2679710960960961
12,19,1,-1681052268.9467106,8400,1.7242635167562044,0.2713624818577649
12,8,1,-1681052269.0618007,8400,1.6938026450595267,0.29120710784313725
12,16,1,-1681052272.3498576,8400,1.7062203012385355,0.31576458933717577
12,21,1,-1681052270.120816,8400,1.7093175623246601,0.2475
12,0,1,-1681052268.691396,8400,1.6737150244783268,0.3289980732177264
12,15,1,-1681052266.7770216,8400,1.7287041395811495,0.26081804281345566
13,4,1,-1681052270.2834253,8400,1.6937993541416907,0.26719108645753636
13,19,1,-1681052266.9794383,8400,1.7212848094966484,0.27127177068214803
13,21,1,-1681052271.6378348,8400,1.7061139019898006,0.24698660714285714
13,8,1,-1681052268.8770716,8400,1.6903547017681164,0.2944896708683473
13,5,1,-1681052272.0150664,8400,1.6943422401192632,0.25839584787159803
13,9,1,-1681052272.427349,8400,1.7186646513351636,0.27319695448460507
13,7,1,-1681052270.1859503,8400,1.7231431580657859,0.2512969367588933
13,20,1,-1681052269.7147434,8400,1.7359100417625883,0.2473701392919327
13,18,1,-1681052268.9560418,8400,1.6778577152428293,0.28448275862068967
14,19,1,-1681052269.9732347,8400,1.7188455987564883,0.2713624818577649
14,3,1,-1681052272.2889287,8400,1.7102996043696053,0.27986705924339755
14,8,1,-1681052267.2702026,8400,1.6878668199233313,0.29168855042016806
14,16,1,-1681052274.057582,8400,1.7002161759292702,0.33116444524495675
14,9,1,-1681052270.3782694,8400,1.7167410305545352,0.27476572958500667
14,7,1,-1681052270.3668337,8400,1.7208709990868298,0.2584197957839262
14,2,1,-1681052270.525264,8400,1.7096190711129422,0.2539387396033269
14,20,1,-1681052272.6428657,8400,1.7337087129896211,0.2499093151479977
14,18,1,-1681052271.932843,8400,1.6757482552820107,0.28599485539488323
15,4,1,-1681052272.3007436,8400,1.6901567363520114,0.26652161438408567
15,22,1,-1681052270.711838,8400,1.7383861616089864,0.27904897285399854
15,16,1,-1681052273.2503579,8400,1.6979307635373273,0.3366804755043228
15,5,1,-1681052272.9400947,8400,1.6900687331680808,0.2603148988136776
15,7,1,-1681052274.314763,8400,1.7196713017694878,0.25794631093544135
15,6,1,-1681052271.860052,8400,1.6978244296403433,0.27404474199869366
15,1,1,-1681052274.042136,8400,1.6882380905139125,0.31725369062901154
15,0,1,-1681052270.5215259,8400,1.6666877798032669,0.32982096981374437
15,20,1,-1681052270.3129356,8400,1.7319991675076343,0.2453206616366802
16,11,1,-1681052271.634704,8400,1.7037882965069275,0.2679710960960961
16,22,1,-1681052270.6958134,8400,1.7372207229660437,0.27904897285399854
16,19,1,-1681052273.1409526,8400,1.7160167899983023,0.2713624818577649
16,13,1,-1681052273.921672,8400,1.6574510682068195,0.28892970963172804
16,9,1,-1681052274.5489092,8400,1.7139471699913822,0.2826514390896921
16,7,1,-1681052273.1263719,8400,1.7184433381862163,0.2578022068511199
16,14,1,-1681052268.8899393,8400,1.6770060535715856,0.30799966352624497
16,0,1,-1681052270.4439394,8400,1.665390053466106,0.32978082851637763
16,15,1,-1681052270.963398,8400,1.7210736002032545,0.27738914373088686
17,16,1,-1681052273.369268,8400,1.6940666505857571,0.3361401296829971
17,21,1,-1681052271.194344,8400,1.699234010236604,0.2519419642857143
17,13,1,-1681052274.071021,8400,1.656520776134037,0.2888854461756374
17,3,1,-1681052273.2558293,8400,1.7063909555485552,0.2799562812276945
17,8,1,-1681052270.6137834,8400,1.68300102838949,0.30197391456582634
17,11,1,-1681052273.3229043,8400,1.7024029239161953,0.2678303303303303
17,5,1,-1681052273.8253772,8400,1.6870615704443932,0.25887561060711795
17,9,1,-1681052278.533336,8400,1.7129803078082033,0.2849523092369478
17,17,1,-1681052273.0220826,8400,1.7280060850131285,0.2657444267515924
18,16,1,-1681052276.0461361,8400,1.692402608542346,0.3358924711815562
18,5,1,-1681052270.770699,8400,1.6857876870820179,0.2624302163293789
18,3,1,-1681052273.048813,8400,1.7051795235197515,0.27982244825124913
18,21,1,-1681052274.5732534,8400,1.6978120610543659,0.2559375
18,14,1,-1681052273.928368,8400,1.6739500890188872,0.3236036339165545
18,10,1,-1681052277.9939501,8400,1.6725421337946225,0.2834008097165992
18,6,1,-1681052273.136763,8400,1.6946503422292987,0.2796783148269105
18,7,1,-1681052275.8149354,8400,1.7167495891981917,0.2646162714097497
18,15,1,-1681052273.3447073,8400,1.7194744725475253,0.2830466360856269
19,23,1,-1681052273.1648996,8400,1.5978642543156942,0.33
19,12,1,-1681052273.6276975,8400,1.6048058180928417,0.309247848200313
19,3,1,-1681052273.2846682,8400,1.7039389664747304,0.2807592790863669
19,11,1,-1681052279.9991326,8400,1.6999957920373738,0.26820570570570573
19,16,1,-1681052274.8086617,8400,1.6907800441173038,0.3437274855907781
19,21,1,-1681052271.0666678,8400,1.6965700199774334,0.2520982142857143
19,9,1,-1681052274.635673,8400,1.7108385487094302,0.28520331325301207
19,1,1,-1681052274.6757154,8400,1.6833014335956744,0.31723363286264444
19,6,1,-1681052277.7632306,8400,1.6937270098305621,0.2795558458523841
20,23,1,-1681052276.7449954,8400,1.5967522227530386,0.33526960784313725
20,4,1,-1681052274.824661,8400,1.6870326655642531,0.26833875286916603
20,3,1,-1681052277.901284,8400,1.7028647477417482,0.2799562812276945
20,13,1,-1681052280.1043243,8400,1.6539124051167,0.29975212464589235
20,21,1,-1681052279.413505,8400,1.6952696168422698,0.25651785714285713
20,5,1,-1681052277.1807938,8400,1.6831281581127968,0.2620158757850663
20,8,1,-1681052272.526233,8400,1.6786953104811222,0.30628501400560226
20,10,1,-1681052274.877812,8400,1.6707771498503794,0.29145580296896084
20,0,1,-1681052274.3553302,8400,1.6598806281693104,0.3303428066795119
21,23,1,-1681052272.758131,8400,1.595523879107307,0.3380637254901961
21,13,1,-1681052274.532173,8400,1.6528889734414076,0.30789660056657225
21,22,1,-1681052275.0977418,8400,1.732716594823388,0.2789343360234776
21,5,1,-1681052277.0366325,8400,1.6816648854630358,0.2608382763433357
21,6,1,-1681052279.5067625,8400,1.6918156361128285,0.28547517962116264
21,9,1,-1681052281.7234287,8400,1.7086965300471908,0.29170850066934406
21,15,1,-1681052274.4601395,8400,1.7170553819119747,0.2863914373088685
21,20,1,-1681052274.8804362,8400,1.7241107419833706,0.2607733604178758
21,18,1,-1681052274.6250508,8400,1.6711980548663452,0.28646412680756395
22,4,1,-1681052277.7274466,8400,1.6858578426927304,0.27362280030604436
22,11,1,-1681052281.7451897,8400,1.6956604826557744,0.2706691066066066
22,19,1,-1681052279.8175683,8400,1.7090789960326926,0.27131712626995647
22,3,1,-1681052276.2960966,8400,1.7004538422223077,0.27997858672376874
22,5,1,-1681052275.1552358,8400,1.6801599437177224,0.2645455338450802
22,14,1,-1681052281.98761,8400,1.6678384163819284,0.33868186406460293
22,7,1,-1681052272.9585462,8400,1.7135453868132178,0.2860054347826087
22,0,1,-1681052277.1704314,8400,1.6568464557559504,0.33054351316634556
22,2,1,-1681052282.7308345,8400,1.7013736794716414,0.2768314139475368
23,12,1,-1681052278.6752887,8400,1.601891859596324,0.308318661971831
23,11,1,-1681052276.5111372,8400,1.694209078142235,0.26790071321321324
23,23,1,-1681052282.249674,8400,1.592535545685712,0.3531127450980392
23,16,1,-1681052282.919012,8400,1.682262045677526,0.37133015129682995
23,13,1,-1681052276.6244888,8400,1.651132641534292,0.31606320821529743
23,9,1,-1681052279.7569609,8400,1.7066821572451867,0.2996987951807229
23,0,1,-1681052273.0277526,8400,1.6547568842012605,0.3307442196531792
23,2,1,-1681052275.9451504,8400,1.7002196376017096,0.2798704414587332
23,18,1,-1681052281.9820154,8400,1.6703228128367458,0.28465656284760843
24,12,1,-1681052276.0303018,8400,1.6006362855154583,0.30961463223787167
24,22,1,-1681052276.884784,8400,1.72942061373528,0.2789343360234776
24,19,1,-1681052282.2921753,8400,1.7063459464185298,0.2712037373004354
24,21,1,-1681052278.3036077,8400,1.688786873647145,0.2658705357142857
24,5,1,-1681052273.2623646,8400,1.6768504200660508,0.26703157711095604
24,6,1,-1681052277.3048472,8400,1.6888220159934284,0.28990447419986937
24,2,1,-1681052282.065063,8400,1.699190839009642,0.2801303582853487
24,20,1,-1681052275.9986188,8400,1.7193288360303458,0.2751741149158445
24,18,1,-1681052281.156794,8400,1.6699002451440517,0.28535177975528364
25,12,1,-1681052281.5291083,8400,1.5998152588641326,0.3121332159624413
25,8,1,-1681052284.457208,8400,1.6696700266763276,0.3277310924369748
25,9,1,-1681052280.2431295,8400,1.7039048797793817,0.31139139892904955
25,6,1,-1681052276.1861694,8400,1.6873043668106598,0.29864059438275636
25,0,1,-1681052283.7970798,8400,1.651087548997667,0.3312660565189467
25,1,1,-1681052280.4200063,8400,1.6743419208636792,0.31729380616174585
25,15,1,-1681052282.8208144,8400,1.7131169956393928,0.29180045871559634
25,20,1,-1681052282.1799378,8400,1.7176494882055582,0.2701139001741149
25,18,1,-1681052277.3609416,8400,1.6694674122585471,0.28547344271412683
