1, 3, 1, 24.265736249, 416, 1.6939831733703614, 0.27855390012264253
1, 12, 1, 22.233692489, 416, 1.588282585144043, 0.3098540872335434
1, 23, 1, 22.314553983000003, 416, 1.5705668568611144, 0.47564699649810793
1, 22, 1, 23.820058236, 416, 1.727215325832367, 0.2771698236465454
1, 5, 1, 24.544900635999998, 416, 1.6681974887847901, 0.24139374643564224
1, 11, 1, 23.241521317, 416, 1.6867887854576111, 0.2664915293455124
1, 4, 1, 23.324213946, 416, 1.6717480301856995, 0.2876201391220093
1, 19, 1, 24.225177023, 416, 1.700396764278412, 0.2709351390600204
1, 21, 1, 24.155831207, 416, 1.6803109049797058, 0.278805048763752
1, 10, 1, 25.210128914000002, 416, 1.6456308126449586, 0.36542702913284303
1, 8, 1, 24.981883041, 416, 1.6609180569648743, 0.31744990050792693
1, 13, 1, 24.46631677, 416, 1.630822217464447, 0.3491181492805481
1, 16, 1, 24.408979271, 416, 1.6614645004272461, 0.41440885663032534
1, 14, 1, 25.608128461, 416, 1.653606402873993, 0.3884825646877289
1, 1, 1, 26.409238429000002, 416, 1.6693747520446778, 0.3158188134431839
1, 2, 1, 26.411320912999997, 416, 1.6946576833724976, 0.3086587265133858
1, 7, 1, 26.06348077, 416, 1.7074313282966613, 0.31122455298900603
1, 17, 1, 26.66715235, 416, 1.7235615134239197, 0.2645543783903122
1, 0, 1, 26.79382961, 416, 1.6423823952674865, 0.3315974235534668
1, 9, 1, 25.537908926, 416, 1.6957611918449402, 0.3445898473262787
1, 6, 1, 26.679410179999998, 416, 1.68253253698349, 0.2814055532217026
1, 15, 1, 28.527928459, 416, 1.7028566598892212, 0.36909024715423583
1, 18, 1, 31.257294613000003, 416, 1.6587107181549072, 0.28444900512695315
1, 20, 1, 31.205828901999997, 416, 1.7091785073280334, 0.31264665722846985
2, 12, 1, 22.601619899, 416, 1.5785145163536072, 0.31310213208198545
2, 23, 1, 22.121045005, 416, 1.5549319624900817, 0.5336290538311005
2, 4, 1, 23.111916782000005, 416, 1.667270004749298, 0.3216396540403366
2, 22, 1, 24.065259345, 416, 1.7077960133552552, 0.2791632264852524
2, 19, 1, 23.887028498000003, 416, 1.6793645024299622, 0.27184624373912813
2, 13, 1, 24.712888552, 416, 1.6212880253791808, 0.3752749562263489
2, 11, 1, 23.864064719000005, 416, 1.6643960237503053, 0.2645001620054245
2, 21, 1, 24.301495315, 416, 1.65448659658432, 0.41460890173912046
2, 16, 1, 24.45447515, 416, 1.6305421590805054, 0.43221398890018464
2, 5, 1, 24.572962866999998, 416, 1.6429474592208861, 0.3356373444199562
2, 8, 1, 24.516405387999995, 416, 1.6355810761451721, 0.354815348982811
2, 3, 1, 24.7592049, 416, 1.6747815251350402, 0.283492374420166
2, 10, 1, 25.993108784999997, 416, 1.6315491437911986, 0.43604030907154084
2, 9, 1, 25.451475738000003, 416, 1.678520095348358, 0.3837507337331772
2, 14, 1, 25.44327082, 416, 1.6285426020622253, 0.423930686712265
2, 7, 1, 25.790576316, 416, 1.6914511442184448, 0.37687367498874663
2, 6, 1, 26.083944500999998, 416, 1.665617299079895, 0.33385353088378905
2, 1, 1, 27.010899158999997, 416, 1.6465858578681947, 0.31758135855197905
2, 0, 1, 26.941938546000003, 416, 1.6184909701347352, 0.3339725971221924
2, 2, 1, 26.580325970999997, 416, 1.6767496943473816, 0.40058950483798983
2, 17, 1, 27.168387361, 416, 1.7118287563323975, 0.26553356647491455
2, 20, 1, 30.788259343, 416, 1.6847244381904602, 0.41384169459342957
2, 15, 1, 30.087098240999996, 416, 1.690782904624939, 0.4003076434135437
2, 18, 1, 32.560968524, 416, 1.6530156254768371, 0.2850032180547714
3, 23, 1, 22.257505862000002, 416, 1.5427823424339295, 0.5564797580242157
3, 12, 1, 22.34487378, 416, 1.5717917680740356, 0.31514529287815096
3, 4, 1, 22.940739573000002, 416, 1.6656506538391114, 0.34988524317741393
3, 11, 1, 23.405534478, 416, 1.6463826060295106, 0.29293287098407744
3, 22, 1, 23.500494570999997, 416, 1.6926252007484437, 0.2796856343746185
3, 19, 1, 23.849234997000003, 416, 1.6624123215675355, 0.2728548139333725
3, 3, 1, 24.218539973, 416, 1.6596493005752564, 0.30906760394573213
3, 8, 1, 24.58485029, 416, 1.6143619656562804, 0.38679881393909454
3, 16, 1, 24.156344448, 416, 1.6043002247810363, 0.4357903242111206
3, 21, 1, 24.489321151999995, 416, 1.6330895900726319, 0.4460577338933945
3, 13, 1, 24.484685991, 416, 1.6150927066802978, 0.38445860147476196
3, 5, 1, 24.758228155000005, 416, 1.6218467712402345, 0.4345994502305984
3, 14, 1, 25.606835863000008, 416, 1.6077331900596619, 0.4338310152292252
3, 10, 1, 25.598072937999994, 416, 1.6205446600914002, 0.495876282453537
3, 7, 1, 26.03144659699999, 416, 1.6784192085266114, 0.41256664097309115
3, 6, 1, 26.127635410000003, 416, 1.652105462551117, 0.36847817003726957
3, 9, 1, 25.60168593000001, 416, 1.6646481156349182, 0.38764528632164
3, 1, 1, 26.687773345000004, 416, 1.6280349373817444, 0.3176695853471756
3, 17, 1, 27.210535856999996, 416, 1.7028943181037903, 0.288301557302475
3, 2, 1, 26.93471863100001, 416, 1.6620116353034973, 0.4030154675245285
3, 0, 1, 27.33107185, 416, 1.5981213450431824, 0.33870489001274107
3, 15, 1, 28.703077864999997, 416, 1.6816773772239686, 0.38805724680423737
3, 20, 1, 30.928134480999997, 416, 1.6642134189605713, 0.4320554882287979
3, 18, 1, 32.522948019999994, 416, 1.6494481444358826, 0.28524644672870636
4, 23, 1, 22.337860097000004, 416, 1.5327245235443114, 0.5620600938796997
4, 12, 1, 22.375873145, 416, 1.5664850354194642, 0.3178556561470032
4, 4, 1, 22.842164411, 416, 1.6653120279312135, 0.4070697665214539
4, 21, 1, 24.234446819, 416, 1.6137868762016296, 0.45421444773674013
4, 19, 1, 24.23370261299999, 416, 1.6470966935157776, 0.2921127796173096
4, 3, 1, 24.346917944000012, 416, 1.6461727499961853, 0.3192544370889664
4, 13, 1, 24.466233281, 416, 1.6104381084442139, 0.3894354820251465
4, 16, 1, 24.436201153, 416, 1.5807443261146545, 0.4376313805580139
4, 8, 1, 24.90406155, 416, 1.595279836654663, 0.4097357153892517
4, 5, 1, 24.691565704, 416, 1.6028384208679198, 0.47129649817943575
4, 14, 1, 25.698304816999993, 416, 1.5892708778381348, 0.4383206456899643
4, 9, 1, 25.71225775900001, 416, 1.652247178554535, 0.3905071496963501
4, 7, 1, 26.194503362999995, 416, 1.6666021823883057, 0.4387950003147125
4, 6, 1, 26.501346494999993, 416, 1.6402788400650024, 0.38352304995059966
4, 0, 1, 26.587919846999995, 416, 1.579814064502716, 0.34344721436500547
4, 1, 1, 26.712091502999996, 416, 1.6112529754638671, 0.332425656914711
4, 2, 1, 26.90363678, 416, 1.6486483812332153, 0.3961752086877823
4, 17, 1, 26.923292262999993, 416, 1.694817888736725, 0.3305914878845215
4, 15, 1, 28.362748378000006, 416, 1.6737128734588622, 0.38378843367099763
4, 11, 1, 23.268160685, 416, 1.6302719831466674, 0.38378759026527404
4, 22, 1, 23.715766479000003, 416, 1.678870141506195, 0.2808518946170807
4, 20, 1, 30.53732967399999, 416, 1.6456963062286376, 0.4258627235889435
4, 18, 1, 32.643785732999994, 416, 1.646731162071228, 0.28518216609954833
