1667769907.2116637, 1, 0.38813454159845845, 0.4643573224544525, 0.5018376111984253
1667769932.4899015, 2, 0.39402303905645425, 0.45444178581237793, 0.4895869791507721
1667769958.042894, 3, 0.38971282851302214, 0.45121045112609864, 0.4852117598056793
1667769984.8722086, 4, 0.3842772977972519, 0.45094457268714905, 0.4849492609500885
1667770009.291028, 5, 0.38108179870299674, 0.45041990280151367, 0.4844242334365845
1667770034.6256318, 6, 0.37855512251591045, 0.44988659024238586, 0.4837241768836975
1667770060.0353382, 7, 0.36795300373470297, 0.4514447391033173, 0.4861743152141571
1667770084.730888, 8, 0.36634640925050843, 0.4496862471103668, 0.4834616780281067
1667770111.1750846, 9, 0.36625086331525897, 0.4511556625366211, 0.4850367605686188
1667770136.4488497, 10, 0.3639365164730911, 0.4488016486167908, 0.47899895906448364
1667770162.4656703, 11, 0.36443901941669843, 0.44960902333259584, 0.47934895753860474
1667770188.5059597, 12, 0.36527416417875336, 0.451821094751358, 0.4825866222381592
1667770214.1382735, 13, 0.3627758035043653, 0.44946932792663574, 0.4788239300251007
1667770240.0753963, 14, 0.36249978204692673, 0.44930796027183534, 0.4776863753795624
1667770266.0391095, 15, 0.36130014104287095, 0.44914469718933103, 0.4770738482475281
1667770291.04291, 16, 0.3599483315874159, 0.4512577414512634, 0.4800490140914917
1667770316.7328124, 17, 0.3587805437660859, 0.44769630432128904, 0.47462373971939087
1667770343.3829257, 18, 0.3518021108278717, 0.4461629271507263, 0.472086101770401
1667770368.2894077, 19, 0.34854999346431215, 0.44341554641723635, 0.4674483835697174
1667770392.7003155, 20, 0.35017428557139213, 0.44535926580429075, 0.47033601999282837
1667770417.954944, 21, 0.346929242579419, 0.4418226957321167, 0.4662232995033264
1667770442.9322896, 22, 0.34887202069547474, 0.4441798567771912, 0.46893593668937683
1667770468.4049678, 23, 0.3527115749405716, 0.4489563167095184, 0.4751487672328949
1667770494.8280842, 24, 0.3454181890791869, 0.4419496417045593, 0.46578580141067505
1667770520.9092093, 25, 0.34483076143511976, 0.4418995201587677, 0.4664858281612396
1667770546.7094157, 26, 0.3394412276936448, 0.43826416730880735, 0.4614105820655823
1667770572.5275955, 27, 0.34136631272431717, 0.44060587882995605, 0.4644732177257538
1667770598.352259, 28, 0.3409062751557566, 0.4401234805583954, 0.46368569135665894
1667770625.0953786, 29, 0.3442504042378782, 0.44433392882347106, 0.4692859649658203
1667770650.4748275, 30, 0.33317054779174327, 0.43424530029296876, 0.4551977515220642
1667770675.872146, 31, 0.3384893020022048, 0.43973506689071656, 0.4631606638431549
1667770700.9099936, 32, 0.33876178964371617, 0.4401046454906464, 0.46359819173812866
1667770726.5350704, 33, 0.334837301753877, 0.43655654788017273, 0.45843541622161865
1667770752.549151, 34, 0.3388785664306117, 0.44041783213615415, 0.4638606905937195
1667770778.3540542, 35, 0.33177982022905433, 0.4343785524368286, 0.4540601968765259
