Round,Cid,Size of parameters,Loss,Accuracy
11,11,92064,0.7675286623147818,0.8341346153846154
11,7,92064,0.7018650571505228,0.6979166666666666
11,9,92064,1.299041748046875,0.5720486111111112
11,44,92064,1.2245812233951356,0.5104166666666666
5,24,92064,1.6339972615242004,0.32924107142857145
6,46,92064,1.29423991839091,0.5520833333333334
6,15,92064,0.7391509918066171,0.78125
6,12,92064,0.9503486474355062,0.65
6,17,92064,1.7177731096744537,0.83984375
12,22,92064,0.40819503664970397,0.90625
6,30,92064,0.6986421309411526,0.658203125
12,34,92064,0.9003893597559496,0.7102272727272727
6,43,92064,0.37405955195426943,1.0
6,27,92064,1.0482175389925639,0.6270833333333333
12,48,92064,1.225769932071368,0.5169270833333334
6,37,92064,1.0491745034853617,0.6625
12,16,92064,0.8473659232258797,0.85546875
6,7,92064,0.7609187602996826,0.6979166666666666
12,41,92064,0.7568667590618133,0.853125
12,25,92064,0.44143635407090187,0.9609375
6,22,92064,0.5757132172584534,0.89375
6,38,92064,1.1688898836865145,0.625
6,36,92064,0.3846712793622698,0.9107142857142857
6,24,92064,1.2646549152476447,0.48549107142857145
12,7,92064,0.6949530164400737,0.70625
6,32,92064,1.1217387410310597,0.5552884615384616
12,38,92064,0.9943297259947833,0.6544117647058824
6,33,92064,1.170699906349182,0.6895833333333333
12,42,92064,1.6321492513020834,0.18125
12,23,92064,0.6783656626939774,0.7682291666666666
12,24,92064,1.2680246446813856,0.484375
12,19,92064,0.3911530261947995,0.8898809523809523
12,8,92064,1.4176334686139052,0.5395220588235294
6,19,92064,0.5511005691119603,0.8839285714285714
12,44,92064,1.1629822949568431,0.5694444444444444
6,39,92064,1.2498825788497925,0.4522058823529412
12,30,92064,0.6439476571977139,0.66796875
6,26,92064,1.0214704407585993,0.6006944444444444
6,14,92064,1.5685961114035711,0.3854166666666667
6,45,92064,1.6717078414830295,0.5
6,8,92064,1.4082674804855795,0.5422794117647058
12,1,92064,0.9732985559262728,0.6167763157894737
12,26,92064,1.0162062959538565,0.6015625
12,5,92064,1.0772021021693945,0.5087890625
12,12,92064,0.9552067359288533,0.6041666666666666
12,45,92064,1.6676293340596287,0.49857954545454547
6,5,92064,1.0770553424954414,0.5048828125
6,16,92064,1.0083096697926521,0.828125
12,27,92064,0.9294616381327311,0.6791666666666667
6,6,92064,1.612369027631036,0.31896551724137934
6,34,92064,1.1381382671269504,0.6420454545454546
12,13,92064,1.4750735031233893,0.3194444444444444
12,37,92064,0.8690837264060974,0.6895833333333333
12,10,92064,1.4510977566242218,0.369140625
6,0,92064,0.7240292380253474,0.8125
6,29,92064,0.8190699815750122,0.6145833333333334
6,47,92064,1.7896722629666328,0.37890625
6,20,92064,0.8331893011927605,0.75
6,44,92064,1.1708033962382212,0.5659722222222222
6,35,92064,1.1543019711971283,0.6122159090909091
6,4,92064,1.2368324895699818,0.484375
12,0,92064,0.6642943372329077,0.7760416666666666
12,31,92064,2.135261409210436,0.3058712121212121
12,39,92064,1.248365612591014,0.4540441176470588
6,42,92064,1.6237757682800293,0.18541666666666667
12,11,92064,0.724513019506748,0.8557692307692307
12,18,92064,0.74220409989357,0.796875
12,29,92064,0.7021046678225199,0.71875
6,9,92064,1.2270508342319064,0.5486111111111112
6,40,92064,1.0837658047676086,0.5681818181818182
12,3,92064,1.0874060278847104,0.42857142857142855
12,46,92064,0.9822826782862345,0.671875
6,48,92064,1.2259650354584057,0.5169270833333334
12,49,92064,0.9897309616208076,0.63671875
12,21,92064,1.1965670615434647,0.58125
12,36,92064,0.5206221001488822,0.9151785714285714
6,10,92064,1.4544515013694763,0.3701171875
12,28,92064,1.252011069884667,0.46875
12,40,92064,0.9906269176439806,0.5980113636363636
12,17,92064,1.5546679645776749,0.8203125
6,31,92064,2.15068227594549,0.30113636363636365
6,49,92064,1.1616425812244415,0.654296875
6,23,92064,0.9270116339127222,0.7057291666666666
6,25,92064,0.5495685487985611,0.9609375
12,43,92064,0.1876397728919983,1.0
12,33,92064,0.965125036239624,0.7125
12,6,92064,1.6140067947321926,0.31896551724137934
6,21,92064,1.1678225100040436,0.5703125
6,11,92064,1.0413479850842402,0.8305288461538461
6,13,92064,1.4797658854060702,0.3159722222222222
6,3,92064,1.087785610130855,0.43005952380952384
6,2,92064,1.7063071761812483,0.2857142857142857
12,20,92064,0.8717079535126686,0.87109375
6,28,92064,1.2590035039644976,0.46634615384615385
12,9,92064,1.320007582505544,0.5052083333333334
12,14,92064,1.5757590797212389,0.3888888888888889
12,47,92064,1.8068020939826965,0.376953125
12,35,92064,1.2114190459251404,0.5724431818181818
12,32,92064,1.038243280007289,0.5997596153846154
6,41,92064,1.006797343492508,0.815625
6,18,92064,1.0211731910705566,0.7125
12,15,92064,0.9173695124112643,0.6370192307692307
12,4,92064,1.2451539834340413,0.4817708333333333
12,2,92064,1.7138516119548253,0.28125
6,1,92064,1.0841739146332992,0.5838815789473685
13,16,92064,0.879721499979496,0.828125
13,12,92064,0.9666491707166036,0.6291666666666667
13,11,92064,0.710160222191077,0.8605769230769231
13,25,92064,0.36712174117565155,0.95703125
13,29,92064,0.662039558092753,0.78125
13,18,92064,0.7109711289405822,0.821875
13,36,92064,0.732217047895704,0.875
7,29,92064,0.8928133646647135,0.6458333333333334
13,8,92064,1.4458095045650707,0.5284926470588235
7,33,92064,1.1789569854736328,0.6625
13,31,92064,1.6651076511903242,0.3484848484848485
13,43,92064,0.13653793036937714,1.0
13,34,92064,0.8989769789305601,0.7116477272727273
13,22,92064,0.47567341923713685,0.9
7,23,92064,0.922707180182139,0.7083333333333334
13,17,92064,1.5290153473615646,0.83203125
7,11,92064,0.9710869582799765,0.8317307692307693
13,4,92064,1.3070996751387913,0.3984375
13,23,92064,0.6524185488621393,0.78125
13,38,92064,0.9733862526276532,0.6544117647058824
7,13,92064,1.3307286699612935,0.3541666666666667
13,15,92064,1.0936688918333788,0.4519230769230769
7,45,92064,1.6332798220894553,0.5099431818181818
7,27,92064,1.147233287493388,0.6125
7,3,92064,1.2115485611416044,0.2544642857142857
7,19,92064,0.524287577186312,0.8839285714285714
7,31,92064,1.668119231859843,0.35132575757575757
7,15,92064,0.9485185788227961,0.6514423076923077
13,48,92064,0.9842153067390124,0.5390625
7,36,92064,0.5494851831878934,0.9084821428571429
7,39,92064,1.4219324869268082,0.3014705882352941
13,44,92064,0.9686551044384638,0.6284722222222222
7,37,92064,1.1362268884976705,0.6583333333333333
13,33,92064,1.046629512310028,0.6416666666666667
13,2,92064,1.668578921045576,0.2982142857142857
7,34,92064,1.130919949574904,0.6505681818181818
7,20,92064,1.0238162949681282,0.71484375
7,4,92064,1.283142164349556,0.4140625
7,6,92064,1.6978857517242432,0.24245689655172414
13,13,92064,1.3331197036637201,0.3541666666666667
13,20,92064,0.8989752531051636,0.8671875
7,35,92064,1.1384712349284778,0.5880681818181818
13,27,92064,0.9187204122543335,0.6895833333333333
7,2,92064,1.6654112509318761,0.3
13,7,92064,0.725419282913208,0.7270833333333333
13,32,92064,1.004984736442566,0.6009615384615384
13,30,92064,0.6607081741094589,0.697265625
13,0,92064,0.873839944601059,0.7552083333333334
13,46,92064,0.8078950742880503,0.7083333333333334
13,28,92064,1.1401704458089976,0.47716346153846156
7,9,92064,1.3495305230220158,0.5590277777777778
13,1,92064,1.0786280882985968,0.5789473684210527
13,14,92064,1.6574831936094496,0.3784722222222222
7,16,92064,1.0015120655298233,0.8203125
7,18,92064,0.8907498836517334,0.78125
13,6,92064,1.698822592866832,0.24245689655172414
13,39,92064,1.4161908696679508,0.30330882352941174
7,28,92064,1.139073222875595,0.4807692307692308
13,49,92064,1.0042610876262188,0.658203125
7,25,92064,0.5378806404769421,0.9609375
13,10,92064,1.2695929519832134,0.4873046875
7,41,92064,0.9614685833454132,0.821875
13,3,92064,1.2077851238704862,0.25297619047619047
13,37,92064,0.9494145035743713,0.6604166666666667
7,10,92064,1.2685816083103418,0.48828125
7,14,92064,1.6832268701659308,0.3732638888888889
13,42,92064,1.6087448358535767,0.2604166666666667
13,5,92064,1.0711765810847282,0.533203125
13,40,92064,1.3853990218856118,0.5340909090909091
7,7,92064,0.8400273084640503,0.69375
13,47,92064,1.9954294562339783,0.15625
7,42,92064,1.6145864963531493,0.25833333333333336
7,43,92064,0.34637472629547117,1.0
7,0,92064,1.119794562458992,0.7265625
13,41,92064,0.7233132421970367,0.8625
7,5,92064,1.0637490581721067,0.5380859375
7,40,92064,1.3726035356521606,0.5397727272727273
13,21,92064,1.4977459847927093,0.4953125
13,24,92064,1.4589716451508659,0.5011160714285714
13,45,92064,1.6385817907073281,0.5056818181818182
13,19,92064,0.36574929101126535,0.8943452380952381
7,38,92064,1.207414052065681,0.5386029411764706
7,44,92064,0.9700889554288652,0.6293402777777778
13,35,92064,0.9976157491857355,0.6051136363636364
7,48,92064,0.9840828999876976,0.5390625
7,30,92064,0.7939155623316765,0.623046875
7,26,92064,1.067858358224233,0.5980902777777778
7,1,92064,1.0494543282609237,0.5328947368421053
7,8,92064,1.447058667154873,0.5284926470588235
7,49,92064,1.1642147824168205,0.646484375
7,17,92064,1.6572378128767014,0.81640625
13,9,92064,1.3539314452144835,0.5572916666666666
7,47,92064,1.9680756479501724,0.16015625
13,26,92064,1.0090139740043216,0.6232638888888888
7,12,92064,1.1185771981875101,0.6166666666666667
7,24,92064,1.4575387665203638,0.5022321428571429
7,21,92064,1.4943463385105134,0.49375
7,46,92064,0.6206953724225363,0.71875
7,22,92064,0.6313194155693054,0.8875
7,32,92064,0.9987292954554925,0.6057692307692307
14,17,92064,1.5429456233978271,0.83203125
14,46,92064,0.8396927913029989,0.71875
14,43,92064,0.1359698072075844,1.0
14,42,92064,1.969583543141683,0.20208333333333334
14,13,92064,1.1243669026427798,0.5052083333333334
14,39,92064,1.2487223919700174,0.4485294117647059
14,7,92064,0.713849671681722,0.7541666666666667
14,11,92064,0.7433842558127183,0.8365384615384616
14,28,92064,1.064343042098559,0.5204326923076923
14,47,92064,2.0529306530952454,0.26171875
14,48,92064,0.913901316622893,0.5455729166666666
14,16,92064,0.9476634040474892,0.83984375
14,45,92064,1.7143030979416587,0.390625
14,31,92064,1.954732060432434,0.36174242424242425
14,18,92064,0.7103892266750336,0.8296875
14,6,92064,1.7563811869456851,0.22629310344827586
14,12,92064,1.0300652146339417,0.6145833333333334
14,32,92064,1.022842647937628,0.5709134615384616
14,8,92064,1.511264376780566,0.44577205882352944
14,5,92064,1.126132559031248,0.490234375
14,0,92064,0.8403243621190389,0.7994791666666666
14,23,92064,0.7141060580809911,0.7369791666666666
14,3,92064,1.258014133998326,0.29910714285714285
14,21,92064,1.1999025851488114,0.5484375
14,36,92064,0.9324312039784023,0.6808035714285714
8,27,92064,1.1964621782302856,0.5604166666666667
14,29,92064,0.7544180750846863,0.7708333333333334
14,37,92064,0.9207761565844218,0.70625
14,15,92064,0.5929476985564599,0.8605769230769231
8,17,92064,1.5598914474248886,0.875
8,41,92064,0.9285188734531402,0.840625
14,27,92064,0.9298370361328125,0.70625
8,28,92064,1.069016999923266,0.5168269230769231
14,25,92064,0.4078717902302742,0.9609375
14,35,92064,0.9924496710300446,0.6292613636363636
8,12,92064,1.2708584308624267,0.6395833333333333
8,38,92064,0.9748921850148369,0.5606617647058824
8,29,92064,1.0534375707308452,0.625
14,14,92064,1.6784440808826022,0.3663194444444444
8,4,92064,1.2248401443163555,0.4583333333333333
14,49,92064,1.052073534578085,0.6328125
8,35,92064,1.2109445387666875,0.5298295454545454
8,22,92064,0.6345406651496888,0.90625
8,2,92064,1.6351403270448956,0.3142857142857143
14,33,92064,1.1333396673202514,0.6145833333333334
8,6,92064,1.7559647149053113,0.22629310344827586
14,4,92064,1.2317862808704376,0.4479166666666667
14,1,92064,1.0806588906990855,0.5575657894736842
8,34,92064,1.0807102864438838,0.6704545454545454
8,10,92064,1.3450834043323994,0.419921875
14,40,92064,1.1217423731630498,0.5610795454545454
14,44,92064,0.9754071318440967,0.6223958333333334
8,18,92064,0.9040698647499085,0.8171875
8,37,92064,1.168107306957245,0.65
8,9,92064,1.2927926232417424,0.5946180555555556
14,19,92064,0.3471302170129049,0.8958333333333334
8,8,92064,1.5071683911716236,0.45128676470588236
14,2,92064,1.6389774254390173,0.3125
14,38,92064,1.128298100303201,0.5422794117647058
14,34,92064,0.8724242909388109,0.7258522727272727
14,24,92064,1.3294239044189453,0.46316964285714285
8,44,92064,1.0528621176878612,0.6024305555555556
14,9,92064,1.2990304662121668,0.5920138888888888
14,30,92064,0.7003205604851246,0.693359375
8,31,92064,1.9570309573953801,0.36363636363636365
14,26,92064,1.0408722460269928,0.5954861111111112
8,36,92064,0.8604780307837895,0.8325892857142857
14,22,92064,0.48667492270469664,0.90625
14,20,92064,0.7417416200041771,0.90625
8,40,92064,1.110113799571991,0.5667613636363636
8,11,92064,0.9331673223238725,0.8401442307692307
14,10,92064,1.3415776677429676,0.4208984375
8,15,92064,1.1447719152157123,0.4495192307692308
8,20,92064,1.030978187918663,0.78515625
8,16,92064,1.1903656423091888,0.8125
14,41,92064,0.724465811252594,0.86875
8,23,92064,0.9962641000747681,0.5963541666666666
8,42,92064,1.960627802213033,0.20416666666666666
8,32,92064,1.0709349054556627,0.5576923076923077
8,33,92064,1.331597884496053,0.5458333333333333
8,13,92064,1.1212316751480103,0.5034722222222222
8,25,92064,0.5725769214332104,0.9609375
8,45,92064,1.7084760124033147,0.39204545454545453
8,43,92064,0.34768507480621336,1.0
8,46,92064,0.6702072322368622,0.71875
8,19,92064,0.45613303496724084,0.8854166666666666
8,48,92064,0.9145798832178116,0.5455729166666666
8,30,92064,0.8452071659266949,0.625
8,39,92064,1.2502751841264612,0.45955882352941174
8,26,92064,1.1593493670225143,0.5434027777777778
8,3,92064,1.2519400800977434,0.3005952380952381
8,14,92064,1.6652655137909784,0.3645833333333333
8,5,92064,1.1313721407204866,0.484375
8,0,92064,1.2377652327219646,0.7109375
8,47,92064,2.0240527912974358,0.263671875
8,49,92064,1.263474963605404,0.580078125
8,1,92064,1.037595714393415,0.5460526315789473
8,24,92064,1.3278114795684814,0.46316964285714285
8,21,92064,1.2108917593955995,0.54375
8,7,92064,0.8823906779289246,0.7166666666666667
15,1,92064,1.0393777144582648,0.537828947368421
15,29,92064,0.7918861111005148,0.7395833333333334
15,31,92064,1.8369991526459202,0.3712121212121212
15,46,92064,0.7672073145707449,0.71875
15,39,92064,1.2083493190653183,0.48161764705882354
15,33,92064,1.0219941457112631,0.6604166666666667
15,7,92064,0.725458300113678,0.7625
15,14,92064,1.421628475189209,0.4513888888888889
15,49,92064,0.973355557769537,0.66796875
15,25,92064,0.38921379670500755,0.95703125
15,4,92064,1.0639946113030117,0.4947916666666667
15,45,92064,1.7305621071295305,0.46732954545454547
15,18,92064,0.6515652716159821,0.8265625
15,3,92064,1.1168009496870495,0.5446428571428571
15,35,92064,1.026459970257499,0.6278409090909091
15,32,92064,1.208397734623689,0.5757211538461539
15,9,92064,1.1395184695720673,0.6067708333333334
15,44,92064,0.9882872286770079,0.6336805555555556
15,6,92064,1.4542712466470127,0.3415948275862069
15,5,92064,1.3497606106102467,0.466796875
15,17,92064,1.5249904841184616,0.82421875
15,16,92064,0.7935882806777954,0.8984375
15,11,92064,0.6896654046498812,0.8509615384615384
15,43,92064,0.12194716483354569,1.0
15,13,92064,1.1472603844271765,0.453125
15,42,92064,2.4420352776845298,0.18125
15,30,92064,0.7183092162013054,0.669921875
15,20,92064,0.7540482357144356,0.90625
15,21,92064,1.5162155747413635,0.5546875
15,19,92064,0.35747814391340527,0.8973214285714286
15,12,92064,1.0046967069307964,0.6708333333333333
15,24,92064,1.2973377108573914,0.4732142857142857
15,40,92064,0.9383421540260315,0.6207386363636364
15,48,92064,0.9620343993107477,0.5377604166666666
15,2,92064,1.5292421579360962,0.36339285714285713
15,15,92064,0.7290905438936673,0.8076923076923077
15,26,92064,1.0236608849631414,0.625
15,37,92064,0.9409181396166484,0.70625
15,10,92064,1.5425709038972855,0.3544921875
15,28,92064,1.1294222588722522,0.5060096153846154
15,34,92064,0.8934562423012473,0.7159090909090909
15,47,92064,1.729486532509327,0.298828125
15,23,92064,0.6950561900933584,0.765625
15,22,92064,0.4834164023399353,0.9125
15,38,92064,0.9681535468381994,0.5257352941176471
15,41,92064,0.6927891731262207,0.85
15,36,92064,0.8455580643245152,0.7522321428571429
15,0,92064,0.9262697994709015,0.8020833333333334
15,8,92064,1.1506947401691885,0.5579044117647058
15,27,92064,0.9398834904034933,0.6958333333333333
9,0,92064,1.279138296842575,0.6510416666666666
9,42,92064,2.4278666178385415,0.18333333333333332
9,7,92064,0.919897456963857,0.7020833333333333
9,37,92064,1.1579557180404663,0.66875
9,46,92064,0.7559960782527924,0.7135416666666666
9,31,92064,1.8418490742192124,0.3721590909090909
9,27,92064,0.866554073492686,0.6583333333333333
9,16,92064,0.9386798664927483,0.875
9,5,92064,1.3550348170101643,0.46484375
9,12,92064,1.1854872703552246,0.6104166666666667
9,38,92064,0.968331473715165,0.5275735294117647
9,24,92064,1.296722514288766,0.47433035714285715
9,1,92064,1.0455162556547868,0.53125
9,15,92064,0.59681492126905,0.8557692307692307
9,21,92064,1.5310919523239135,0.5515625
9,40,92064,0.9730387167497114,0.6051136363636364
9,45,92064,1.6576317061077466,0.4474431818181818
9,41,92064,0.9106423616409302,0.85
9,8,92064,1.1655274349100448,0.5542279411764706
9,3,92064,1.122891108194987,0.5416666666666666
9,6,92064,1.4537734985351562,0.34051724137931033
9,34,92064,1.0639027709310704,0.6619318181818182
9,20,92064,1.033818006515503,0.796875
9,18,92064,0.8560919284820556,0.790625
9,17,92064,1.630073145031929,0.8359375
9,4,92064,1.045417641599973,0.5
9,44,92064,1.1165882531139586,0.6024305555555556
9,2,92064,1.5232091290610177,0.36607142857142855
9,13,92064,1.1278788016902075,0.4670138888888889
9,23,92064,0.8822941283384959,0.7395833333333334
9,19,92064,0.5020444293816885,0.8824404761904762
9,25,92064,0.4556174613535404,0.9609375
9,47,92064,1.7248977720737457,0.30078125
9,29,92064,0.9086455504099528,0.7083333333333334
9,10,92064,1.5389919131994247,0.3544921875
9,36,92064,0.8296308304582324,0.859375
9,32,92064,1.204345363837022,0.5805288461538461
9,26,92064,1.137974696026908,0.5277777777777778
9,48,92064,0.9610204373796781,0.5390625
9,33,92064,0.7377384146054585,0.7708333333333334
9,28,92064,1.1314285489229055,0.5072115384615384
9,14,92064,1.5329103999667697,0.4010416666666667
9,39,92064,1.2085508879493265,0.4742647058823529
9,22,92064,0.6397852778434754,0.9125
9,9,92064,1.1050735033220715,0.5972222222222222
9,30,92064,0.8719407953321934,0.63671875
9,49,92064,1.1096230931580067,0.66796875
9,43,92064,0.24931811392307282,1.0
9,11,92064,0.9213230220171121,0.8413461538461539
9,35,92064,1.031438404863531,0.625
16,0,92064,0.970946008960406,0.7734375
16,15,92064,0.8681854605674744,0.7307692307692307
16,29,92064,0.7694910566012064,0.7604166666666666
16,31,92064,1.6410086407805935,0.38446969696969696
16,20,92064,0.7436738386750221,0.90625
16,46,92064,0.7358705798784891,0.7239583333333334
16,23,92064,0.6888793011506399,0.7604166666666666
16,41,92064,0.667115181684494,0.853125
16,44,92064,1.0003105170196958,0.640625
16,30,92064,0.7361684031784534,0.669921875
16,10,92064,1.2119318768382072,0.470703125
16,7,92064,0.7059590220451355,0.7708333333333334
16,37,92064,0.9410801291465759,0.7104166666666667
16,36,92064,0.8446549262319293,0.7544642857142857
16,4,92064,1.3526385029157002,0.3958333333333333
16,14,92064,1.467112402121226,0.4131944444444444
16,28,92064,1.1272278955349555,0.47716346153846156
16,19,92064,0.33728524758702233,0.8958333333333334
16,9,92064,1.5597521563371022,0.4548611111111111
16,33,92064,1.036654802163442,0.61875
16,43,92064,0.10708434730768204,1.0
16,26,92064,1.0991872284147475,0.5954861111111112
16,47,92064,1.5798330456018448,0.396484375
16,17,92064,1.5327590554952621,0.8203125
16,42,92064,2.7630510965983075,0.11666666666666667
16,25,92064,0.36241187155246735,0.96484375
16,22,92064,0.46788010001182556,0.925
16,39,92064,1.5304075409384335,0.3272058823529412
16,49,92064,0.9518507309257984,0.666015625
16,2,92064,1.655832624435425,0.3142857142857143
16,1,92064,1.0170692675992061,0.5411184210526315
16,12,92064,1.0232730547587077,0.66875
16,45,92064,1.6289000023495068,0.4971590909090909
16,11,92064,0.6721634658483359,0.8569711538461539
16,21,92064,1.3840972274541854,0.5578125
16,5,92064,1.1767094060778618,0.4150390625
16,18,92064,0.6151280164718628,0.8375
16,38,92064,0.7820385168580448,0.7242647058823529
10,42,92064,2.727853552500407,0.125
16,34,92064,0.8748259923674844,0.7215909090909091
10,15,92064,0.8112099033135635,0.7716346153846154
16,8,92064,1.5470617553767037,0.4880514705882353
10,26,92064,1.2032814423243205,0.5086805555555556
10,2,92064,1.649887023653303,0.31607142857142856
16,16,92064,0.7446035221219063,0.91796875
10,31,92064,1.6349631439555774,0.3873106060606061
10,34,92064,1.0020520930940455,0.703125
10,41,92064,0.8742289543151855,0.8375
10,49,92064,1.0706720165908337,0.669921875
10,37,92064,1.1743814468383789,0.6395833333333333
10,32,92064,1.1749105889063616,0.5901442307692307
10,30,92064,0.8682406544685364,0.66015625
10,20,92064,1.0804778635501862,0.7734375
16,3,92064,1.0733242347126914,0.5595238095238095
10,4,92064,1.368098070224126,0.3854166666666667
16,13,92064,1.2272128727700975,0.4201388888888889
10,10,92064,1.2025339659303427,0.4736328125
10,19,92064,0.46393010162171866,0.8913690476190477
16,24,92064,1.2674629815987177,0.5558035714285714
10,27,92064,0.8633202314376831,0.66875
10,36,92064,0.8089831173419952,0.8616071428571429
10,14,92064,1.470643248822954,0.4131944444444444
16,27,92064,0.9388004422187806,0.7020833333333333
10,35,92064,1.0566157481887124,0.6178977272727273
10,28,92064,1.1207129886517158,0.4807692307692308
16,6,92064,1.5313245469126209,0.35129310344827586
16,48,92064,1.069374792277813,0.5390625
16,40,92064,1.1665420098738237,0.5369318181818182
16,35,92064,1.0297684777866711,0.6377840909090909
16,32,92064,1.1662140557399163,0.5913461538461539
10,39,92064,1.5376979463240679,0.32169117647058826
10,17,92064,1.612652525305748,0.83984375
10,21,92064,1.3843465924263,0.559375
10,43,92064,0.2961262404918671,1.0
10,33,92064,0.7932396650314331,0.7729166666666667
10,22,92064,0.6340434670448303,0.9125
10,45,92064,1.6480660167607395,0.4900568181818182
10,29,92064,0.872658352057139,0.75
10,5,92064,1.179703326895833,0.4140625
10,23,92064,0.8062460372845331,0.7552083333333334
10,46,92064,0.7151301304499308,0.7552083333333334
10,11,92064,0.8619611538373507,0.8473557692307693
10,12,92064,1.1937154372533163,0.6166666666666667
10,48,92064,1.0651521012187004,0.5403645833333334
10,18,92064,0.7988745510578156,0.803125
10,24,92064,1.2644772167716707,0.5569196428571429
10,3,92064,1.0726959563436962,0.5610119047619048
10,44,92064,1.0439978970421686,0.5876736111111112
10,47,92064,1.564736619591713,0.408203125
10,7,92064,0.8876917958259583,0.7375
10,13,92064,1.2275233599874709,0.4236111111111111
10,0,92064,1.374749223391215,0.546875
10,16,92064,0.8735668584704399,0.8828125
10,1,92064,1.0125228762626648,0.5444078947368421
10,6,92064,1.5314623322980156,0.35129310344827586
10,8,92064,1.5632278042681076,0.484375
10,38,92064,0.7880600164918339,0.7169117647058824
10,25,92064,0.5360906273126602,0.9609375
10,40,92064,1.0207875750281594,0.609375
10,9,92064,1.558945546547572,0.4557291666666667
17,17,92064,1.5066194832324982,0.80078125
17,25,92064,0.406559769064188,0.95703125
17,15,92064,0.9486092695823083,0.6490384615384616
17,13,92064,1.160390039285024,0.5138888888888888
17,41,92064,0.6440590858459473,0.840625
17,35,92064,1.0604747533798218,0.6036931818181818
17,46,92064,0.7124813199043274,0.7447916666666666
17,22,92064,0.46078814268112184,0.91875
17,23,92064,0.705446739991506,0.7395833333333334
17,47,92064,1.5111092031002045,0.4296875
17,0,92064,1.0725494772195816,0.6614583333333334
17,7,92064,0.7187591870625814,0.7604166666666666
17,37,92064,0.919442371527354,0.7270833333333333
17,40,92064,0.9824773913080042,0.5951704545454546
17,48,92064,1.0542213146885235,0.546875
17,4,92064,1.6393598318099976,0.4296875
17,30,92064,0.7240104712545872,0.6796875
17,3,92064,1.0871676291738237,0.5386904761904762
17,33,92064,1.0458144505818685,0.625
17,44,92064,1.0478897359636095,0.6310763888888888
17,6,92064,1.412999387445121,0.3900862068965517
17,8,92064,1.3226681930177353,0.5588235294117647
17,19,92064,0.3240292966365814,0.9002976190476191
17,45,92064,1.4738486029885032,0.5127840909090909
17,34,92064,0.8638793175870721,0.7244318181818182
17,31,92064,1.7883791237166433,0.35132575757575757
17,9,92064,1.2067799402607813,0.6024305555555556
17,29,92064,0.828231930732727,0.71875
17,43,92064,0.1130936324596405,1.0
17,20,92064,0.7066321223974228,0.91015625
17,18,92064,0.6149335205554962,0.846875
17,32,92064,1.0376663918678577,0.6165865384615384
17,5,92064,1.085082272067666,0.5087890625
17,14,92064,1.698426882425944,0.3645833333333333
17,27,92064,0.9517972826957702,0.6854166666666667
17,11,92064,0.6598262454454715,0.8557692307692307
17,42,92064,2.3484084606170654,0.15208333333333332
17,49,92064,0.967013742774725,0.66796875
17,10,92064,1.0848827343434095,0.53515625
17,38,92064,0.8300376429277307,0.6893382352941176
17,16,92064,0.768290176987648,0.9140625
17,12,92064,1.021904428799947,0.68125
17,24,92064,1.3177720797913415,0.4575892857142857
17,36,92064,0.8946928296770368,0.7120535714285714
17,21,92064,1.2767751157283782,0.546875
17,2,92064,1.3999480894633702,0.4419642857142857
17,1,92064,0.8909610227534646,0.6332236842105263
17,28,92064,1.1044459916078126,0.49278846153846156
17,39,92064,1.1291078118716968,0.5569852941176471
17,26,92064,1.0848867413070467,0.5946180555555556
11,40,92064,0.9880911084738645,0.5894886363636364
11,4,92064,1.315966268380483,0.3463541666666667
11,36,92064,0.8455542027950287,0.8058035714285714
11,17,92064,1.6023131608963013,0.8203125
11,38,92064,0.8373658166212194,0.6911764705882353
11,35,92064,1.086741715669632,0.6022727272727273
11,37,92064,1.157241404056549,0.6458333333333334
11,30,92064,0.8577072061598301,0.65625
11,16,92064,0.8479019999504089,0.88671875
11,25,92064,0.524279959499836,0.95703125
11,41,92064,0.8306100130081177,0.859375
11,26,92064,1.0330311622884538,0.5885416666666666
11,20,92064,1.0486123338341713,0.8046875
11,14,92064,1.6922378142674763,0.3680555555555556
11,32,92064,1.0516602534514208,0.6286057692307693
11,5,92064,1.0887875724583864,0.5048828125
11,27,92064,0.8984835505485534,0.6770833333333334
11,0,92064,1.0780231306950252,0.4114583333333333
11,6,92064,1.3767006684993874,0.42887931034482757
11,21,92064,1.2833608567714692,0.5453125
11,18,92064,0.7774850875139236,0.803125
11,29,92064,0.8963609933853149,0.7604166666666666
11,46,92064,0.7580889165401459,0.75
11,24,92064,1.311191771711622,0.4609375
11,15,92064,1.0764088951624358,0.5072115384615384
11,1,92064,0.8951222802463331,0.6282894736842105
11,39,92064,1.1424510934773613,0.5533088235294118
11,45,92064,1.4760207642208447,0.5184659090909091
11,13,92064,1.1738812393612332,0.5104166666666666
11,33,92064,0.8606070081392924,0.7375
11,12,92064,1.188682460784912,0.6166666666666667
11,34,92064,0.9819374978542328,0.7102272727272727
11,10,92064,1.37828653678298,0.376953125
11,23,92064,0.8140834619601568,0.7552083333333334
11,47,92064,1.4675608947873116,0.455078125
11,3,92064,1.0807159117289953,0.5401785714285714
11,42,92064,2.3756900946299235,0.15208333333333332
11,31,92064,1.7882082751303008,0.3503787878787879
11,28,92064,1.1059753803106456,0.4963942307692308
11,43,92064,0.2721134841442108,1.0
11,22,92064,0.6439507484436036,0.9
11,49,92064,1.0432382673025131,0.662109375
11,2,92064,1.400016461099897,0.44285714285714284
