Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,47,1,-1681342673.5486681,89592,0.9904180651402655,0.5534351145038168
7,39,1,-1681342768.8045928,89592,1.1668894582738478,0.4996744791666667
13,31,1,-1681342686.5144715,89592,0.8450839609197043,0.6510922330097088
13,40,1,-1681342678.3860137,89592,0.9298639225959778,0.6514285714285715
7,47,1,-1681342778.4310515,89592,1.0785134630348847,0.5033396946564885
7,45,1,-1681342774.9476602,89592,0.9964302814368046,0.5535037878787878
13,13,1,-1681342676.3516452,89592,1.0009222493783847,0.5920608108108109
13,3,1,-1681342664.6559496,89592,0.9900374562440518,0.5581961077844312
7,5,1,-1681342773.9515145,89592,1.1577758608862412,0.5077519379844961
7,13,1,-1681342761.9899397,89592,1.1733903264677203,0.4890202702702703
13,5,1,-1681342677.9144936,89592,1.0522476513256398,0.5564437984496124
13,10,1,-1681342660.472049,89592,0.8183887258956307,0.7042763157894737
13,6,1,-1681342685.5669858,89592,1.1011635142286824,0.5451748704663213
13,2,1,-1681342670.9260085,89592,1.2057711321860551,0.5431640625
7,8,1,-1681342767.1815686,89592,0.9499845259810147,0.5774828767123288
13,35,1,-1681342660.0412931,89592,1.0248995462850647,0.6143176020408163
13,28,1,-1681342673.9125037,89592,0.9522397942267932,0.6147836538461539
13,14,1,-1681342670.779643,89592,1.0678750241875017,0.5570436507936508
7,28,1,-1681342779.0889375,89592,1.1097746453224084,0.5240384615384616
13,9,1,-1681342668.838372,89592,1.0419824532264672,0.5840881642512077
7,3,1,-1681342781.7096915,89592,1.0599064223780603,0.5329341317365269
13,48,1,-1681342655.8598464,89592,0.5649850411566696,0.7807080924855492
7,48,1,-1681342758.4129298,89592,0.6448978831657785,0.7445809248554913
7,2,1,-1681342773.4137137,89592,1.3199674975126983,0.5083984375
7,1,1,-1681342763.3313973,89592,1.151280529599972,0.4748677248677249
7,6,1,-1681342764.4242206,89592,1.2511190314984693,0.47134067357512954
7,40,1,-1681342767.015725,89592,1.099182720865522,0.54625
7,9,1,-1681342764.8704653,89592,1.1547048158115811,0.5410628019323671
7,31,1,-1681342778.842031,89592,0.9267833944663261,0.6316747572815534
7,44,1,-1681342754.944962,89592,1.2875309930213037,0.4925655241935484
7,32,1,-1681342767.3065143,89592,0.9768082540085975,0.5787234042553191
7,10,1,-1681342765.83082,89592,0.9849840499852833,0.625
13,24,1,-1681342674.2715373,89592,1.0258700297017802,0.6116872197309418
13,32,1,-1681342671.5797307,89592,0.815899240463338,0.6626329787234042
13,44,1,-1681342682.2081783,89592,1.1078965159193161,0.5773689516129032
7,24,1,-1681342773.6702323,89592,1.2218958037851102,0.5109304932735426
7,14,1,-1681342776.049635,89592,1.2391196309574066,0.4713955026455027
14,21,1,-1681342693.9056206,89592,0.5629579688111941,0.8140625
14,4,1,-1681342699.4206173,89592,0.9622565953037406,0.6348892405063291
14,42,1,-1681342687.0017064,89592,0.49938923235122973,0.8451923076923077
8,38,1,-1681342782.1506188,89592,1.0309450813368255,0.5257352941176471
8,42,1,-1681342784.832305,89592,0.5549313811155466,0.8379807692307693
8,21,1,-1681342798.6540895,89592,0.6892140964667003,0.7520833333333333
14,31,1,-1681342684.3517768,89592,0.8065388645361928,0.6668689320388349
14,39,1,-1681342694.0878477,89592,0.9733056345333656,0.6031901041666666
8,39,1,-1681342793.9867842,89592,1.1364350505173206,0.525390625
8,31,1,-1681342804.4325366,89592,0.9180765354517594,0.6253033980582524
14,5,1,-1681342681.5058112,89592,1.0455824076667313,0.5569282945736435
8,45,1,-1681342789.189973,89592,0.9880418185934876,0.5651041666666666
14,45,1,-1681342685.7201376,89592,0.8543107947616866,0.6339962121212122
14,8,1,-1681342705.582368,89592,0.7720117911900559,0.6767979452054794
14,3,1,-1681342675.0248845,89592,0.9803145845493156,0.5559505988023952
14,2,1,-1681342690.813612,89592,1.1829936295747756,0.5564453125
14,47,1,-1681342697.1869166,89592,0.9778013115620795,0.5734732824427481
8,5,1,-1681342791.0582411,89592,1.1427487426025922,0.5128391472868217
14,15,1,-1681342697.2008212,89592,0.8151757658000977,0.6830357142857143
14,28,1,-1681342679.5701005,89592,0.9291857595627124,0.6239983974358975
14,48,1,-1681342682.5248942,89592,0.5431283825222467,0.790643063583815
8,47,1,-1681342788.69378,89592,1.0660410864662577,0.5178912213740458
8,3,1,-1681342796.1788383,89592,1.0603715484727643,0.5411676646706587
14,9,1,-1681342704.3160706,89592,1.0203468180509006,0.5931461352657005
14,14,1,-1681342689.6999726,89592,1.0356220325464924,0.5720899470899471
8,4,1,-1681342787.369343,89592,1.1126800858521764,0.5700158227848101
14,6,1,-1681342694.0667696,89592,1.06973417651468,0.5629857512953368
8,40,1,-1681342786.9371507,89592,1.0708227852412633,0.5742857142857143
8,8,1,-1681342789.7368963,89592,0.9088694702272546,0.604666095890411
8,1,1,-1681342782.8663957,89592,1.1139169874645414,0.5056216931216931
14,40,1,-1681342693.6416485,89592,0.9003503356661116,0.6614285714285715
14,10,1,-1681342698.167033,89592,0.7990058266802837,0.709703947368421
8,28,1,-1681342801.382533,89592,1.0795239489047954,0.5420673076923077
8,2,1,-1681342781.3014123,89592,1.2992313906550408,0.5119140625
8,13,1,-1681342796.6963074,89592,1.1227196620122806,0.5287162162162162
8,48,1,-1681342802.4670246,89592,0.6197820967332476,0.7599349710982659
14,24,1,-1681342681.870722,89592,1.0021369681764611,0.6205156950672646
8,14,1,-1681342784.844144,89592,1.1993829601656192,0.4945436507936508
8,9,1,-1681342783.2007196,89592,1.126677454093804,0.5575181159420289
8,6,1,-1681342784.4711664,89592,1.22486342142283,0.49352331606217614
8,24,1,-1681342788.7308404,89592,1.184715515562237,0.5271860986547086
14,13,1,-1681342695.6032603,89592,0.9544582379025381,0.613597972972973
8,10,1,-1681342780.2768557,89592,0.9500532463977212,0.6444078947368421
15,38,1,-1681342703.2560618,89592,0.9062219741297703,0.5955882352941176
15,42,1,-1681342727.9996035,89592,0.49749728876810806,0.8432692307692308
15,21,1,-1681342708.5519056,89592,0.5525918831427892,0.8114583333333333
15,31,1,-1681342713.2211168,89592,0.7906251619163068,0.6711165048543689
15,39,1,-1681342712.2166078,89592,0.9576718627164761,0.6097005208333334
15,45,1,-1681342699.9385319,89592,0.8451978875832125,0.6491477272727273
9,38,1,-1681342807.6551678,89592,1.0521215960091235,0.5183823529411765
15,48,1,-1681342704.7723904,89592,0.5314242789855582,0.7993135838150289
15,5,1,-1681342722.9018383,89592,1.0326163912004278,0.5765503875968992
9,21,1,-1681342817.4587176,89592,0.6644237170616786,0.7432291666666667
9,4,1,-1681342826.3656268,89592,1.0810885942434962,0.5862341772151899
15,40,1,-1681342715.1359541,89592,0.8771324668611798,0.6764285714285714
15,47,1,-1681342713.4027686,89592,0.9774480985321161,0.5641698473282443
9,39,1,-1681342816.213578,89592,1.1087076713641484,0.5397135416666666
15,13,1,-1681342711.082187,89592,0.9559899846444259,0.6173986486486487
15,2,1,-1681342714.1547554,89592,1.1751412734389306,0.5611328125
9,27,1,-1681342809.147219,89592,0.9421439157591925,0.5305555555555556
15,4,1,-1681342711.3015144,89592,0.9345527819440335,0.6424050632911392
15,3,1,-1681342696.8803446,89592,0.9674267504743473,0.5557634730538922
9,15,1,-1681342803.5563636,89592,0.8479816071570866,0.6780753968253969
15,24,1,-1681342698.8133545,89592,0.9845293476977156,0.6235986547085202
15,1,1,-1681342707.097574,89592,0.9589101467183028,0.5868055555555556
9,5,1,-1681342808.7052681,89592,1.1245918116828268,0.5203488372093024
15,9,1,-1681342695.1945834,89592,1.0039880131753747,0.595108695652174
15,32,1,-1681342703.070445,89592,0.7809926220711242,0.6779255319148936
9,47,1,-1681342823.6609733,89592,1.0542196422132828,0.5200381679389313
9,1,1,-1681342811.4046018,89592,1.0936570984345895,0.5128968253968254
15,6,1,-1681342716.791504,89592,1.053122865103687,0.5710816062176166
15,10,1,-1681342699.7232785,89592,0.7696960618621425,0.7157894736842105
9,13,1,-1681342806.6865356,89592,1.1084471779900629,0.535472972972973
15,14,1,-1681342692.0168114,89592,1.0070100540206546,0.5851521164021164
9,28,1,-1681342822.7133532,89592,1.0452002069124808,0.5665064102564102
9,35,1,-1681342789.277205,89592,1.1193394420706495,0.5717474489795918
9,8,1,-1681342818.8409748,89592,0.904398259234755,0.6042380136986302
9,2,1,-1681342808.854056,89592,1.2800610359758138,0.521875
9,48,1,-1681342809.2275558,89592,0.6021720500006152,0.7628251445086706
9,3,1,-1681342801.5432107,89592,1.046595961390855,0.5267589820359282
15,8,1,-1681342728.4189951,89592,0.7496384263855137,0.6915667808219178
15,28,1,-1681342701.9611373,89592,0.919389868967044,0.6245993589743589
9,42,1,-1681342831.1644304,89592,0.5252835876666583,0.8480769230769231
9,6,1,-1681342816.1649117,89592,1.1869527780947908,0.5058290155440415
9,10,1,-1681342810.226942,89592,0.9226651993237044,0.6585526315789474
9,32,1,-1681342801.5975778,89592,0.9073987311505257,0.6219414893617021
9,31,1,-1681342821.9932234,89592,0.8794306620810796,0.6441140776699029
9,24,1,-1681342804.964111,89592,1.1467591671131117,0.5503082959641256
9,33,1,-1681342805.6637816,89592,1.1878544793572536,0.5010174418604652
9,45,1,-1681342807.9505625,89592,0.9560822334253427,0.5705492424242424
9,14,1,-1681342816.8827062,89592,1.163129346080558,0.5099206349206349
9,26,1,-1681342809.5715876,89592,1.22378329446609,0.5162098930481284
16,38,1,-1681342726.5848546,89592,0.8850174534554575,0.6066176470588235
16,42,1,-1681342714.3720458,89592,0.47791825464138615,0.8471153846153846
16,4,1,-1681342742.2921956,89592,0.9193742992002752,0.6522943037974683
16,21,1,-1681342728.4071066,89592,0.5357085913419724,0.8083333333333333
16,47,1,-1681342736.4128344,89592,0.9534348040136672,0.5825381679389313
16,5,1,-1681342712.7893202,89592,1.0189465136491052,0.5799418604651163
16,8,1,-1681342734.172666,89592,0.7487558587773205,0.6926369863013698
16,31,1,-1681342746.157948,89592,0.7806548791602977,0.6750606796116505
16,45,1,-1681342724.243221,89592,0.8454043479128317,0.6465435606060606
16,13,1,-1681342735.065919,89592,0.9286653842474963,0.6353462837837838
16,40,1,-1681342731.578176,89592,0.8635780342987606,0.6760714285714285
16,39,1,-1681342726.431522,89592,0.9299896464993557,0.6380208333333334
16,28,1,-1681342720.277554,89592,0.908653913018031,0.6384214743589743
16,2,1,-1681342715.455809,89592,1.1543825704604387,0.558203125
10,21,1,-1681342834.3737643,89592,0.6218153590957324,0.7729166666666667
16,48,1,-1681342717.4383364,89592,0.5132577722472262,0.8049132947976878
16,1,1,-1681342727.343835,89592,0.9530049698062675,0.5864748677248677
10,38,1,-1681342843.5605562,89592,1.0185140932307524,0.5477941176470589
10,31,1,-1681342824.8719137,89592,0.8635490449886878,0.6407766990291263
16,9,1,-1681342728.1958587,89592,0.9851561332670387,0.6076388888888888
16,6,1,-1681342718.1241612,89592,1.0405433452808794,0.5803108808290155
10,4,1,-1681342826.1661592,89592,1.0346425485007371,0.6064082278481012
16,14,1,-1681342715.1743228,89592,0.9899223913591375,0.5942460317460317
16,24,1,-1681342712.6802351,89592,0.9546014669230166,0.6376121076233184
16,3,1,-1681342713.3816369,89592,0.953654206084634,0.561377245508982
10,5,1,-1681342851.975616,89592,1.102333896843962,0.533672480620155
10,13,1,-1681342817.2835505,89592,1.0723472974590353,0.5565878378378378
16,32,1,-1681342729.8095353,89592,0.7685997640832941,0.6829787234042554
10,47,1,-1681342846.0762436,89592,1.0413768723720813,0.5262404580152672
10,26,1,-1681342832.0229948,89592,1.187072147660077,0.5376002673796791
10,10,1,-1681342822.4670208,89592,0.8908636165292639,0.6708881578947369
10,8,1,-1681342838.0334678,89592,0.8534977313590376,0.6414811643835616
10,3,1,-1681342834.0369136,89592,1.0253552837286166,0.5383607784431138
10,42,1,-1681342846.0971563,89592,0.512326898253881,0.8423076923076923
10,2,1,-1681342833.2478085,89592,1.2561734203249215,0.5345703125
16,10,1,-1681342744.301988,89592,0.7535693421959877,0.7276315789473684
10,28,1,-1681342822.4585903,89592,1.0285787066588035,0.5741185897435898
10,6,1,-1681342830.0693018,89592,1.1642121613952163,0.5166774611398963
10,39,1,-1681342827.7909257,89592,1.0756772222618263,0.5667317708333334
10,14,1,-1681342810.815895,89592,1.1368818525914792,0.5143849206349206
10,48,1,-1681342830.5470057,89592,0.601380856223189,0.770592485549133
10,9,1,-1681342839.0560715,89592,1.0862642670599159,0.5691425120772947
10,44,1,-1681342828.0826101,89592,1.1920269150887766,0.5371723790322581
10,24,1,-1681342825.5427341,89592,1.0958565187561138,0.5734304932735426
10,32,1,-1681342845.1216998,89592,0.8706207374308972,0.6352393617021277
10,45,1,-1681342825.6796699,89592,0.9290574892903819,0.6013257575757576
10,1,1,-1681342831.4897835,89592,1.0704092559991059,0.5218253968253969
17,21,1,-1681342739.6790206,89592,0.5105208081503709,0.8213541666666667
17,42,1,-1681342742.2303605,89592,0.47005289517916166,0.8524038461538461
17,4,1,-1681342736.1575632,89592,0.8949070044710666,0.6546677215189873
17,39,1,-1681342758.0542595,89592,0.9109398449460665,0.6455078125
17,31,1,-1681342750.2525153,89592,0.767767170968565,0.6820388349514563
17,5,1,-1681342760.0331218,89592,1.0004238398500191,0.5847868217054264
17,2,1,-1681342766.3183877,89592,1.1416293874382972,0.566796875
11,0,1,-1681342848.688223,89592,0.3257094965597918,0.8909883720930233
11,42,1,-1681342836.4344985,89592,0.516659024128547,0.8399038461538462
17,28,1,-1681342752.9005847,89592,0.8849548609592975,0.6478365384615384
17,47,1,-1681342754.0070107,89592,0.9416720575958718,0.5913645038167938
11,21,1,-1681342854.4021826,89592,0.6469159779449304,0.7666666666666667
17,8,1,-1681342740.1428888,89592,0.712199358295088,0.7181078767123288
17,13,1,-1681342745.4721882,89592,0.9157105805100622,0.6429476351351351
17,9,1,-1681342753.0718846,89592,0.9800238240744181,0.6005434782608695
11,39,1,-1681342865.2604587,89592,1.040777380267779,0.5826822916666666
17,48,1,-1681342732.166511,89592,0.5094867172957844,0.8061777456647399
17,14,1,-1681342748.2235847,89592,0.9678640069154204,0.6083002645502645
17,3,1,-1681342751.3733935,89592,0.9493925335878384,0.563622754491018
17,1,1,-1681342731.432838,89592,0.9325863513996993,0.6011904761904762
11,45,1,-1681342847.521595,89592,0.9062460367426728,0.6036931818181818
17,10,1,-1681342748.6495495,89592,0.7346328787113491,0.7333881578947369
17,24,1,-1681342746.2252858,89592,0.9457951992616526,0.6447589686098655
17,6,1,-1681342727.6328704,89592,1.0241100071625389,0.5858160621761658
11,5,1,-1681342850.661283,89592,1.08488641921864,0.5397286821705426
17,40,1,-1681342738.8605044,89592,0.8506661874907357,0.6821428571428572
17,45,1,-1681342739.863455,89592,0.8306929834864356,0.6557765151515151
11,40,1,-1681342857.3672738,89592,0.9667261532374791,0.63125
11,28,1,-1681342850.017429,89592,1.001375892223456,0.5887419871794872
11,3,1,-1681342864.3093092,89592,1.0179273429031144,0.5372380239520959
11,31,1,-1681342867.111493,89592,0.8555966109326743,0.6489684466019418
11,1,1,-1681342855.8905354,89592,1.034721916945523,0.5454695767195767
11,13,1,-1681342830.5555284,89592,1.0280759503712524,0.5819256756756757
11,2,1,-1681342838.3911035,89592,1.2364509776234627,0.543359375
11,48,1,-1681342835.4216802,89592,0.5876296307310204,0.7779985549132948
11,9,1,-1681342847.587915,89592,1.066354034891451,0.5785024154589372
11,32,1,-1681342851.1156905,89592,0.851696988623193,0.6430851063829788
11,4,1,-1681342852.1238964,89592,1.0165390983412537,0.5992879746835443
11,47,1,-1681342854.9205754,89592,1.0123445309755457,0.5503339694656488
11,14,1,-1681342837.9162626,89592,1.0992639932052168,0.5378637566137566
11,8,1,-1681342846.7539175,89592,0.8272865890231851,0.6523972602739726
11,26,1,-1681342868.1536293,89592,1.1466262547727575,0.5549799465240641
11,44,1,-1681342844.9407935,89592,1.155628938588404,0.5613659274193549
11,6,1,-1681342842.2073197,89592,1.1326866418586494,0.523639896373057
11,24,1,-1681342836.853694,89592,1.081237585822563,0.5798766816143498
11,10,1,-1681342835.470009,89592,0.8665612838770214,0.6819078947368421
18,21,1,-1681342746.5558593,89592,0.4923029822607835,0.8260416666666667
18,42,1,-1681342750.1285002,89592,0.46874111386445855,0.8524038461538461
18,31,1,-1681342766.3723285,89592,0.7552770069501933,0.6799150485436893
18,39,1,-1681342777.0088747,89592,0.9087118792037169,0.6396484375
18,4,1,-1681342772.8122582,89592,0.8782144513311265,0.665743670886076
18,47,1,-1681342760.9197557,89592,0.9278386185187419,0.6028148854961832
18,45,1,-1681342771.4395468,89592,0.8031884718573454,0.6723484848484849
18,5,1,-1681342750.3274395,89592,0.9966372399367103,0.5801841085271318
18,28,1,-1681342751.8165693,89592,0.8788956843125515,0.6530448717948718
18,35,1,-1681342753.6588387,89592,0.9281835829725071,0.6509885204081632
18,13,1,-1681342778.3469172,89592,0.8879310400099367,0.6516047297297297
18,26,1,-1681342770.427597,89592,1.0136225609218372,0.6154745989304813
18,3,1,-1681342753.573205,89592,0.9316592516299493,0.5857035928143712
18,40,1,-1681342761.2963965,89592,0.8223362144402095,0.69625
18,48,1,-1681342764.9373715,89592,0.49490142350941035,0.8123193641618497
18,6,1,-1681342782.0355663,89592,1.0081456958321091,0.5906735751295337
18,10,1,-1681342758.305207,89592,0.7198324225450817,0.7373355263157895
12,0,1,-1681342862.670755,89592,0.33021934191847957,0.8946220930232558
12,21,1,-1681342861.5884113,89592,0.6156047110756239,0.76875
12,31,1,-1681342852.0708172,89592,0.830123047226841,0.6571601941747572
18,2,1,-1681342766.7334206,89592,1.127988713607192,0.5693359375
18,24,1,-1681342747.500169,89592,0.9178472308300001,0.6533071748878924
12,42,1,-1681342864.01999,89592,0.5007456226990773,0.84375
18,8,1,-1681342747.0492911,89592,0.7034415494497508,0.7208904109589042
18,9,1,-1681342770.7104418,89592,0.9522800745019591,0.6198671497584541
12,47,1,-1681342849.5846903,89592,0.9932181170878519,0.5636927480916031
12,15,1,-1681342881.3616035,89592,0.823446029708499,0.6842757936507936
12,45,1,-1681342866.239274,89592,0.896867953918197,0.6122159090909091
12,5,1,-1681342870.5152986,89592,1.0652874398601146,0.5469961240310077
18,14,1,-1681342749.3275042,89592,0.9605880767580063,0.6149140211640212
12,13,1,-1681342863.1455383,89592,1.0167882309572116,0.5846706081081081
12,28,1,-1681342858.370452,89592,0.9648691110121899,0.6065705128205128
12,40,1,-1681342869.2445955,89592,0.9488211662428719,0.64125
12,26,1,-1681342887.6836073,89592,1.120480565145054,0.566677807486631
12,10,1,-1681342870.6971397,89592,0.8354109422156685,0.696546052631579
12,14,1,-1681342867.1781783,89592,1.0801504531865398,0.5481150793650794
12,9,1,-1681342878.1881332,89592,1.0483211682038607,0.5822765700483091
12,2,1,-1681342869.8485746,89592,1.211301089823246,0.5482421875
12,4,1,-1681342862.7866757,89592,0.9984121699876423,0.6190664556962026
12,39,1,-1681342863.459474,89592,1.0094050920257966,0.5908203125
12,48,1,-1681342859.3975382,89592,0.5762295400820716,0.7790823699421965
12,6,1,-1681342874.2686641,89592,1.1063835565290303,0.5505181347150259
12,24,1,-1681342878.1898973,89592,1.0514668154075006,0.5951513452914798
12,8,1,-1681342851.172618,89592,0.8000880841114749,0.6641695205479452
12,3,1,-1681342862.3490176,89592,0.9991130821719141,0.5447230538922155
12,44,1,-1681342863.2896917,89592,1.1201802525789506,0.57421875
19,42,1,-1681342763.7459877,89592,0.4576017040472764,0.8442307692307692
19,4,1,-1681342779.2698617,89592,0.8646768550329571,0.6661392405063291
19,21,1,-1681342772.5457275,89592,0.5004994238416354,0.8161458333333333
19,15,1,-1681342797.0783458,89592,0.7728557359604609,0.6954365079365079
19,39,1,-1681342789.5108259,89592,0.8848034432157874,0.6608072916666666
19,45,1,-1681342792.7325761,89592,0.7890067999110078,0.678030303030303
19,31,1,-1681342793.19962,89592,0.7431261617581821,0.6926577669902912
19,8,1,-1681342786.4019566,89592,0.6863265108980544,0.7300941780821918
19,28,1,-1681342787.9935942,89592,0.8673601479102404,0.6616586538461539
19,13,1,-1681342758.6696756,89592,0.8765004498733057,0.6530827702702703
19,47,1,-1681342802.8150716,89592,0.9221485953294594,0.5973282442748091
19,2,1,-1681342770.9111626,89592,1.1113029886037111,0.5822265625
19,48,1,-1681342771.4144955,89592,0.48322072082516776,0.8184609826589595
19,9,1,-1681342771.5591047,89592,0.9511668676339485,0.6231884057971014
19,10,1,-1681342782.1596646,89592,0.702142310142517,0.7478618421052632
13,21,1,-1681342897.9293432,89592,0.57230647255977,0.7989583333333333
13,42,1,-1681342902.2924604,89592,0.49590980777373683,0.8427884615384615
19,32,1,-1681342775.3958435,89592,0.7290336979196427,0.7019946808510639
19,3,1,-1681342798.5290334,89592,0.9356000387739992,0.5806511976047904
19,6,1,-1681342776.626303,89592,0.9952543819506552,0.5999028497409327
13,0,1,-1681342885.6976438,89592,0.3172667842618255,0.9004360465116279
13,31,1,-1681342878.0459588,89592,0.8288504076235502,0.6608009708737864
19,14,1,-1681342768.807335,89592,0.9369663151483687,0.6168981481481481
13,39,1,-1681342872.0715592,89592,0.9885972055296103,0.6012369791666666
13,4,1,-1681342889.132192,89592,0.9459634559063972,0.6356803797468354
19,5,1,-1681342764.2470405,89592,0.9994429146596627,0.5767926356589147
19,24,1,-1681342784.859564,89592,0.9078797644563854,0.6576513452914798
13,47,1,-1681342903.157948,89592,0.9986730659281025,0.5529580152671756
13,5,1,-1681342879.8840628,89592,1.0454827879750452,0.5617732558139535
13,45,1,-1681342876.7588935,89592,0.8665975350322146,0.6207386363636364
13,40,1,-1681342887.786211,89592,0.9131048771313258,0.6582142857142858
13,8,1,-1681342883.4607873,89592,0.7898052622602411,0.6759417808219178
13,48,1,-1681342886.9569836,89592,0.5575871079987873,0.7850433526011561
13,13,1,-1681342896.8833876,89592,0.9797420489626962,0.6040962837837838
13,28,1,-1681342882.2813547,89592,0.9433584354626827,0.6211939102564102
13,10,1,-1681342864.0300982,89592,0.8059996245723021,0.7055921052631579
13,2,1,-1681342889.9114728,89592,1.1991296902298927,0.5498046875
13,14,1,-1681342885.8154984,89592,1.054356056546408,0.5646494708994709
13,36,1,-1681342876.4509444,89592,0.7354694459532282,0.7028940886699507
13,6,1,-1681342896.6772528,89592,1.0833037236193919,0.5552137305699482
13,9,1,-1681342870.517861,89592,1.0298761639042178,0.586352657004831
13,3,1,-1681342894.7164297,89592,0.9915365937227261,0.5374251497005988
13,24,1,-1681342897.145518,89592,1.0211152249922133,0.6080437219730942
20,4,1,-1681342799.185921,89592,0.8386423651930652,0.6847310126582279
20,21,1,-1681342814.237659,89592,0.4608304922779401,0.8442708333333333
20,8,1,-1681342786.0857432,89592,0.6839310551342899,0.7326626712328768
20,42,1,-1681342813.195305,89592,0.46841096832202034,0.8418269230769231
20,47,1,-1681342794.4978387,89592,0.8958374412005184,0.6183206106870229
20,31,1,-1681342820.7226403,89592,0.7423755161970564,0.6975121359223301
20,39,1,-1681342816.0159116,89592,0.8810404104491075,0.6513671875
20,28,1,-1681342798.5411325,89592,0.8575239815773108,0.6628605769230769
20,5,1,-1681342806.7167766,89592,0.9761244871819666,0.5876937984496124
20,45,1,-1681342785.9749653,89592,0.7747520621527325,0.6846590909090909
20,2,1,-1681342786.9226463,89592,1.1038674149662255,0.5830078125
20,3,1,-1681342774.5244396,89592,0.924621300069158,0.5780314371257484
20,14,1,-1681342796.5638561,89592,0.918426631935059,0.6271494708994709
20,10,1,-1681342785.4341068,89592,0.6956300010806635,0.7435855263157894
20,6,1,-1681342798.945055,89592,0.9732433986787351,0.6139896373056994
20,48,1,-1681342773.7035618,89592,0.4766570971363542,0.8191835260115607
14,0,1,-1681342928.569161,89592,0.298260688088661,0.9084302325581395
14,42,1,-1681342909.1473827,89592,0.48644086695634403,0.8432692307692308
20,9,1,-1681342781.7275846,89592,0.9268952314404474,0.6271135265700483
20,33,1,-1681342790.7505388,89592,1.0288308983625367,0.5818313953488372
20,24,1,-1681342813.053957,89592,0.8882522775453302,0.6676008968609866
20,44,1,-1681342802.94125,89592,1.0074794287643125,0.6213457661290323
14,39,1,-1681342915.3826623,89592,0.9735477591554323,0.6123046875
14,21,1,-1681342904.0677226,89592,0.5783412431677183,0.7916666666666666
14,31,1,-1681342907.2383907,89592,0.8068607394556397,0.6653519417475728
14,4,1,-1681342885.187867,89592,0.944139872925191,0.6388449367088608
14,5,1,-1681342901.6627328,89592,1.032373800296192,0.5671027131782945
14,3,1,-1681342902.6124258,89592,0.9744220700806486,0.5568862275449101
14,45,1,-1681342899.224563,89592,0.8591478460214355,0.6427556818181818
14,33,1,-1681342884.6821973,89592,1.088129876657974,0.5537790697674418
14,8,1,-1681342916.9365985,89592,0.7679648409559302,0.6860017123287672
14,28,1,-1681342906.5988479,89592,0.9300268216010852,0.6231971153846154
14,6,1,-1681342900.8752975,89592,1.0656362614483412,0.5675194300518135
14,2,1,-1681342907.7567859,89592,1.1936416763812303,0.5515625
14,14,1,-1681342892.1706374,89592,1.0362279184911616,0.5707671957671958
14,48,1,-1681342888.0210454,89592,0.5265029919457573,0.7998554913294798
14,26,1,-1681342894.0789225,89592,1.0786152364098451,0.5907419786096256
14,40,1,-1681342910.8695688,89592,0.8930096525805337,0.6669642857142857
14,9,1,-1681342903.1339164,89592,1.0131673455814232,0.5931461352657005
14,44,1,-1681342901.0204656,89592,1.0895154798223126,0.592741935483871
14,47,1,-1681342909.955397,89592,0.9637334319471403,0.5834923664122137
14,10,1,-1681342914.3614314,89592,0.786482763604114,0.7172697368421053
14,24,1,-1681342922.221876,89592,0.9893468185390593,0.624859865470852
21,39,1,-1681342818.810361,89592,0.8704331200569868,0.6588541666666666
21,21,1,-1681342840.9570825,89592,0.46763627032438915,0.8442708333333333
21,31,1,-1681342820.709446,89592,0.733318422893876,0.6947815533980582
21,42,1,-1681342834.7360885,89592,0.4581958814309193,0.8442307692307692
21,4,1,-1681342815.6962836,89592,0.8401914435096934,0.6855221518987342
21,5,1,-1681342805.4795518,89592,0.973031858141108,0.5881782945736435
21,28,1,-1681342818.6761978,89592,0.8405249090148852,0.6652644230769231
21,49,1,-1681342790.8243325,89592,0.521941090064333,0.8056705298013245
21,26,1,-1681342809.4546483,89592,0.9509073326931917,0.6413770053475936
21,40,1,-1681342802.4897146,89592,0.7789235060555594,0.7123214285714285
21,3,1,-1681342831.101329,89592,0.9130415923581152,0.5864520958083832
21,2,1,-1681342817.046547,89592,1.0929470665752887,0.587109375
21,45,1,-1681342790.6902266,89592,0.7636524511106086,0.6846590909090909
21,47,1,-1681342807.9575155,89592,0.8897408287943774,0.6269083969465649
21,13,1,-1681342795.7624202,89592,0.8657517606342161,0.6630067567567568
21,10,1,-1681342802.2696838,89592,0.6765020888102682,0.759375
21,48,1,-1681342825.9044561,89592,0.4653059577063329,0.8296604046242775
21,14,1,-1681342821.859675,89592,0.8965277387982323,0.6402116402116402
21,9,1,-1681342802.1225853,89592,0.9231283990081381,0.6286231884057971
21,6,1,-1681342817.269848,89592,0.9726749232395943,0.6018458549222798
21,24,1,-1681342828.867163,89592,0.8718266892058967,0.6725056053811659
15,0,1,-1681342916.223253,89592,0.28343880605385746,0.9084302325581395
21,8,1,-1681342843.211561,89592,0.6630981887040073,0.739083904109589
15,21,1,-1681342926.718,89592,0.5733396448194981,0.7885416666666667
15,42,1,-1681342928.3550782,89592,0.4935159706152402,0.84375
15,5,1,-1681342924.0415142,89592,1.0275303827699764,0.5760658914728682
15,39,1,-1681342926.2880678,89592,0.947532823930184,0.6129557291666666
15,47,1,-1681342928.7269413,89592,0.9533095646450538,0.5875477099236641
15,31,1,-1681342914.69925,89592,0.7894621827069995,0.6759708737864077
15,40,1,-1681342917.4858823,89592,0.8742924853733608,0.6775
