1, 47, 1933872, 2.210879325866699, 0.35618728399276733
1, 44, 1933872, 1.8118623495101929, 0.5588235259056091
1, 42, 1933872, 1.8177074193954468, 0.7463054060935974
1, 8, 1933872, 2.2123138904571533, 0.4392014443874359
1, 17, 1933872, 2.5147712230682373, 0.02773246355354786
1, 46, 1933872, 2.5222625732421875, 0.06398537755012512
1, 35, 1933872, 2.275134801864624, 0.0721442922949791
1, 10, 1933872, 1.7664783000946045, 0.7292490005493164
1, 28, 1933872, 1.8705123662948608, 0.41514360904693604
1, 6, 1933872, 2.4658303260803223, 0.03832116723060608
1, 15, 1933872, 2.5753774642944336, 0.04157043993473053
1, 43, 1933872, 2.653205633163452, 0.01037344429641962
1, 7, 1933872, 1.7558261156082153, 0.6257143020629883
1, 26, 1933872, 2.5291614532470703, 0.20930232107639313
1, 5, 1933872, 2.0208964347839355, 0.5429184436798096
1, 16, 1933872, 2.1563100814819336, 0.07238605618476868
1, 0, 1933872, 2.552344799041748, 0.0652395486831665
1, 23, 1933872, 1.7463629245758057, 0.6407982110977173
1, 27, 1933872, 2.2229700088500977, 0.1413276195526123
1, 24, 1933872, 1.8527995347976685, 0.6242938041687012
1, 1, 1933872, 2.259732484817505, 0.1541609764099121
1, 37, 1933872, 2.6096444129943848, 0.004672897048294544
1, 12, 1933872, 2.410039186477661, 0.12651264667510986
1, 3, 1933872, 2.266340732574463, 0.1064935028553009
1, 9, 1933872, 2.54659366607666, 0.13341645896434784
1, 39, 1933872, 2.3857080936431885, 0.30000001192092896
1, 29, 1933872, 2.693683385848999, 0.0009900990407913923
1, 4, 1933872, 2.31421160697937, 0.3095768392086029
1, 19, 1933872, 2.731400489807129, 0.0
1, 30, 1933872, 2.8168179988861084, 0.0039840638637542725
1, 22, 1933872, 1.7936375141143799, 0.604347825050354
1, 21, 1933872, 2.5596044063568115, 0.018943170085549355
1, 34, 1933872, 1.8149157762527466, 0.7112299203872681
1, 14, 1933872, 1.9040412902832031, 0.5966386795043945
1, 31, 1933872, 2.7197227478027344, 0.0
1, 2, 1933872, 1.8471301794052124, 0.5485231876373291
1, 25, 1933872, 2.3971457481384277, 0.3158953785896301
1, 18, 1933872, 1.8085180521011353, 0.6358447670936584
1, 20, 1933872, 2.394850254058838, 0.30608364939689636
1, 38, 1933872, 2.485025405883789, 0.03240058943629265
1, 32, 1933872, 1.817483901977539, 0.7141148447990417
1, 33, 1933872, 2.312103748321533, 0.18337617814540863
1, 36, 1933872, 2.233462333679199, 0.17018283903598785
1, 13, 1933872, 2.172226905822754, 0.46059364080429077
1, 45, 1933872, 1.8423329591751099, 0.5384615659713745
1, 40, 1933872, 2.370413303375244, 0.16249999403953552
1, 49, 1933872, 2.0215609073638916, 0.24331550300121307
1, 41, 1933872, 2.290189266204834, 0.2178598940372467
1, 11, 1933872, 2.5960826873779297, 0.10427350550889969
1, 48, 1933872, 2.3633062839508057, 0.2284482717514038
2, 42, 968072, 2.457195997238159, 0.014778325334191322
2, 14, 968072, 2.0615434646606445, 0.03921568766236305
2, 30, 968072, 2.347543478012085, 0.023904383182525635
2, 25, 968072, 2.4815151691436768, 0.016096578910946846
2, 16, 968072, 2.1667630672454834, 0.09115281701087952
2, 10, 968072, 2.2240676879882812, 0.021739130839705467
2, 23, 968072, 1.5589019060134888, 0.24611973762512207
2, 18, 968072, 2.285585880279541, 0.15867580473423004
2, 46, 968072, 0.7804102301597595, 0.9067641496658325
2, 38, 968072, 0.8649143576622009, 0.9013254642486572
2, 17, 968072, 2.4321064949035645, 0.03099510632455349
2, 12, 968072, 1.001277208328247, 0.8283828496932983
2, 5, 968072, 2.429572820663452, 0.05364806950092316
2, 6, 968072, 1.2678806781768799, 0.5948905348777771
2, 9, 968072, 2.245560646057129, 0.06483790278434753
2, 13, 968072, 2.434802293777466, 0.016376662999391556
2, 2, 968072, 2.0845277309417725, 0.26441630721092224
2, 28, 968072, 1.7495779991149902, 0.2114882469177246
2, 19, 968072, 1.7938621044158936, 0.3992172181606293
2, 45, 968072, 1.953189730644226, 0.3094017207622528
2, 24, 968072, 2.3915507793426514, 0.14124293625354767
2, 21, 968072, 1.4040286540985107, 0.4885343909263611
2, 29, 968072, 1.041440725326538, 0.6861386299133301
2, 3, 968072, 1.3369816541671753, 0.6454545259475708
2, 48, 968072, 2.2598392963409424, 0.050646550953388214
2, 1, 968072, 1.9072265625, 0.36834925413131714
2, 36, 968072, 1.6388614177703857, 0.47819972038269043
2, 11, 968072, 1.608760952949524, 0.4307692348957062
2, 41, 968072, 1.8933169841766357, 0.2963818311691284
2, 8, 968072, 2.341489553451538, 0.023593466728925705
2, 32, 968072, 2.4565179347991943, 0.011961722746491432
2, 20, 968072, 2.528498649597168, 0.011406844481825829
2, 15, 968072, 2.3481392860412598, 0.043879907578229904
2, 4, 968072, 1.7095587253570557, 0.38307350873947144
2, 0, 968072, 2.610293388366699, 0.0030581040773540735
2, 7, 968072, 1.5709054470062256, 0.27142858505249023
2, 34, 968072, 2.350987434387207, 0.005347593687474728
2, 31, 968072, 0.8240005373954773, 0.853881299495697
2, 44, 968072, 1.5724997520446777, 0.29411765933036804
2, 26, 968072, 2.3668065071105957, 0.013289036229252815
2, 49, 968072, 1.8126609325408936, 0.29946523904800415
2, 27, 968072, 1.8873381614685059, 0.2152034193277359
2, 33, 968072, 1.4287198781967163, 0.49528706073760986
2, 43, 968072, 1.5402579307556152, 0.408713698387146
2, 47, 968072, 2.538288116455078, 0.011705685406923294
2, 37, 968072, 1.7700456380844116, 0.21495327353477478
2, 40, 968072, 1.9790573120117188, 0.18392856419086456
2, 39, 968072, 2.271732807159424, 0.027142856270074844
2, 35, 968072, 1.5207828283309937, 0.6032063961029053
2, 22, 968072, 1.7410414218902588, 0.19565217196941376
3, 30, 968072, 1.5773415565490723, 0.23904383182525635
3, 7, 968072, 2.190481185913086, 0.051428571343421936
3, 34, 968072, 0.5945150852203369, 0.9679144620895386
3, 31, 968072, 2.5472795963287354, 0.06392694264650345
3, 26, 968072, 1.1779370307922363, 0.485049843788147
3, 42, 968072, 0.6816575527191162, 0.9581280946731567
3, 15, 968072, 2.067958116531372, 0.11778291314840317
3, 37, 968072, 1.8899751901626587, 0.2640186846256256
3, 2, 968072, 1.3045036792755127, 0.6258790493011475
3, 23, 968072, 2.1138579845428467, 0.06208425760269165
3, 20, 968072, 1.3031715154647827, 0.4942965805530548
3, 5, 968072, 1.1333649158477783, 0.766094446182251
3, 46, 968072, 2.510875940322876, 0.01279707532376051
3, 40, 968072, 1.6651849746704102, 0.3589285612106323
3, 1, 968072, 2.1624064445495605, 0.020463846623897552
3, 33, 968072, 1.7101695537567139, 0.3333333432674408
3, 47, 968072, 1.6420661211013794, 0.4080267548561096
3, 27, 968072, 2.0618326663970947, 0.21199142932891846
3, 14, 968072, 0.40516531467437744, 0.9523809552192688
3, 38, 968072, 2.454444169998169, 0.00736377015709877
3, 28, 968072, 2.3923697471618652, 0.0352480411529541
3, 24, 968072, 1.113585114479065, 0.75
3, 12, 968072, 2.3191680908203125, 0.10231023281812668
3, 19, 968072, 2.27978515625, 0.05283757299184799
3, 48, 968072, 1.3488261699676514, 0.44396552443504333
3, 29, 968072, 2.3637640476226807, 0.11485148221254349
3, 45, 968072, 1.4055837392807007, 0.5623931884765625
3, 3, 968072, 2.3974709510803223, 0.0701298713684082
3, 43, 968072, 2.075106620788574, 0.20124481618404388
3, 22, 968072, 1.4876618385314941, 0.4159420430660248
3, 13, 968072, 1.2616581916809082, 0.5895598530769348
3, 49, 968072, 1.8870917558670044, 0.2914438545703888
3, 35, 968072, 1.95968759059906, 0.058116231113672256
3, 16, 968072, 2.8172683715820312, 0.0
