1, 26, 1, 70.011933924, 968072, 0.25690746009349824, 0.9532374024391175
1, 7, 1, 60.386712919, 968072, 0.14960674103349447, 0.9857798159122467
1, 31, 1, 86.77299802900001, 968072, 0.1562898808158934, 0.977915370464325
1, 38, 1, 98.519144858, 968072, 0.16050391253083945, 0.9746788918972016
1, 16, 1, 112.109415518, 968072, 0.1418758316896856, 0.975820654630661
1, 28, 1, 139.018772533, 968072, 0.0807837750762701, 0.991332471370697
1, 44, 1, 156.878642352, 968072, 0.08399523114785552, 0.9898876428604126
1, 22, 1, 155.531927409, 968072, 0.08355383547022939, 0.9870408058166504
1, 46, 1, 156.596171951, 968072, 0.1675133638083935, 0.9653170764446258
1, 10, 1, 156.316225156, 968072, 0.09837052063085139, 0.9876063883304596
1, 18, 1, 155.20388028399998, 968072, 0.119844133220613, 0.9829861164093018
1, 37, 1, 181.62242046100002, 968072, 0.08323648367077112, 0.9900912642478943
1, 39, 1, 118.019898255, 968072, 0.22546563670039177, 0.9505312144756317
1, 13, 1, 190.684183457, 968072, 0.10577093698084354, 0.9791347444057464
1, 30, 1, 132.622281971, 968072, 0.17100510206073521, 0.9698100388050079
1, 45, 1, 210.00040453699998, 968072, 0.06350950878113508, 0.991288161277771
1, 17, 1, 200.48258901, 968072, 0.14406647831201552, 0.9714988887310028
1, 1, 1, 206.62214807400002, 968072, 0.14140085969120264, 0.9702349781990052
1, 14, 1, 214.76582217, 968072, 0.11551612340845167, 0.9788525998592377
1, 24, 1, 224.124004523, 968072, 0.05883047713432461, 0.9932716250419616
1, 19, 1, 229.521576926, 968072, 0.11404727939516306, 0.9786761939525604
1, 6, 1, 149.52072697699998, 968072, 0.08288277913816273, 0.9886473417282104
1, 34, 1, 87.59012659500002, 968072, 0.16214741822332143, 0.979895830154419
1, 9, 1, 283.378693045, 968072, 0.09919970612972975, 0.9826379477977752
1, 5, 1, 293.580314165, 968072, 0.0545288858236745, 0.9919549524784088
1, 36, 1, 293.586118155, 968072, 0.1128120781853795, 0.9757398009300232
1, 35, 1, 120.91757000199999, 968072, 0.2021317368373275, 0.9588631331920624
1, 3, 1, 291.52511837099996, 968072, 0.09122908171266317, 0.9833428621292114
1, 48, 1, 174.465111024, 968072, 0.16562146153301, 0.9624685108661651
1, 27, 1, 298.65789245400003, 968072, 0.12181207081303, 0.9745514273643494
1, 23, 1, 327.056853009, 968072, 0.04476787287276238, 0.9947460651397705
1, 2, 1, 325.667382144, 968072, 0.07082722224295139, 0.9881150841712951
1, 15, 1, 117.008831864, 968072, 0.15473316721618174, 0.96996169090271
1, 29, 1, 123.38921271800001, 968072, 0.11914081806316972, 0.984076863527298
1, 25, 1, 361.523967101, 968072, 0.06619696049019694, 0.9887635409832001
