Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.156523,1,0.160581,106.0365385138538,0.3742150119617225,0.485795
9.868869,2,0.279552,111.4824649888941,0.44544236221867806,0.492898
11.196412,3,0.329823,106.52164099374362,0.4882710326953748,0.525
10.040655,4,0.382218,102.07912372272796,0.5063960326953748,0.5375
10.407346,5,0.468835,85.88915822151246,0.5557867324561403,0.607812
9.689141,6,0.49448,90.39262967742447,0.5952686403508772,0.61875
9.756023,7,0.518852,96.68996845588481,0.6128815789473684,0.625
10.137328,8,0.539657,99.6734041758382,0.629328947368421,0.65
9.715962,9,0.550526,98.20757353687138,0.6332138157894737,0.654687
10.193378,10,0.553584,95.74887727801303,0.633092105263158,0.68125
9.836793,11,0.574474,95.35191398183888,0.6483662280701754,0.696875
10.773444,12,0.58356,97.8975995619913,0.6522598684210527,0.701562
9.793604,13,0.596213,94.34059306576358,0.6613925438596492,0.701562
9.954606,14,0.59927,96.06938898525378,0.6682072368421054,0.707812
9.838264,15,0.605214,95.94283454224187,0.6768969298245613,0.707812
9.929357,16,0.607252,96.44193849150896,0.6830427631578948,0.71875
9.836438,17,0.615234,99.25214103484116,0.6950109649122806,0.73125
11.11365,18,0.618376,103.05576160506504,0.6974671052631579,0.732812
9.720164,19,0.623556,101.43287189072386,0.7001206140350876,0.74375
9.860972,20,0.627887,102.22724685718578,0.7001480263157894,0.74375
