Round,Cid,Size of parameters,Loss,Accuracy
29,0,88192,0.038614576247831184,0.990625
29,27,88192,0.3140733015948328,0.9084051724137931
29,18,88192,0.0448704706504941,0.9837962962962963
29,13,88192,0.5193258101741473,0.7489583333333333
29,32,88192,0.16499795048282698,0.9519230769230769
29,33,88192,0.359306729088227,0.8654513888888888
29,3,88192,0.1822865285600225,0.9453125
29,23,88192,0.051903936795757284,0.984375
29,31,88192,0.0316897751763463,1.0
29,2,88192,0.09962345867163756,0.9488636363636364
29,12,88192,0.1513974050924714,0.9363839285714286
29,6,88192,0.022245141732342103,0.9963235294117647
29,14,88192,0.12920774434777824,0.9573863636363636
29,8,88192,0.2702360372332966,0.9172794117647058
29,5,88192,0.04796604639185326,0.9866071428571429
29,16,88192,2.088603138923645,0.11931818181818182
29,19,88192,0.3638414139709165,0.8528225806451613
29,7,88192,0.00283972603501752,1.0
29,15,88192,0.47559500199097854,0.8125
29,28,88192,0.08469258208313714,0.9728260869565217
29,11,88192,0.26068024502860176,0.9036458333333334
30,30,88192,0.30875264214617865,0.8526785714285714
30,31,88192,0.028661830040315788,1.0
30,34,88192,0.15692784041166305,0.9375
30,26,88192,0.483667532602946,0.7604166666666666
30,4,88192,0.16446374569620406,0.9575892857142857
30,16,88192,2.3083012971011074,0.125
30,6,88192,0.02091370476409793,0.9963235294117647
30,23,88192,0.05093973650530513,0.984375
30,8,88192,0.25731078929760876,0.9136029411764706
30,25,88192,0.28197168608506523,0.9104166666666667
30,1,88192,0.47508109564130957,0.859375
30,22,88192,0.3555583627451034,0.8020833333333334
30,18,88192,0.03986089229928674,0.9872685185185185
30,21,88192,0.09788711663455732,0.9667338709677419
30,9,88192,0.3216985350847244,0.89
30,33,88192,0.3355660026686059,0.8732638888888888
30,11,88192,0.2704671940041913,0.9010416666666666
30,5,88192,0.050021381583064795,0.9821428571428571
30,28,88192,0.07706669952882372,0.9728260869565217
30,32,88192,0.1198909107882243,0.9651442307692307
30,15,88192,0.4400624300424869,0.8221153846153846
30,17,88192,0.45473524143821314,0.8157894736842105
30,14,88192,0.13032871891151776,0.9573863636363636
30,20,88192,0.2673804904334247,0.892578125
30,24,88192,0.03453565951944752,0.9857954545454546
30,7,88192,0.0025813163025304674,1.0
30,13,88192,0.48649571985006335,0.7697916666666667
30,12,88192,0.10928833700849541,0.953125
30,29,88192,0.03920713329928056,0.9838709677419355
30,3,88192,0.17261346119145551,0.9479166666666666
30,2,88192,0.08609951393340122,0.9616477272727273
30,0,88192,0.036525416156897944,0.990625
30,27,88192,0.31405081522875816,0.9019396551724138
30,19,88192,0.3783488386581021,0.8518145161290323
30,10,88192,0.08381124300261339,0.975
31,30,88192,0.16299792059830256,0.9330357142857143
31,23,88192,0.05882405970727892,0.9821428571428571
31,14,88192,0.12116638791154731,0.9573863636363636
31,16,88192,2.4234863844784824,0.12215909090909091
31,26,88192,0.5119254655308194,0.7534722222222222
31,25,88192,0.14592587028940518,0.9583333333333334
31,6,88192,0.01958216474775006,0.9963235294117647
31,20,88192,0.24892364721745253,0.900390625
31,12,88192,0.10466752953029104,0.9564732142857143
31,5,88192,0.05019077138734117,0.9799107142857143
31,27,88192,0.32122275438801995,0.8987068965517241
31,17,88192,0.45967899498186615,0.8141447368421053
31,24,88192,0.03322167533703826,0.9872159090909091
31,2,88192,0.07919286170297048,0.9630681818181818
31,28,88192,0.08274608769494554,0.9728260869565217
31,21,88192,0.0727825268141685,0.9758064516129032
31,18,88192,0.03743722301873344,0.9884259259259259
31,9,88192,0.3124689120054245,0.89
31,13,88192,0.4242085337638855,0.815625
31,19,88192,0.3767259262742535,0.8518145161290323
31,31,88192,0.027055661504467327,1.0
31,3,88192,0.1646374580450356,0.953125
31,1,88192,0.3527785702185197,0.8977272727272727
31,4,88192,0.1479741960231747,0.9598214285714286
31,34,88192,0.15465790778398514,0.94375
31,11,88192,0.2663189230693711,0.9036458333333334
31,10,88192,0.07142674053708713,0.9791666666666666
31,7,88192,0.0017921706254128366,1.0
31,33,88192,0.326892482323779,0.8741319444444444
31,15,88192,0.44235715843164003,0.8221153846153846
31,0,88192,0.030906955540801088,0.9916666666666667
31,32,88192,0.11319247289345814,0.9723557692307693
31,22,88192,0.3402505148024786,0.8169642857142857
31,29,88192,0.03854025059169339,0.9848790322580645
31,8,88192,0.25207160939188566,0.9227941176470589
32,30,88192,0.15355236509016582,0.9330357142857143
32,5,88192,0.04085050226006258,0.9799107142857143
32,34,88192,0.15596984773874284,0.95
32,4,88192,0.13694175146520138,0.9642857142857143
32,15,88192,0.4400381881457109,0.8269230769230769
32,16,88192,2.5339631600813433,0.11079545454545454
32,10,88192,0.07394017900029819,0.9791666666666666
32,8,88192,0.2427758004735498,0.9338235294117647
32,21,88192,0.07012448150424226,0.9778225806451613
32,18,88192,0.03928314037276087,0.9884259259259259
32,17,88192,0.45709046564604106,0.8207236842105263
32,28,88192,0.07773412474552574,0.9728260869565217
32,1,88192,0.3414877046915618,0.8991477272727273
32,9,88192,0.20402609974145888,0.92125
32,3,88192,0.1582487104460597,0.9557291666666666
32,12,88192,0.09403540104228471,0.9575892857142857
32,0,88192,0.030181998092060288,0.990625
32,27,88192,0.32320643704513025,0.8976293103448276
32,25,88192,0.14228904048601787,0.9625
32,6,88192,0.016755122280515292,0.9963235294117647
32,11,88192,0.24367070901725027,0.9140625
32,26,88192,0.5275027983718448,0.7326388888888888
32,14,88192,0.11789797314188698,0.9573863636363636
32,31,88192,0.027334705616037052,1.0
32,20,88192,0.23411952797323465,0.90625
32,32,88192,0.10960847268310878,0.9723557692307693
32,2,88192,0.08373216869817539,0.9630681818181818
32,23,88192,0.061472017700517814,0.9821428571428571
32,22,88192,0.276769356358619,0.8645833333333334
32,7,88192,0.0014131827978417278,1.0
32,19,88192,0.22212002234112832,0.9143145161290323
32,13,88192,0.34057772358258565,0.8583333333333333
32,24,88192,0.03571984720077704,0.9872159090909091
32,29,88192,0.03609887822230737,0.9858870967741935
32,33,88192,0.31617381071878803,0.8776041666666666
33,23,88192,0.048296389599792225,0.9866071428571429
33,7,88192,0.0020056886423844844,1.0
33,2,88192,0.08863530574705113,0.9602272727272727
33,26,88192,0.4514668517642551,0.78125
33,4,88192,0.12692602510963166,0.9665178571428571
33,14,88192,0.10499981181188063,0.9659090909090909
33,5,88192,0.04765688966810038,0.984375
33,20,88192,0.17207188438624144,0.94140625
33,15,88192,0.40657312251054323,0.8389423076923077
33,3,88192,0.1587778596828381,0.9544270833333334
33,17,88192,0.39006747226966054,0.8388157894736842
33,24,88192,0.03483868203528056,0.9857954545454546
33,9,88192,0.20167806290090085,0.915
33,22,88192,0.2900078846585183,0.8601190476190477
33,25,88192,0.14110300540924073,0.9604166666666667
33,0,88192,0.028905596459905307,0.9916666666666667
33,12,88192,0.11034098932785648,0.9542410714285714
33,19,88192,0.2499650552147819,0.9002016129032258
33,33,88192,0.3380430605676439,0.8654513888888888
33,11,88192,0.28541587272451985,0.8984375
33,30,88192,0.15726075321435928,0.9375
33,31,88192,0.026843113514284294,1.0
33,8,88192,0.23077071808716831,0.9283088235294118
33,34,88192,0.15196715146303177,0.95
33,18,88192,0.039195172109261704,0.9895833333333334
33,29,88192,0.03645597634116007,0.9858870967741935
33,28,88192,0.07545087105878022,0.9728260869565217
33,32,88192,0.11269202226629624,0.9699519230769231
33,16,88192,2.3110874674536963,0.12215909090909091
33,1,88192,0.34568255123766983,0.9076704545454546
33,10,88192,0.06625934901336829,0.9770833333333333
33,6,88192,0.018828985459335586,0.9944852941176471
33,21,88192,0.0751533402550605,0.9768145161290323
33,27,88192,0.2957329711523549,0.9116379310344828
33,13,88192,0.35099018762509027,0.8520833333333333
34,7,88192,0.002782206074334681,1.0
34,30,88192,0.2045253078852381,0.9151785714285714
34,34,88192,0.18285188525915147,0.93125
34,25,88192,0.1504898523290952,0.9520833333333333
34,26,88192,0.44753287898169625,0.7777777777777778
34,14,88192,0.08676171370527962,0.9715909090909091
34,16,88192,2.139469959519126,0.11931818181818182
34,5,88192,0.046577375615015626,0.984375
34,23,88192,0.0504135665708288,0.9866071428571429
34,28,88192,0.0738413703992315,0.9755434782608695
34,8,88192,0.22741555378717535,0.9301470588235294
34,18,88192,0.03926514542696101,0.9895833333333334
34,2,88192,0.09535653110254895,0.9573863636363636
34,12,88192,0.11307261122523674,0.9542410714285714
34,11,88192,0.2880860927204291,0.8932291666666666
34,17,88192,0.39799227291031886,0.8355263157894737
34,29,88192,0.032814355191564365,0.9879032258064516
34,9,88192,0.21238936826586724,0.915
34,33,88192,0.3240839336067438,0.8723958333333334
34,21,88192,0.07267026428974444,0.9768145161290323
34,31,88192,0.03254462033510208,1.0
34,3,88192,0.15908006175110737,0.9544270833333334
34,15,88192,0.43319618472686183,0.8293269230769231
34,6,88192,0.018419402761056143,0.9963235294117647
34,20,88192,0.1966217402368784,0.935546875
34,22,88192,0.20994228621323904,0.9002976190476191
34,13,88192,0.3715399794280529,0.8395833333333333
34,24,88192,0.03658128022322093,0.9857954545454546
34,1,88192,0.3730438913811337,0.8977272727272727
34,10,88192,0.06907886862754822,0.9770833333333333
34,4,88192,0.13159545723881041,0.96875
34,0,88192,0.024929966602940112,0.99375
34,32,88192,0.11098943657886523,0.9735576923076923
34,27,88192,0.2910530325667611,0.9116379310344828
34,19,88192,0.2400138637711925,0.9042338709677419
35,7,88192,0.0027074006968177853,1.0
35,31,88192,0.024695375934243202,1.0
35,16,88192,2.300404331900857,0.11931818181818182
35,6,88192,0.017016251270166215,0.9963235294117647
35,5,88192,0.03967182411828877,0.9866071428571429
35,15,88192,0.40402979117173415,0.8389423076923077
35,24,88192,0.03539088825610551,0.9857954545454546
35,4,88192,0.13752683571406774,0.9642857142857143
35,14,88192,0.08411464687775481,0.9715909090909091
35,1,88192,0.3385474275458943,0.90625
35,22,88192,0.2007914643202509,0.9017857142857143
35,30,88192,0.14266508498362132,0.9375
35,34,88192,0.08267367854714394,0.98125
35,28,88192,0.0734401312859162,0.9796195652173914
35,21,88192,0.054674553865146254,0.9868951612903226
35,3,88192,0.1541607662414511,0.9596354166666666
35,0,88192,0.025384919826562206,0.9927083333333333
35,12,88192,0.10120283509604633,0.9564732142857143
35,25,88192,0.13979166522622108,0.9583333333333334
35,11,88192,0.2675699970374505,0.8967013888888888
35,19,88192,0.23385358986354643,0.907258064516129
35,26,88192,0.47830117411083645,0.7743055555555556
35,8,88192,0.21508740765206955,0.9338235294117647
35,17,88192,0.3967214626701255,0.8305921052631579
35,32,88192,0.10205148633282918,0.9783653846153846
35,23,88192,0.06145258548037548,0.984375
35,9,88192,0.1419365294277668,0.9475
35,20,88192,0.1661869022063911,0.9453125
35,29,88192,0.03187008996704413,0.9889112903225806
35,10,88192,0.06526505549748739,0.9770833333333333
35,2,88192,0.08649943667379292,0.9602272727272727
35,33,88192,0.2914453945640061,0.8836805555555556
35,13,88192,0.2447135473291079,0.9072916666666667
35,18,88192,0.03945313814889501,0.9895833333333334
35,27,88192,0.2951702434441139,0.9073275862068966
36,15,88192,0.45420357011831725,0.8245192307692307
36,28,88192,0.07451408690489504,0.9796195652173914
36,4,88192,0.13705372783754552,0.9642857142857143
36,31,88192,0.020114993676543236,1.0
36,34,88192,0.0879357784986496,0.96875
36,5,88192,0.038508313874314935,0.984375
36,10,88192,0.06012913336356481,0.9791666666666666
36,23,88192,0.06309780090564995,0.984375
36,8,88192,0.2224106293390779,0.9319852941176471
36,3,88192,0.1155250914550076,0.9622395833333334
36,18,88192,0.035583234357613104,0.9895833333333334
36,22,88192,0.2007833080632346,0.9032738095238095
36,17,88192,0.40987265815860346,0.8256578947368421
36,2,88192,0.056537867693061176,0.9786931818181818
36,24,88192,0.03083225933369249,0.9857954545454546
36,1,88192,0.34617924012921075,0.9019886363636364
36,13,88192,0.24731415882706642,0.90625
36,19,88192,0.22833628519888846,0.907258064516129
36,11,88192,0.2590393492331107,0.9010416666666666
36,27,88192,0.2916904094404188,0.9030172413793104
36,26,88192,0.4725881748729282,0.7708333333333334
36,20,88192,0.1603282333817333,0.947265625
36,14,88192,0.08394078961150213,0.96875
36,7,88192,0.0018878280941862613,1.0
36,6,88192,0.01466780314769815,0.9981617647058824
36,30,88192,0.12520888846899783,0.9464285714285714
36,16,88192,2.455066204071045,0.11363636363636363
36,9,88192,0.1385124658048153,0.9475
36,29,88192,0.030968309815732703,0.9899193548387096
36,12,88192,0.09810403830903981,0.9564732142857143
36,25,88192,0.12474866559108098,0.9645833333333333
36,32,88192,0.10037022700103429,0.9771634615384616
36,21,88192,0.04770438173305123,0.9879032258064516
36,33,88192,0.25175203300184673,0.8993055555555556
36,0,88192,0.022517294506542385,0.99375
37,30,88192,0.12298887169786862,0.9464285714285714
37,7,88192,0.0022354722139425577,1.0
37,16,88192,2.0982029654762964,0.13068181818181818
37,4,88192,0.13279473914631776,0.9665178571428571
37,5,88192,0.040409147539841275,0.9910714285714286
37,6,88192,0.015545490978504805,0.9963235294117647
37,15,88192,0.40108577047403043,0.8485576923076923
37,3,88192,0.11647557506027321,0.9635416666666666
37,20,88192,0.1590785658918321,0.9453125
37,22,88192,0.20099962644633793,0.9032738095238095
37,17,88192,0.4056670030480937,0.8289473684210527
37,13,88192,0.24316194479664166,0.9072916666666667
37,9,88192,0.1263250184804201,0.9475
37,2,88192,0.05596528068946844,0.9772727272727273
37,8,88192,0.21361846170004675,0.9264705882352942
37,28,88192,0.073616748817427,0.9796195652173914
37,32,88192,0.08196441664432104,0.9783653846153846
37,0,88192,0.022569768437339613,0.9947916666666666
37,21,88192,0.04815612040880707,0.9879032258064516
37,18,88192,0.03150126087927708,0.9895833333333334
37,23,88192,0.039947988565212915,0.9910714285714286
37,25,88192,0.10045552117129167,0.96875
37,26,88192,0.4279152817196316,0.7986111111111112
37,31,88192,0.022253005610158045,1.0
37,14,88192,0.0800312188538638,0.9772727272727273
37,34,88192,0.0865320935845375,0.975
37,24,88192,0.030148736211809923,0.9857954545454546
37,11,88192,0.26316457614302635,0.8984375
37,33,88192,0.25375838732967776,0.8993055555555556
37,12,88192,0.10349334147758782,0.9587053571428571
37,1,88192,0.33120199699293484,0.90625
37,10,88192,0.06286983241637548,0.9770833333333333
37,27,88192,0.28691638851987905,0.9040948275862069
37,19,88192,0.24206441208239524,0.9042338709677419
37,29,88192,0.031040374625233874,0.9879032258064516
38,16,88192,2.0512426007877695,0.1278409090909091
38,31,88192,0.022409452435870964,1.0
38,5,88192,0.041401339046257944,0.984375
38,7,88192,0.0022285412065684795,1.0
38,10,88192,0.06679768015940984,0.9770833333333333
38,15,88192,0.45683415921834797,0.8269230769230769
38,26,88192,0.30091533561547595,0.8680555555555556
38,23,88192,0.03530827430742128,0.9910714285714286
38,9,88192,0.11849739015102387,0.9525
38,2,88192,0.056730281984941525,0.9730113636363636
38,4,88192,0.1174400762787887,0.96875
38,24,88192,0.029740892514713447,0.9857954545454546
38,1,88192,0.3151926811445843,0.9090909090909091
38,27,88192,0.21926069336718526,0.9256465517241379
38,18,88192,0.030351429177379166,0.9895833333333334
38,12,88192,0.11285336195890393,0.9564732142857143
38,0,88192,0.021750208729645237,0.9947916666666666
38,19,88192,0.2672773003578186,0.8911290322580645
38,14,88192,0.08132383718409321,0.9801136363636364
38,11,88192,0.2682356037613418,0.8932291666666666
38,33,88192,0.2561073377728462,0.9001736111111112
38,34,88192,0.08143325373530388,0.975
38,30,88192,0.1265899177108492,0.9419642857142857
38,28,88192,0.07045477995163073,0.9809782608695652
38,8,88192,0.22642315661205964,0.9227941176470589
38,17,88192,0.4294871931013308,0.8289473684210527
38,21,88192,0.043202021069103674,0.9889112903225806
38,20,88192,0.17019760538823903,0.94140625
38,22,88192,0.14018487823860987,0.9345238095238095
38,6,88192,0.012568155454252572,1.0
38,32,88192,0.08232415976146093,0.9771634615384616
38,13,88192,0.2658913267155488,0.896875
38,25,88192,0.11288335379213095,0.9645833333333333
38,29,88192,0.0331436768925238,0.9868951612903226
38,3,88192,0.11161492764949799,0.96484375
39,30,88192,0.11075513277735029,0.9598214285714286
39,6,88192,0.011413516997195342,0.9981617647058824
39,31,88192,0.02112018270418048,1.0
39,15,88192,0.42623789379229915,0.8389423076923077
39,26,88192,0.3300960461298625,0.8472222222222222
39,25,88192,0.10856649354100227,0.96875
39,7,88192,0.0015422552009113134,1.0
39,5,88192,0.04235856752243957,0.9910714285714286
39,8,88192,0.21935440994360866,0.9283088235294118
39,14,88192,0.07590262100777843,0.9829545454545454
39,20,88192,0.14274212275631726,0.955078125
39,17,88192,0.43184964594088104,0.8305921052631579
39,2,88192,0.04795764613134617,0.9801136363636364
39,32,88192,0.07924064929382159,0.9795673076923077
39,24,88192,0.024975647969933398,0.9928977272727273
39,1,88192,0.2927896177226847,0.9119318181818182
39,16,88192,1.724398515441201,0.2159090909090909
39,3,88192,0.10664927253189187,0.9700520833333334
39,0,88192,0.02099739028296123,0.9947916666666666
39,18,88192,0.03144026865872244,0.9884259259259259
39,34,88192,0.08137284070253373,0.98125
39,4,88192,0.12222662129040275,0.96875
39,10,88192,0.059855031718810396,0.9770833333333333
39,29,88192,0.03275708534244087,0.9858870967741935
39,21,88192,0.04462761238157269,0.9879032258064516
39,28,88192,0.07320838490420062,0.9796195652173914
39,23,88192,0.040261826389593934,0.9910714285714286
39,22,88192,0.13480297884061224,0.9389880952380952
39,12,88192,0.06548635235854558,0.9743303571428571
39,13,88192,0.23046157931288083,0.9114583333333334
39,33,88192,0.23366458558787903,0.9079861111111112
39,11,88192,0.2496689979193939,0.9010416666666666
39,27,88192,0.22633122986760632,0.9234913793103449
39,9,88192,0.1199627074226737,0.95125
39,19,88192,0.24701729032301134,0.9012096774193549
40,30,88192,0.10508462893111366,0.9598214285714286
40,34,88192,0.054430050402879716,1.0
40,15,88192,0.3591794486229236,0.8485576923076923
40,26,88192,0.3369147131840388,0.8472222222222222
40,7,88192,0.0018414488178677857,1.0
40,14,88192,0.07336130365729332,0.9857954545454546
40,6,88192,0.012053941472378723,0.9981617647058824
40,29,88192,0.03103072469633433,0.9879032258064516
40,4,88192,0.12572505245251314,0.96875
40,25,88192,0.10687921506663163,0.96875
40,23,88192,0.044102290795958,0.9910714285714286
40,9,88192,0.11225673884153366,0.95375
40,3,88192,0.10701894046117862,0.96875
40,18,88192,0.03497909585496894,0.9895833333333334
40,2,88192,0.04042608902620321,0.9857954545454546
40,5,88192,0.03966051847341338,0.9910714285714286
40,12,88192,0.06323220718851578,0.9776785714285714
40,21,88192,0.041571242058829914,0.9879032258064516
40,13,88192,0.22104951043923696,0.9197916666666667
40,19,88192,0.23555558343087474,0.90625
40,22,88192,0.13241284766367503,0.9360119047619048
40,16,88192,1.7652412869713523,0.21022727272727273
40,31,88192,0.021166682864228886,1.0
40,0,88192,0.019349487870931624,0.996875
40,20,88192,0.14367727935314178,0.955078125
40,17,88192,0.40999908274725866,0.8322368421052632
40,11,88192,0.238479378943642,0.9036458333333334
40,8,88192,0.2114799270296798,0.9283088235294118
40,27,88192,0.2240354025672222,0.9245689655172413
40,33,88192,0.2539821657248669,0.8958333333333334
40,28,88192,0.0752916839176222,0.9796195652173914
40,10,88192,0.057313095902403195,0.9791666666666666
40,24,88192,0.02259024918418039,0.9943181818181818
40,1,88192,0.2873349409889091,0.9133522727272727
40,32,88192,0.07618787755759862,0.9783653846153846
41,34,88192,0.0729558877646923,0.98125
41,31,88192,0.020126869125912588,1.0
41,26,88192,0.3103875567515691,0.8645833333333334
41,14,88192,0.06939637449316004,0.9857954545454546
41,4,88192,0.1250590713960784,0.96875
41,1,88192,0.2805235070938414,0.9147727272727273
41,8,88192,0.22008994353168151,0.9209558823529411
41,17,88192,0.42249713838100433,0.8322368421052632
41,25,88192,0.10820309507350127,0.9708333333333333
41,22,88192,0.14262672815294491,0.9345238095238095
41,10,88192,0.05420302053292592,0.9770833333333333
41,23,88192,0.041676697021882446,0.9910714285714286
41,29,88192,0.028938316499754306,0.9889112903225806
41,5,88192,0.03697270537460489,0.9933035714285714
41,3,88192,0.10387781394335131,0.9700520833333334
41,0,88192,0.020705848326906563,0.9947916666666666
41,27,88192,0.21533380731426435,0.9267241379310345
41,21,88192,0.03878878687898959,0.9879032258064516
41,2,88192,0.039627612838309935,0.9857954545454546
41,16,88192,1.7961363358931108,0.2159090909090909
41,7,88192,0.0016579392133280635,1.0
41,28,88192,0.07128207446278437,0.9796195652173914
41,33,88192,0.2410189536296659,0.9036458333333334
41,6,88192,0.011145924409741865,0.9981617647058824
41,13,88192,0.22929387552042801,0.9135416666666667
41,19,88192,0.2475892543312042,0.9002016129032258
41,24,88192,0.02367322070693428,0.9928977272727273
41,15,88192,0.3855306265445856,0.8461538461538461
41,32,88192,0.07457076113384503,0.9795673076923077
41,20,88192,0.15088659967295825,0.951171875
41,18,88192,0.035162284090701074,0.9907407407407407
41,30,88192,0.09342454932630062,0.9732142857142857
41,9,88192,0.10976409785449505,0.955
41,11,88192,0.25211982884340817,0.8984375
41,12,88192,0.0555514638378684,0.9810267857142857
42,4,88192,0.11137267148920468,0.9732142857142857
42,14,88192,0.06645967946811156,0.9829545454545454
42,30,88192,0.13432331596102035,0.9553571428571429
42,22,88192,0.13409951471147083,0.9404761904761905
42,6,88192,0.011841195484842448,1.0
42,5,88192,0.03928911587406349,0.9910714285714286
42,24,88192,0.022241665330842476,0.9928977272727273
42,10,88192,0.04824063585450252,0.9854166666666667
42,17,88192,0.3188400182284807,0.8717105263157895
42,18,88192,0.035179924702754724,0.9884259259259259
42,20,88192,0.15204066457226872,0.947265625
42,8,88192,0.18255633597864823,0.9375
42,23,88192,0.03391381327570083,0.9910714285714286
42,2,88192,0.038968117579563775,0.984375
42,12,88192,0.05841833898531539,0.9799107142857143
42,32,88192,0.07003335389666833,0.9807692307692307
42,21,88192,0.040368532476526116,0.9889112903225806
42,19,88192,0.22933655412447068,0.907258064516129
42,29,88192,0.026627100583526395,0.9909274193548387
42,13,88192,0.20740349267919858,0.921875
42,34,88192,0.0718037236481905,0.96875
42,7,88192,0.0015818435931578279,1.0
42,26,88192,0.35930262837145066,0.8402777777777778
42,31,88192,0.022285573184490204,1.0
42,16,88192,1.6366706544702703,0.23295454545454544
42,0,88192,0.02072543588389332,0.99375
42,28,88192,0.06841605476549138,0.9782608695652174
42,3,88192,0.10892194090411067,0.9700520833333334
42,9,88192,0.13930346243083477,0.9475
42,33,88192,0.2670891551921765,0.8880208333333334
42,15,88192,0.2610199715082462,0.9134615384615384
42,25,88192,0.10515331154068311,0.9666666666666667
42,1,88192,0.2990928383713419,0.9133522727272727
42,11,88192,0.251482667401433,0.9010416666666666
42,27,88192,0.22660286441959185,0.9299568965517241
43,20,88192,0.14222968695685267,0.953125
43,10,88192,0.05176794920116663,0.98125
43,31,88192,0.021763332809011143,1.0
43,5,88192,0.040576365909406116,0.9910714285714286
43,7,88192,0.001432766462676227,1.0
43,4,88192,0.11960524906005178,0.96875
43,15,88192,0.30737486023169297,0.8966346153846154
43,17,88192,0.3399483388976047,0.8651315789473685
43,1,88192,0.26628450778397644,0.9161931818181818
43,23,88192,0.036329016812877465,0.9910714285714286
43,21,88192,0.03447100597493831,0.9919354838709677
43,28,88192,0.07064488562552826,0.9796195652173914
43,22,88192,0.11141136678911391,0.9494047619047619
43,3,88192,0.10356217622756958,0.96875
43,29,88192,0.02093256069647689,0.9929435483870968
43,19,88192,0.21521365282035643,0.9112903225806451
43,13,88192,0.2137254240612189,0.9197916666666667
43,8,88192,0.19095061412628958,0.9319852941176471
43,11,88192,0.2049605432483885,0.9270833333333334
43,33,88192,0.2547754790219996,0.8923611111111112
43,26,88192,0.3485546674993303,0.8506944444444444
43,34,88192,0.06552664786577225,0.98125
43,25,88192,0.09846701435744762,0.96875
43,24,88192,0.02175153851699592,0.9928977272727273
43,32,88192,0.07132199922433266,0.9783653846153846
43,14,88192,0.06777579159560529,0.9829545454545454
43,30,88192,0.10330989531108312,0.9598214285714286
43,6,88192,0.011906764031771351,0.9981617647058824
43,9,88192,0.09579976581037045,0.96625
43,16,88192,1.671320210803639,0.22443181818181818
43,12,88192,0.05340903412018504,0.9832589285714286
43,0,88192,0.01914784878414745,0.9947916666666666
43,2,88192,0.03413444955367595,0.9872159090909091
43,27,88192,0.22607006903352408,0.9245689655172413
43,18,88192,0.0314114087054299,0.9907407407407407
44,34,88192,0.06065001338720322,0.9875
44,30,88192,0.10258349377129759,0.9642857142857143
44,10,88192,0.04625756787136197,0.9854166666666667
44,7,88192,0.0014201256562955678,1.0
44,22,88192,0.10896418731482256,0.9538690476190477
44,17,88192,0.3401106266598952,0.8536184210526315
44,14,88192,0.06728838722814214,0.9829545454545454
44,6,88192,0.012294798432027592,0.9981617647058824
44,2,88192,0.03555617060258307,0.9886363636363636
44,3,88192,0.10294280759990215,0.9700520833333334
44,9,88192,0.08575015034526587,0.97
44,18,88192,0.030502888994912308,0.9907407407407407
44,32,88192,0.06552143337634894,0.984375
44,12,88192,0.04719232140840696,0.984375
44,27,88192,0.23310628302138428,0.9234913793103449
44,19,88192,0.21667342596957762,0.9092741935483871
44,11,88192,0.18324975897040632,0.9444444444444444
44,0,88192,0.020359319056539486,0.9947916666666666
44,29,88192,0.02180435843465309,0.9929435483870968
44,1,88192,0.2600720054046674,0.9190340909090909
44,26,88192,0.40206994944148594,0.8125
44,13,88192,0.20918356130520502,0.9197916666666667
44,15,88192,0.30071707557027155,0.8990384615384616
44,25,88192,0.09343429406483968,0.9729166666666667
44,20,88192,0.13827972568105906,0.955078125
44,5,88192,0.04147726636646049,0.9888392857142857
44,4,88192,0.12183813098818064,0.96875
44,21,88192,0.03333163250147576,0.9919354838709677
44,24,88192,0.02109222322046249,0.9928977272727273
44,28,88192,0.07583948651976559,0.9782608695652174
44,8,88192,0.1907256591845961,0.9301470588235294
44,31,88192,0.0212946852358679,1.0
44,23,88192,0.043072974791617265,0.9888392857142857
44,16,88192,1.7973751805045388,0.20454545454545456
44,33,88192,0.2775892257276509,0.8776041666666666
45,31,88192,0.0181057071313262,1.0
45,26,88192,0.3918825255499946,0.8159722222222222
45,27,88192,0.23401540723340264,0.9224137931034483
45,34,88192,0.060936851799488066,0.98125
45,16,88192,1.3693066239356995,0.32954545454545453
45,5,88192,0.039628011091346185,0.9910714285714286
45,10,88192,0.03518017083406448,0.9916666666666667
45,23,88192,0.04230631668386715,0.9888392857142857
45,3,88192,0.10534848055491845,0.9700520833333334
45,13,88192,0.18408081469436485,0.9260416666666667
45,17,88192,0.2911007094540094,0.8782894736842105
45,20,88192,0.14396720239892602,0.9453125
45,1,88192,0.24599090591073036,0.9261363636363636
45,24,88192,0.01975419286067005,0.9928977272727273
45,29,88192,0.02237890681041585,0.9949596774193549
45,18,88192,0.02976426338190558,0.9884259259259259
45,32,88192,0.0642440404671316,0.9855769230769231
45,9,88192,0.09231897264719009,0.96625
45,21,88192,0.033337564042378816,0.9919354838709677
45,19,88192,0.21416452022329455,0.9092741935483871
45,25,88192,0.09983484335243702,0.96875
45,30,88192,0.11505695166332382,0.9642857142857143
45,8,88192,0.18916911894784255,0.9356617647058824
45,7,88192,0.0016702849068678915,1.0
45,0,88192,0.020112079127769297,0.99375
45,11,88192,0.19446392347001368,0.9348958333333334
45,28,88192,0.07188981342250886,0.9796195652173914
45,12,88192,0.05179157540468233,0.9832589285714286
45,4,88192,0.118525145309312,0.9732142857142857
45,15,88192,0.2857596014554684,0.8990384615384616
45,33,88192,0.2823721427056525,0.8758680555555556
45,2,88192,0.031087288389575075,0.9914772727272727
45,22,88192,0.11074905558711007,0.9553571428571429
45,14,88192,0.06660763961686329,0.9772727272727273
45,6,88192,0.01180907414185212,0.9981617647058824
46,7,88192,0.001418759807711467,1.0
46,34,88192,0.05106819011271,0.9875
