Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
56,7,1,-1676073191.3231952,88192,0.0008034171827603131,1.0
56,26,1,-1676073198.762505,88192,0.131223619557344,0.9507211538461539
56,30,1,-1676073181.360957,88192,0.03342714034142378,0.9898097826086957
56,22,1,-1676073193.2194023,88192,0.014261719620916382,0.9959016393442623
56,19,1,-1676073178.5750806,88192,0.0881097724616348,0.9732680722891566
56,0,1,-1676073179.9740195,88192,0.022488505416265802,0.9935213414634146
56,3,1,-1676073172.0719397,88192,0.07638231925922659,0.9799311926605505
57,15,1,-1676073191.7329714,88192,0.05040274104103446,0.98046875
57,16,1,-1676073190.434795,88192,0.0819883731743082,0.969551282051282
57,10,1,-1676073181.9944055,88192,0.019369433991257744,0.9962284482758621
57,1,1,-1676073188.1019661,88192,0.12846039593691977,0.9568661971830986
57,14,1,-1676073178.2685494,88192,0.10886561870574951,0.9590371621621622
57,2,1,-1676073198.9758303,88192,0.034575208085729614,0.9905711206896551
57,23,1,-1676073177.8254018,88192,0.039143034444761374,0.9861391129032258
58,34,1,-1676073195.5312161,88192,0.06186525396381815,0.978125
58,6,1,-1676073193.0836525,88192,0.027409476180122617,0.9883578431372549
58,13,1,-1676073184.4262257,88192,0.01635807959499526,0.9936594202898551
58,14,1,-1676073191.1269252,88192,0.10334291102717051,0.9611486486486487
58,2,1,-1676073178.2022145,88192,0.0326811804070844,0.990301724137931
58,32,1,-1676073184.5792496,88192,0.0429934768570246,0.9861355633802817
58,12,1,-1676073188.078544,88192,0.037794058678351,0.9873758278145696
59,29,1,-1676073195.9087653,88192,0.009820198647988339,0.9958333333333333
59,1,1,-1676073190.0627642,88192,0.09720873074527357,0.965669014084507
59,14,1,-1676073185.7487593,88192,0.08880557683674065,0.9700168918918919
59,27,1,-1676073179.0180035,88192,0.14799962463215566,0.9486177884615384
59,9,1,-1676073200.3213894,88192,0.06842275971851858,0.9773706896551724
59,5,1,-1676073199.1533709,88192,0.026297959116446095,0.9913793103448276
59,4,1,-1676073181.7897475,88192,0.05219093938579872,0.9836309523809523
60,7,1,-1676073190.2679417,88192,0.0008687661538715474,1.0
60,15,1,-1676073197.47811,88192,0.04771926358807832,0.984375
60,16,1,-1676073200.6660812,88192,0.08048906709807806,0.9655448717948718
60,18,1,-1676073199.5899913,88192,0.03323622089724436,0.9907407407407407
60,19,1,-1676073190.3908947,88192,0.08006294694426189,0.9766566265060241
60,9,1,-1676073185.9715438,88192,0.061529982933405274,0.9811422413793104
60,25,1,-1676073179.217479,88192,0.03971059229687279,0.9867021276595744
61,31,1,-1676073201.6106274,88192,0.018893543723970653,0.9947916666666666
61,10,1,-1676073185.8022304,88192,0.018344887243262654,0.9973060344827587
61,13,1,-1676073190.984487,88192,0.01541094564785506,0.9959239130434783
61,9,1,-1676073190.5716882,88192,0.058405234267662184,0.9811422413793104
61,11,1,-1676073193.8561773,88192,0.10214323969173038,0.9679752066115702
61,20,1,-1676073199.9540288,88192,0.04297484585731581,0.9853515625
61,25,1,-1676073199.69597,88192,0.035599821974549785,0.9900265957446809
62,15,1,-1676073195.6568363,88192,0.050054138503037394,0.98203125
62,29,1,-1676073203.4259734,88192,0.00942002956289798,0.9958333333333333
62,28,1,-1676073211.664572,88192,0.05177079367179734,0.9817708333333334
62,21,1,-1676073200.8493347,88192,0.030703044162752727,0.9898809523809524
62,11,1,-1676073193.9159803,88192,0.09588625330924372,0.9713326446280992
62,9,1,-1676073189.7287562,88192,0.060806987536187955,0.9819504310344828
62,4,1,-1676073186.4865882,88192,0.049999397175501115,0.9838789682539683
63,34,1,-1676073191.2256532,88192,0.0550665472013255,0.9854166666666667
63,15,1,-1676073204.8327792,88192,0.05374586910475045,0.98671875
63,16,1,-1676073198.7439995,88192,0.0800495276836535,0.9655448717948718
63,28,1,-1676073211.0898092,88192,0.046911594089275845,0.984375
63,18,1,-1676073195.05553,88192,0.030453617494829274,0.9901620370370371
63,21,1,-1676073201.4070854,88192,0.027020282761215986,0.9913690476190476
63,2,1,-1676073186.959493,88192,0.030398663213669228,0.9916487068965517
64,7,1,-1676073208.2974482,88192,0.0006176749768201262,1.0
64,30,1,-1676073206.2819552,88192,0.029732161535598014,0.9904891304347826
64,6,1,-1676073197.091437,88192,0.024865471164458523,0.9908088235294118
64,22,1,-1676073196.0849345,88192,0.012393759796395898,0.9969262295081968
64,1,1,-1676073202.0960293,88192,0.08994422929728745,0.9696302816901409
64,8,1,-1676073202.0293455,88192,0.09604713480091757,0.9666666666666667
64,25,1,-1676073191.1660562,88192,0.03207318483668558,0.9904698581560284
65,26,1,-1676073192.5663147,88192,0.09600652596698357,0.96875
65,31,1,-1676073203.5970924,88192,0.015549564415899416,0.9958333333333333
65,16,1,-1676073196.0845633,88192,0.07329539960632339,0.96875
65,30,1,-1676073215.2424011,88192,0.02410811622394249,0.9938858695652174
65,18,1,-1676073190.7348852,88192,0.030625526465613534,0.9907407407407407
65,14,1,-1676073198.109195,88192,0.08316097685412781,0.9712837837837838
65,33,1,-1676073209.7140477,88192,0.0694294774490926,0.9726851851851852
66,15,1,-1676073206.4596608,88192,0.04930070423288271,0.984375
66,14,1,-1676073204.3318148,88192,0.09250864657145497,0.9649493243243243
66,19,1,-1676073215.6966937,88192,0.07119950952277665,0.9781626506024096
66,27,1,-1676073211.7136211,88192,0.1401590975538756,0.9522235576923077
66,9,1,-1676073199.7252176,88192,0.05533570935548251,0.9835668103448276
66,4,1,-1676073215.3401368,88192,0.045999252580157995,0.9851190476190477
66,25,1,-1676073190.7604089,88192,0.03134931555324967,0.9904698581560284
67,7,1,-1676073201.5665686,88192,0.0006119479570770636,1.0
67,26,1,-1676073214.1256185,88192,0.08068814630118701,0.9747596153846154
67,29,1,-1676073209.699627,88192,0.00834227897770082,0.9965277777777778
67,13,1,-1676073207.8263733,88192,0.012804659032870246,0.9954710144927537
67,19,1,-1676073213.5339909,88192,0.06739836751696575,0.9777861445783133
67,8,1,-1676073213.0362236,88192,0.09392159055504534,0.9677083333333333
67,4,1,-1676073197.4721003,88192,0.04303941354229455,0.9866071428571429
68,7,1,-1676073208.7533827,88192,0.0005095672349852975,1.0
68,31,1,-1676073212.4602726,88192,0.015338468644768,0.9947916666666666
68,15,1,-1676073219.6063507,88192,0.04689905080595054,0.98125
68,29,1,-1676073202.8070886,88192,0.007748384464583877,0.9958333333333333
68,13,1,-1676073202.3950326,88192,0.012484734859806824,0.9954710144927537
68,8,1,-1676073210.58442,88192,0.08826342866652542,0.9684027777777777
68,32,1,-1676073207.8906898,88192,0.03625175949599279,0.9883362676056338
69,6,1,-1676073217.2910266,88192,0.02145035560562403,0.9920343137254902
69,10,1,-1676073197.9100704,88192,0.015691711761033292,0.9978448275862069
69,19,1,-1676073203.327445,88192,0.06573075898193631,0.9811746987951807
69,2,1,-1676073212.7101154,88192,0.02695180109806423,0.9932650862068966
69,11,1,-1676073216.3683996,88192,0.08988404120049201,0.9708161157024794
69,4,1,-1676073219.9688306,88192,0.04257146966974399,0.9866071428571429
69,32,1,-1676073206.9352283,88192,0.03404629049645606,0.9889964788732394
70,7,1,-1676073218.2273011,88192,0.0004538646709988825,1.0
70,29,1,-1676073233.9235513,88192,0.007888992530448983,0.9965277777777778
70,28,1,-1676073212.7599373,88192,0.04432595869002398,0.9811197916666666
70,18,1,-1676073212.1146474,88192,0.024939922253704734,0.9936342592592593
70,10,1,-1676073224.8939123,88192,0.014348548041166866,0.9978448275862069
70,3,1,-1676073217.9808893,88192,0.06451214640614909,0.9827981651376146
70,4,1,-1676073212.7587993,88192,0.03894291524840002,0.9875992063492064
71,26,1,-1676073235.4322708,88192,0.06498323688999964,0.9759615384615384
71,16,1,-1676073219.6376786,88192,0.07163856985668342,0.969551282051282
71,0,1,-1676073206.799083,88192,0.01773905122571727,0.9954268292682927
71,24,1,-1676073213.4211745,88192,0.01622274515872029,0.9946120689655172
71,4,1,-1676073200.7687109,88192,0.038515378949269354,0.9880952380952381
71,20,1,-1676073208.916032,88192,0.0377384901030382,0.98828125
71,32,1,-1676073212.668394,88192,0.0322710918139627,0.9900968309859155
72,31,1,-1676073210.8365505,88192,0.013378702616319061,0.9958333333333333
72,22,1,-1676073216.2333846,88192,0.01099977919380524,0.9984631147540983
72,9,1,-1676073209.571229,88192,0.05804759074867591,0.9811422413793104
72,11,1,-1676073213.7250075,88192,0.08475379930609021,0.9726239669421488
72,4,1,-1676073224.7665946,88192,0.036153529455149845,0.9888392857142857
72,23,1,-1676073207.2130244,88192,0.027595483111180066,0.9906754032258065
72,32,1,-1676073219.2481146,88192,0.03079110224777177,0.9905369718309859
73,7,1,-1676073215.6483762,88192,0.0004802404044312425,1.0
73,30,1,-1676073230.523147,88192,0.02522314937137391,0.9925271739130435
73,18,1,-1676073214.3430266,88192,0.025994414987508208,0.9942129629629629
73,17,1,-1676073217.667082,88192,0.1938020359130873,0.9320652173913043
73,14,1,-1676073231.6229525,88192,0.06524102720809546,0.9767736486486487
73,5,1,-1676073225.3791747,88192,0.023456241968421544,0.9924568965517241
73,32,1,-1676073210.9892788,88192,0.03242223071341049,0.988556338028169
74,7,1,-1676073233.3889205,88192,0.0005458044368424452,1.0
74,9,1,-1676073232.4927964,88192,0.05320177384419367,0.9816810344827587
74,5,1,-1676073211.5849152,88192,0.02075972260442133,0.9924568965517241
74,20,1,-1676073226.967704,88192,0.03485745738453261,0.990234375
74,33,1,-1676073230.7372851,88192,0.060629030610262244,0.9766203703703704
74,32,1,-1676073241.7552578,88192,0.028871055249728158,0.9914172535211268
74,25,1,-1676073224.8462315,88192,0.02772196438840544,0.9924645390070922
75,16,1,-1676073215.2811265,88192,0.06833587928364675,0.9767628205128205
75,29,1,-1676073232.680847,88192,0.007074602737298442,0.9972222222222222
75,28,1,-1676073231.4308448,88192,0.04321648133433579,0.9837239583333334
75,24,1,-1676073219.8710485,88192,0.014811764947264508,0.9942528735632183
75,27,1,-1676073230.2050579,88192,0.12135380278162372,0.9603365384615384
75,2,1,-1676073233.351375,88192,0.024568563959197993,0.9927262931034483
75,23,1,-1676073222.1887643,88192,0.024278475807213616,0.9924395161290323
76,29,1,-1676073234.1924093,88192,0.006919560963029249,0.9972222222222222
76,1,1,-1676073225.5989132,88192,0.0996544899117254,0.9669894366197183
76,24,1,-1676073219.3084707,88192,0.01343153954761895,0.9953304597701149
76,9,1,-1676073230.7321453,88192,0.05126345300533135,0.9822198275862069
76,23,1,-1676073233.331727,88192,0.022735154378507663,0.9921875
76,33,1,-1676073228.3907373,88192,0.05689880162891414,0.9773148148148149
76,12,1,-1676073220.5837386,88192,0.033270766076998824,0.9896523178807947
77,26,1,-1676073221.4348493,88192,0.05423614615574479,0.984375
77,15,1,-1676073228.2284803,88192,0.041528631083201616,0.984375
77,16,1,-1676073249.2819152,88192,0.07059603162969534,0.9735576923076923
77,6,1,-1676073234.9898608,88192,0.019662131601031505,0.9932598039215687
77,3,1,-1676073218.814774,88192,0.06251779082444829,0.9833715596330275
77,20,1,-1676073239.8610349,88192,0.03361274048438645,0.9892578125
77,12,1,-1676073225.7988334,88192,0.03018959847915708,0.9906870860927153
78,16,1,-1676073221.4682972,88192,0.06993534527599621,0.9751602564102564
78,28,1,-1676073230.000986,88192,0.039992819724526875,0.984375
78,6,1,-1676073235.5720415,88192,0.018277247693143126,0.9920343137254902
78,13,1,-1676073236.2105596,88192,0.011276419884845804,0.9968297101449275
78,19,1,-1676073227.3346202,88192,0.05957420145060463,0.9838102409638554
78,23,1,-1676073233.728908,88192,0.020934956436958013,0.9936995967741935
78,12,1,-1676073231.3471973,88192,0.03013035148422277,0.9906870860927153
79,7,1,-1676073237.5197546,88192,0.0005033713096054271,1.0
79,30,1,-1676073225.337653,88192,0.023504420993444713,0.9918478260869565
79,28,1,-1676073232.8435335,88192,0.040163763924889885,0.986328125
79,10,1,-1676073235.1572983,88192,0.012948116636835039,0.9978448275862069
79,22,1,-1676073243.8371987,88192,0.009392566278292493,0.9989754098360656
79,9,1,-1676073231.6635623,88192,0.05102531781524484,0.9841056034482759
79,23,1,-1676073241.3375041,88192,0.018761729748099067,0.9944556451612904
80,26,1,-1676073226.1135087,88192,0.07988581125839399,0.96875
80,34,1,-1676073226.966945,88192,0.03973448863252997,0.9875
80,17,1,-1676073240.2914422,88192,0.1750424171703449,0.9415760869565217
80,11,1,-1676073235.4909058,88192,0.0778203231421076,0.9762396694214877
80,23,1,-1676073233.5160456,88192,0.019289163221049333,0.9934475806451613
80,25,1,-1676073230.469255,88192,0.02755912742742621,0.9906914893617021
80,12,1,-1676073241.259453,88192,0.02989651710419478,0.9908940397350994
81,26,1,-1676073242.1653328,88192,0.05324329604179813,0.984375
81,15,1,-1676073237.2785535,88192,0.041488901240518315,0.9875
81,29,1,-1676073259.8798788,88192,0.0064558253364844454,0.9979166666666667
81,0,1,-1676073229.0105429,88192,0.015468337598310716,0.9954268292682927
81,24,1,-1676073250.3719113,88192,0.012528316346973973,0.9960488505747126
81,21,1,-1676073247.7693722,88192,0.024922608375172354,0.9925595238095238
81,32,1,-1676073246.750033,88192,0.02624033645293872,0.9905369718309859
82,26,1,-1676073238.962897,88192,0.054554932697031364,0.9807692307692307
82,31,1,-1676073250.9644654,88192,0.013565610632455597,0.9947916666666666
82,18,1,-1676073248.1986532,88192,0.02409209593207817,0.9930555555555556
82,9,1,-1676073243.707883,88192,0.048354999230500184,0.9832974137931034
82,5,1,-1676073230.28663,88192,0.01995147468852369,0.9943426724137931
82,25,1,-1676073238.8928835,88192,0.025332820953484228,0.992686170212766
82,32,1,-1676073233.8556015,88192,0.026068401916041106,0.9905369718309859
83,31,1,-1676073252.711828,88192,0.011701205923842887,0.996875
83,29,1,-1676073249.813545,88192,0.006250325104014741,0.9972222222222222
83,1,1,-1676073233.5101323,88192,0.08779540546500766,0.9696302816901409
83,8,1,-1676073239.2120006,88192,0.07416225557422472,0.978125
83,5,1,-1676073232.5692787,88192,0.020961943320924485,0.9929956896551724
83,33,1,-1676073240.2352378,88192,0.052657794033142705,0.9803240740740741
83,12,1,-1676073239.0275576,88192,0.027904054934825034,0.9923427152317881
84,31,1,-1676073255.6439312,88192,0.012623999663628638,0.996875
84,16,1,-1676073238.833162,88192,0.06629608969132487,0.9751602564102564
84,18,1,-1676073251.4612763,88192,0.02254736382854861,0.9942129629629629
84,10,1,-1676073240.511502,88192,0.012000430720569244,0.9978448275862069
84,0,1,-1676073234.6092525,88192,0.015258727530258843,0.9954268292682927
84,21,1,-1676073247.8332171,88192,0.023174356934170994,0.9922619047619048
84,2,1,-1676073253.4010684,88192,0.022593130667168036,0.9946120689655172
85,7,1,-1676073252.7681942,88192,0.0004839866021939088,1.0
85,34,1,-1676073254.7474275,88192,0.03729268078847478,0.9864583333333333
85,6,1,-1676073241.6863086,88192,0.018691267120861905,0.9938725490196079
85,14,1,-1676073256.4709032,88192,0.05773561632235509,0.9797297297297297
85,24,1,-1676073239.4157546,88192,0.011065890881331268,0.9971264367816092
85,20,1,-1676073245.7425866,88192,0.03228265406801256,0.989990234375
85,12,1,-1676073253.410557,88192,0.02630047113033295,0.9917218543046358
86,16,1,-1676073247.276177,88192,0.0626108952654669,0.9727564102564102
86,22,1,-1676073250.658416,88192,0.006476211858499169,0.9989754098360656
86,1,1,-1676073240.6129243,88192,0.0798260490475616,0.9722711267605634
86,0,1,-1676073242.7033963,88192,0.013913734897647462,0.9969512195121951
86,23,1,-1676073257.2176855,88192,0.018059564857990592,0.9947076612903226
86,4,1,-1676073253.4997988,88192,0.032800835640435774,0.988343253968254
86,20,1,-1676073262.2479143,88192,0.03155382844579435,0.989501953125
87,6,1,-1676073255.0549266,88192,0.01679844217941019,0.9944852941176471
87,10,1,-1676073259.1609275,88192,0.011401747563123253,0.9983836206896551
87,17,1,-1676073258.2724261,88192,0.17409458443306494,0.938858695652174
87,24,1,-1676073241.4175348,88192,0.01113797365324826,0.9964080459770115
87,9,1,-1676073262.7164905,88192,0.04522371929989935,0.9857219827586207
87,20,1,-1676073250.8333848,88192,0.028526928660767226,0.992919921875
87,12,1,-1676073242.036492,88192,0.026805134643168367,0.9911009933774835
88,16,1,-1676073245.228415,88192,0.06042602008733994,0.9751602564102564
88,0,1,-1676073251.8655515,88192,0.01326892249252102,0.9969512195121951
88,21,1,-1676073246.1390119,88192,0.022450106485658105,0.99375
88,11,1,-1676073263.470757,88192,0.07673285030259573,0.9767561983471075
88,20,1,-1676073246.2568948,88192,0.029573112500656862,0.990234375
88,12,1,-1676073251.7876306,88192,0.02470403615137044,0.9931705298013245
88,25,1,-1676073250.69406,88192,0.024209238313458833,0.9924645390070922
89,16,1,-1676073264.2867951,88192,0.06134449990275197,0.9759615384615384
89,22,1,-1676073261.410071,88192,0.008810411728384187,0.9984631147540983
89,8,1,-1676073246.405002,88192,0.06711673246851811,0.98125
89,27,1,-1676073264.571794,88192,0.11319809569977224,0.9624399038461539
89,2,1,-1676073255.8009937,88192,0.02384886422404289,0.9946120689655172
89,5,1,-1676073246.9697065,88192,0.019764040904129646,0.9932650862068966
89,4,1,-1676073258.6749332,88192,0.03134455549113068,0.9890873015873016
90,30,1,-1676073248.9974155,88192,0.018681038181176005,0.9945652173913043
90,28,1,-1676073267.532365,88192,0.037951616002828814,0.9856770833333334
90,13,1,-1676073249.7030818,88192,0.00994590278655844,0.9968297101449275
90,19,1,-1676073247.908869,88192,0.053402484175805225,0.9807981927710844
90,5,1,-1676073274.046531,88192,0.01879652812467298,0.994073275862069
90,11,1,-1676073285.1731646,88192,0.07112162558685158,0.9759814049586777
90,20,1,-1676073264.6559222,88192,0.025429815963207147,0.991943359375
91,30,1,-1676073268.532549,88192,0.01766638277584444,0.9938858695652174
91,10,1,-1676073253.4560585,88192,0.011373794538265994,0.9983836206896551
91,14,1,-1676073275.235491,88192,0.05043878346505399,0.9793074324324325
91,27,1,-1676073248.6831794,88192,0.10728618334262417,0.9606370192307693
91,5,1,-1676073256.8189926,88192,0.017895866885424015,0.9946120689655172
91,11,1,-1676073285.7824395,88192,0.07029311945430997,0.9788223140495868
91,25,1,-1676073267.4217181,88192,0.023036416629098146,0.9929078014184397
92,26,1,-1676073272.4069448,88192,0.038419013807120234,0.9915865384615384
92,16,1,-1676073253.90348,88192,0.05891358260160837,0.9759615384615384
92,15,1,-1676073253.2604833,88192,0.03850318192271516,0.9859375
92,6,1,-1676073266.0222876,88192,0.01678342657967233,0.9950980392156863
92,18,1,-1676073268.9357834,88192,0.019616504116803064,0.9947916666666666
92,17,1,-1676073253.5845327,88192,0.16789224506288336,0.9384057971014492
92,33,1,-1676073257.378301,88192,0.04873646320602684,0.9840277777777777
93,7,1,-1676073265.2271495,88192,0.0004489579216169659,1.0
93,31,1,-1676073255.3762085,88192,0.010526094993110746,0.9958333333333333
93,34,1,-1676073255.085335,88192,0.03706379729943971,0.9895833333333334
93,22,1,-1676073272.6328435,88192,0.008221957626939584,0.9989754098360656
93,5,1,-1676073269.2382321,88192,0.015407715590268269,0.9946120689655172
93,11,1,-1676073269.1951866,88192,0.07192725408437455,0.9790805785123967
93,4,1,-1676073253.387538,88192,0.030782178612536796,0.9893353174603174
94,7,1,-1676073268.8398097,88192,0.00044365361682139335,1.0
94,34,1,-1676073270.6020026,88192,0.04097159768765171,0.9875
94,17,1,-1676073255.9794607,88192,0.15429363005619118,0.9447463768115942
94,13,1,-1676073274.3587475,88192,0.00936678456850316,0.9968297101449275
94,27,1,-1676073269.7117705,88192,0.09792363975877659,0.9690504807692307
94,9,1,-1676073270.2269692,88192,0.04236863775917425,0.9878771551724138
94,11,1,-1676073273.0912375,88192,0.06574885865811966,0.9798553719008265
95,31,1,-1676073271.6665556,88192,0.010243064009894927,0.996875
95,34,1,-1676073270.4276054,88192,0.031387764898439245,0.99375
95,0,1,-1676073270.3311965,88192,0.012763432584661798,0.9965701219512195
95,8,1,-1676073278.6461866,88192,0.06566689741125123,0.9815972222222222
95,4,1,-1676073257.998447,88192,0.02974027463018761,0.9895833333333334
95,32,1,-1676073270.5172925,88192,0.023427914043488374,0.9920774647887324
95,25,1,-1676073263.0509899,88192,0.021557635269771787,0.993572695035461
96,26,1,-1676073265.0632904,88192,0.037461664706755146,0.9891826923076923
96,10,1,-1676073271.684055,88192,0.010067440425888795,0.9983836206896551
96,13,1,-1676073278.6133943,88192,0.00912144870781576,0.9963768115942029
96,3,1,-1676073297.6440945,88192,0.05095263498775456,0.9859518348623854
96,23,1,-1676073273.1799343,88192,0.014992796944434597,0.9962197580645161
96,20,1,-1676073271.0550992,88192,0.02513147342733646,0.991943359375
96,25,1,-1676073258.3326697,88192,0.02045481296314805,0.994459219858156
97,18,1,-1676073273.0879085,88192,0.019188169202405132,0.9942129629629629
97,17,1,-1676073274.2354925,88192,0.13971067525014497,0.9524456521739131
97,0,1,-1676073279.6776862,88192,0.01220054874798601,0.9973323170731707
97,27,1,-1676073290.0024655,88192,0.09596595535269724,0.9672475961538461
97,3,1,-1676073259.188867,88192,0.051664797194011576,0.9856651376146789
97,23,1,-1676073265.4692788,88192,0.014554916788901825,0.9947076612903226
97,12,1,-1676073282.4487648,88192,0.02273170881139867,0.9933774834437086
98,26,1,-1676073272.822547,88192,0.03321244460172378,0.9891826923076923
98,34,1,-1676073267.4069636,88192,0.031457734608557074,0.990625
98,15,1,-1676073269.764366,88192,0.036109475392731835,0.9875
98,22,1,-1676073291.5470922,88192,0.007774972387391036,0.9984631147540983
98,1,1,-1676073277.9650736,88192,0.08232738844342005,0.9696302816901409
98,2,1,-1676073282.456723,88192,0.022343407715229188,0.9948814655172413
98,9,1,-1676073286.0125856,88192,0.042385606310964594,0.9876077586206896
99,7,1,-1676073274.4123561,88192,0.0003989049160736613,1.0
99,30,1,-1676073304.707809,88192,0.015833843867648797,0.9945652173913043
99,24,1,-1676073283.0464694,88192,0.010136284540278902,0.9971264367816092
99,4,1,-1676073262.502627,88192,0.02692219263703991,0.9908234126984127
99,11,1,-1676073282.835702,88192,0.0626190096709477,0.9803719008264463
99,25,1,-1676073276.150931,88192,0.020573373178039936,0.993572695035461
99,12,1,-1676073267.845008,88192,0.02246248459891379,0.9925496688741722
100,29,1,-1676073282.0598145,88192,0.0053679288765932955,0.9979166666666667
100,22,1,-1676073295.624218,88192,0.007301229510273113,0.9984631147540983
100,9,1,-1676073296.5756543,88192,0.040747789360968206,0.9873383620689655
100,11,1,-1676073272.4612827,88192,0.06275526198273725,0.981404958677686
100,23,1,-1676073289.0682242,88192,0.013853079088280098,0.9952116935483871
100,33,1,-1676073268.424617,88192,0.04292174258217629,0.9844907407407407
100,12,1,-1676073276.4651213,88192,0.021003401643575004,0.9935844370860927
