Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.176565408706665,1,0.34958451202263086,0.9608273650369238,1.0
5.273852109909058,2,0.5512287835926449,0.9751059173669467,1.0
4.995248794555664,3,0.6573992220650636,0.9771419817927172,1.0
5.14163064956665,4,0.7010696605374823,0.9857598039215686,1.0
5.183700323104858,5,0.7517238330975955,0.9891283104150752,1.0
4.945773363113403,6,0.7773161244695899,0.9920612108479755,1.0
4.962582111358643,7,0.8117927864214993,0.9928752864782275,1.0
5.274511337280273,8,0.8033504243281471,0.9930430353959766,1.0
4.851231098175049,9,0.8172294908062234,0.9933704163483575,1.0
4.85340142250061,10,0.8361916548797736,0.9940952062643238,1.0
5.303394794464111,11,0.8676184582743989,0.9941844919786096,1.0
5.127562999725342,12,0.855772630834512,0.9941844919786096,1.0
5.1331658363342285,13,0.8633751768033946,0.9946834415584416,1.0
5.250361204147339,14,0.8734529702970297,0.9945521390374331,1.0
5.220768690109253,15,0.8968794200848657,0.9945521390374331,1.0
5.350852012634277,16,0.9016973125884017,0.9952961866564808,1.0
5.026447534561157,17,0.9063384016973126,0.9949388179025276,1.0
5.072306871414185,18,0.9124823196605375,0.9955042940930039,1.0
5.346285343170166,19,0.9123497171145686,0.995057865521575,1.0
5.118073463439941,20,0.9153111739745403,0.9955638179025275,1.0
5.181896448135376,21,0.9189356435643564,0.9966074611662847,1.0
5.06786322593689,22,0.9174328147100425,0.9966074611662847,1.0
5.384622097015381,23,0.9199522630834512,0.997083651642475,1.0
5.361142635345459,24,0.919024045261669,0.997083651642475,1.0
5.10666561126709,25,0.9204384724186704,0.9979927425515662,1.0
5.067842483520508,26,0.9246375530410184,0.9969781321619557,1.0
5.221097946166992,27,0.9263171852899575,0.9969781321619557,1.0
5.129213094711304,28,0.9268033946251768,0.9969781321619557,1.0
5.497770547866821,29,0.9285272277227723,0.9967697988286224,1.0
5.3798675537109375,30,0.9326379066478077,0.996561465495289,1.0
5.371469736099243,31,0.932682107496464,0.9974245607333841,1.0
4.890997648239136,32,0.9334777227722773,0.9973109243697479,1.0
4.947180986404419,33,0.9339197312588402,0.9970078940667175,1.0
5.175255537033081,34,0.9348479490806223,0.9970078940667175,1.0
5.019015312194824,35,0.9357761669024045,0.997738413547237,1.0
4.97122597694397,36,0.9374557991513437,0.9990073529411765,1.0
5.578632354736328,37,0.938560820367751,0.9980814270152505,1.0
5.152088403701782,38,0.9393122347949081,0.9990073529411765,1.0
5.375762701034546,39,0.9399752475247525,0.9975760758848994,1.0
5.014007091522217,40,0.9416548797736917,0.9983336516424751,1.0
5.387294054031372,41,0.9437323196605375,0.9975760758848994,1.0
5.170757055282593,42,0.9434229137199435,0.998022504456328,1.0
5.209946393966675,43,0.9458539603960396,0.9993482620320855,1.0
5.296381235122681,44,0.9467379773691655,0.9984959893048128,1.0
4.88456654548645,45,0.946516973125884,0.9989315953654188,1.0
5.423914670944214,46,0.9466495756718529,0.999715909090909,1.0
5.168184041976929,47,0.9489922206506365,0.999715909090909,1.0
5.293461799621582,48,0.95133486562942,0.9993482620320855,1.0
4.962141752243042,49,0.9515558698727016,0.9990641711229946,1.0
5.115693092346191,50,0.9535007072135785,0.9993482620320855,1.0
5.206802845001221,51,0.955975954738331,0.9993482620320855,1.0
5.405791997909546,52,0.9576997878359265,0.9993482620320855,1.0
5.163357257843018,53,0.9602192362093352,0.999715909090909,1.0
5.226389408111572,54,0.9597772277227723,0.9993482620320855,1.0
5.253958702087402,55,0.9600866336633663,0.9993482620320855,1.0
5.061096668243408,56,0.9609264497878359,0.9993482620320855,1.0
5.221137285232544,57,0.9653465346534653,0.9993482620320855,1.0
5.326263666152954,58,0.9659653465346535,0.9993482620320855,1.0
4.975632667541504,59,0.9650813295615276,0.9993482620320855,1.0
5.167550086975098,60,0.9647277227722773,0.9993482620320855,1.0
5.382987022399902,61,0.9688384016973126,1.0,1.0
4.8777055740356445,62,0.968440594059406,0.9996323529411765,1.0
5.319912672042847,63,0.9702970297029703,0.9996323529411765,1.0
5.028480052947998,64,0.9704738330975955,0.999715909090909,1.0
4.612971305847168,65,0.9703854314002829,0.9993482620320855,1.0
5.286329507827759,66,0.9710042432814711,0.999715909090909,1.0
4.793393611907959,67,0.9720650636492221,0.999715909090909,1.0
5.061720132827759,68,0.9709600424328148,0.999715909090909,1.0
5.145230531692505,69,0.9724628712871287,0.999715909090909,1.0
5.419107913970947,70,0.7180917753259779,0.9996323529411765,1.0
5.858036279678345,71,0.7387788365095286,0.999715909090909,1.0
5.551606178283691,72,0.7055855065195586,1.0,1.0
5.840090751647949,73,0.7318204613841525,1.0,1.0
5.965539932250977,74,0.7158976930792377,1.0,1.0
5.922860145568848,75,0.7181544633901705,0.9997596153846153,1.0
5.981173276901245,76,0.7316323971915747,1.0,1.0
5.961520671844482,77,0.7299084754262788,1.0,1.0
5.818341493606567,78,0.7332309428284854,1.0,1.0
5.643775224685669,79,0.7310368605817452,1.0,1.0
5.935703754425049,80,0.7315697091273822,1.0,1.0
5.822693824768066,81,0.7191574724172518,1.0,1.0
5.801437139511108,82,0.7176529588766299,1.0,1.0
5.857946157455444,83,0.7174022066198595,1.0,1.0
