Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,2,1,-1681843978.310847,21600,0.034669096437122286,0.7648168103448276
3,33,1,-1681843975.3196294,21600,0.015229791223450943,0.8777777777777778
3,20,1,-1681843975.1531212,21600,0.012196158721053507,0.95751953125
3,23,1,-1681843978.1934023,21600,0.007778409181252843,0.9566532258064516
4,7,1,-1681843978.4549823,21600,0.0037820859579369426,1.0
4,34,1,-1681843980.6020982,21600,0.025839403085410596,0.7291666666666666
4,15,1,-1681843977.0984414,21600,0.014542615658137947,0.86640625
4,6,1,-1681843977.551673,21600,0.005612911035617192,0.977328431372549
4,28,1,-1681843979.0003116,21600,0.01859339545868958,0.9251302083333334
4,17,1,-1681843980.3283386,21600,0.032400968983985375,0.6213768115942029
4,0,1,-1681843979.9173443,21600,0.0066613452111529865,0.9809451219512195
4,1,1,-1681843982.1591146,21600,0.03839043094973329,0.633362676056338
4,19,1,-1681843980.39852,21600,0.011248913503824228,0.9295933734939759
4,2,1,-1681843983.0508883,21600,0.011314110709996572,0.9205280172413793
4,9,1,-1681843976.2024057,21600,0.013233757332962906,0.9474676724137931
4,4,1,-1681843978.9912488,21600,0.018030144451629548,0.9010416666666666
4,12,1,-1681843978.1849458,21600,0.010210414534274317,0.9724751655629139
4,25,1,-1681843975.5284407,21600,0.010592123572813703,0.9534574468085106
5,7,1,-1681843982.8937473,21600,0.003540583327412605,1.0
5,15,1,-1681843979.9207547,21600,0.013722388679161668,0.865625
5,29,1,-1681843984.7219594,21600,0.034450469600657625,0.8756944444444444
5,31,1,-1681843981.0555384,21600,0.022671280863384404,0.74375
5,16,1,-1681843985.0298474,21600,0.010613331690621682,0.9527243589743589
5,22,1,-1681843977.6895938,21600,0.018020192894046425,0.9436475409836066
5,1,1,-1681843983.5800083,21600,0.02185645278438296,0.889524647887324
5,24,1,-1681843979.4744704,21600,0.010441170047283515,0.9698275862068966
5,5,1,-1681843981.0748823,21600,0.008389097084451852,0.9717133620689655
5,11,1,-1681843986.7029796,21600,0.042647638781504196,0.5294421487603306
5,20,1,-1681843984.4532256,21600,0.007180976586823817,0.97021484375
5,3,1,-1681843983.0801692,21600,0.010731409953206504,0.9564220183486238
5,32,1,-1681843978.6685097,21600,0.012673832604031958,0.9412411971830986
5,12,1,-1681843980.9438803,21600,0.005809748480528198,0.9799254966887417
6,16,1,-1681843981.6203175,21600,0.008791801209251085,0.9527243589743589
6,31,1,-1681843985.3794599,21600,0.014984514781584342,0.9322916666666666
6,15,1,-1681843986.5720136,21600,0.011782441835384816,0.865625
6,10,1,-1681843985.844227,21600,0.03476524792996974,0.6837284482758621
6,30,1,-1681843991.388981,21600,0.01576131827238461,0.8858695652173914
6,18,1,-1681843982.8627453,21600,0.030682453885674477,0.8269675925925926
6,24,1,-1681843986.7986882,21600,0.005682067257812482,0.9845545977011494
6,0,1,-1681843986.1423576,21600,0.0046701577900931605,0.9855182926829268
6,21,1,-1681843983.746509,21600,0.012211684714115802,0.944047619047619
6,11,1,-1681843979.4029908,21600,0.019439198723262992,0.8669938016528925
6,2,1,-1681843980.4127624,21600,0.007366450700170264,0.9684806034482759
6,5,1,-1681843978.07356,21600,0.0045973100711527316,0.9857219827586207
6,23,1,-1681843983.389703,21600,0.0058121527770474074,0.9720262096774194
6,4,1,-1681843981.4216473,21600,0.009177695919153473,0.9533730158730159
7,26,1,-1681843993.1116328,21600,0.025550782608871277,0.6550480769230769
7,16,1,-1681843986.2632167,21600,0.008619673126257764,0.9527243589743589
7,18,1,-1681843986.2042086,21600,0.017500508283437403,0.9623842592592593
7,31,1,-1681843983.129976,21600,0.010314755017558734,0.965625
7,17,1,-1681843984.1449888,21600,0.02562444287257782,0.7685688405797102
7,6,1,-1681843983.2832859,21600,0.005022004196493357,0.9767156862745098
7,1,1,-1681843986.9146407,21600,0.014371462782818667,0.9286971830985915
7,3,1,-1681843985.7267764,21600,0.00814517597249205,0.96875
7,24,1,-1681843984.3870082,21600,0.004314809052766055,0.9863505747126436
7,9,1,-1681843991.16888,21600,0.007902852713194644,0.9647090517241379
7,2,1,-1681843989.4214358,21600,0.00550666335440273,0.9814116379310345
7,11,1,-1681843980.559601,21600,0.011182834332701097,0.9240702479338843
7,25,1,-1681843987.2720518,21600,0.006600863848489227,0.976063829787234
7,20,1,-1681843979.7495887,21600,0.005616612692392664,0.980224609375
8,7,1,-1681843988.336193,21600,0.0035256437491625547,1.0
8,6,1,-1681843984.9224455,21600,0.004369327136516279,0.9791666666666666
8,16,1,-1681843988.1191885,21600,0.008489358292606015,0.9527243589743589
8,1,1,-1681843991.974253,21600,0.010439738362345477,0.9352992957746479
8,30,1,-1681843988.3195646,21600,0.010903531685471535,0.9578804347826086
8,22,1,-1681843985.8877802,21600,0.007482893543592731,0.9733606557377049
8,24,1,-1681843986.8709729,21600,0.0038053330633489564,0.9895833333333334
8,14,1,-1681843994.1774285,21600,0.020984572635309118,0.7554898648648649
8,2,1,-1681843980.260351,21600,0.004846676762601168,0.984375
8,8,1,-1681843992.173125,21600,0.015037610806110832,0.8913194444444444
8,23,1,-1681843984.8869076,21600,0.004665741084834501,0.9793346774193549
8,20,1,-1681843990.8508945,21600,0.004977234526450047,0.98095703125
8,4,1,-1681843988.2679365,21600,0.008062035625150043,0.972718253968254
8,12,1,-1681843989.688564,21600,0.005007932929396136,0.9815811258278145
9,16,1,-1681843982.6851485,21600,0.007916147629611002,0.9527243589743589
9,26,1,-1681843987.7845585,21600,0.023338101231134854,0.6947115384615384
9,29,1,-1681843987.1107576,21600,0.014602336587591304,0.8798611111111111
9,17,1,-1681843986.3075266,21600,0.017762096261308678,0.853713768115942
9,14,1,-1681843991.2719042,21600,0.012941935540151757,0.924831081081081
9,0,1,-1681843989.6642091,21600,0.003973043583356208,0.9885670731707317
9,10,1,-1681843995.5709498,21600,0.018542173752111608,0.7613146551724138
9,8,1,-1681843992.2581174,21600,0.010748903236041467,0.9256944444444445
9,19,1,-1681843994.4264917,21600,0.009045228059123079,0.9484186746987951
9,23,1,-1681843991.5185668,21600,0.00398914678953588,0.983366935483871
9,21,1,-1681843987.8221068,21600,0.007625102540034624,0.9711309523809524
9,27,1,-1681843989.0215192,21600,0.03220608885973119,0.7388822115384616
9,2,1,-1681843994.2179365,21600,0.004202407903182481,0.9859913793103449
9,5,1,-1681843992.8867953,21600,0.004515628864314279,0.9881465517241379
10,16,1,-1681843984.611909,21600,0.007896307426003309,0.9527243589743589
10,30,1,-1681843994.0908113,21600,0.007734686318461014,0.9789402173913043
10,26,1,-1681843992.5546107,21600,0.02131403495485966,0.7668269230769231
10,28,1,-1681843995.9932506,21600,0.011553410072034845,0.96484375
10,15,1,-1681843994.0089116,21600,0.011098819982726127,0.86953125
10,6,1,-1681843991.495642,21600,0.004371607425056544,0.9797794117647058
10,1,1,-1681843992.8222446,21600,0.009681618418282186,0.9392605633802817
10,14,1,-1681843990.741402,21600,0.008951771085628786,0.9514358108108109
10,8,1,-1681843988.5727038,21600,0.009080197770769398,0.9454861111111111
10,0,1,-1681843988.7073548,21600,0.003663341236505203,0.9904725609756098
10,2,1,-1681843992.7988713,21600,0.003501192983721608,0.9881465517241379
10,27,1,-1681843991.9775963,21600,0.01868243065949243,0.8362379807692307
10,5,1,-1681843993.506617,21600,0.0029073269989598415,0.9900323275862069
10,20,1,-1681843994.42764,21600,0.004374645821371814,0.98291015625
11,34,1,-1681843996.011766,21600,0.021433373788992564,0.8822916666666667
11,16,1,-1681843990.509197,21600,0.007408419749341332,0.9527243589743589
11,15,1,-1681843994.640893,21600,0.009304217982571573,0.896875
11,29,1,-1681843997.7008734,21600,0.011219248144576947,0.8888888888888888
11,30,1,-1681843994.4410121,21600,0.005811400812767122,0.9836956521739131
11,28,1,-1681843995.7700782,21600,0.0074373315534709645,0.9694010416666666
11,14,1,-1681843993.9334757,21600,0.00696081032573774,0.9607263513513513
11,3,1,-1681843993.087984,21600,0.0059960482582244855,0.9704701834862385
11,19,1,-1681843992.8661091,21600,0.00802114557093346,0.9585843373493976
11,9,1,-1681844000.3024528,21600,0.006496459366111406,0.9738685344827587
11,5,1,-1681843990.363512,21600,0.002789710683483181,0.9919181034482759
11,20,1,-1681843994.3401654,21600,0.0038265396851784317,0.986328125
11,12,1,-1681843992.4923224,21600,0.0037403269902192404,0.9819950331125827
11,25,1,-1681843991.170883,21600,0.005312594043500457,0.9820478723404256
12,7,1,-1681843997.1109257,21600,0.004863413493148982,1.0
12,15,1,-1681844004.9985218,21600,0.007688082742970437,0.94296875
12,22,1,-1681843999.0093577,21600,0.008452351716514981,0.9723360655737705
12,14,1,-1681843997.6844912,21600,0.005862724674689407,0.965793918918919
12,30,1,-1681843995.5542767,21600,0.005187271147682939,0.9891304347826086
12,8,1,-1681843992.4626434,21600,0.007825416233390569,0.9552083333333333
12,0,1,-1681843995.493409,21600,0.0027136961594451127,0.9904725609756098
12,17,1,-1681843999.0127776,21600,0.013149628186247486,0.9130434782608695
12,9,1,-1681843993.3880687,21600,0.005556636413655661,0.9771012931034483
12,19,1,-1681843995.9068098,21600,0.006641459379188088,0.9691265060240963
12,32,1,-1681843993.1679635,21600,0.007380626669389681,0.9707306338028169
12,12,1,-1681843991.2571576,21600,0.003587860499958921,0.9850993377483444
12,11,1,-1681843994.1588573,21600,0.010131755000950137,0.9413739669421488
12,20,1,-1681843992.6814172,21600,0.0036664495200966485,0.987548828125
13,7,1,-1681843996.0645833,21600,0.0029798675794154407,1.0
13,16,1,-1681843996.556125,21600,0.007428088523925115,0.9527243589743589
13,17,1,-1681844000.5486135,21600,0.010379701103691174,0.9302536231884058
13,14,1,-1681843994.0602076,21600,0.005412442584496898,0.9721283783783784
13,18,1,-1681843993.9752731,21600,0.010097285861977272,0.9774305555555556
13,29,1,-1681843995.7590308,21600,0.007531979855977826,0.9541666666666667
13,27,1,-1681843996.7074387,21600,0.013023913820059253,0.91796875
13,21,1,-1681843992.3650053,21600,0.005359818990386667,0.9794642857142857
13,23,1,-1681843999.6736279,21600,0.00366618575888776,0.9861391129032258
13,11,1,-1681843993.9679415,21600,0.007840000483599946,0.9566115702479339
13,2,1,-1681843993.2913058,21600,0.0038907240277381034,0.9886853448275862
13,4,1,-1681843999.455124,21600,0.006159615503357989,0.9784226190476191
13,5,1,-1681843999.0362296,21600,0.002640333739189624,0.9929956896551724
13,20,1,-1681843995.8899221,21600,0.003375481481270981,0.98779296875
14,6,1,-1681843998.7477353,21600,0.0040823715766344,0.9828431372549019
14,15,1,-1681844002.8963094,21600,0.006892364507075399,0.959375
14,17,1,-1681844000.4902666,21600,0.00929229277982444,0.9384057971014492
14,28,1,-1681844001.2346241,21600,0.0066506733613399165,0.9720052083333334
14,14,1,-1681844002.585801,21600,0.004597674425993417,0.9755067567567568
14,30,1,-1681843994.0944676,21600,0.004588126290954002,0.9891304347826086
14,8,1,-1681843994.1583424,21600,0.007069867280208402,0.9607638888888889
14,24,1,-1681843996.8328855,21600,0.0033790015551293717,0.9913793103448276
14,23,1,-1681844002.2950065,21600,0.0030038393226512255,0.9871471774193549
14,33,1,-1681843994.2967215,21600,0.010240205732622631,0.9337962962962963
14,21,1,-1681844004.2028997,21600,0.0046183899821092686,0.9833333333333333
14,2,1,-1681844009.1958873,21600,0.0033455986513531415,0.9897629310344828
14,9,1,-1681843997.1530998,21600,0.0050129379659634215,0.9811422413793104
14,25,1,-1681843995.9252923,21600,0.0047062253463907655,0.9851507092198581
15,7,1,-1681843996.8605895,21600,0.0028711061109788715,1.0
15,30,1,-1681844000.3741412,21600,0.004184069850927462,0.9898097826086957
15,13,1,-1681843999.8362062,21600,0.01784219696065006,0.9601449275362319
15,29,1,-1681844010.7457652,21600,0.005598621691266696,0.9847222222222223
15,22,1,-1681844000.6091292,21600,0.00642094131727077,0.9723360655737705
15,10,1,-1681844004.5726702,21600,0.011604642302825534,0.9423491379310345
15,1,1,-1681843995.6664138,21600,0.008308334236728474,0.9463028169014085
15,0,1,-1681843998.4774656,21600,0.0027305499150803905,0.9935213414634146
15,2,1,-1681843996.873165,21600,0.0030744608435458666,0.9911099137931034
15,11,1,-1681844002.0542963,21600,0.007225477881344759,0.9610020661157025
15,21,1,-1681844004.8507037,21600,0.003999133807207857,0.9880952380952381
15,4,1,-1681844003.400173,21600,0.005474116060040181,0.9813988095238095
15,25,1,-1681844000.2019806,21600,0.004051196793464164,0.987145390070922
15,33,1,-1681844004.2514105,21600,0.008036703995808407,0.9430555555555555
16,7,1,-1681844007.513268,21600,0.002775652939453721,1.0
16,30,1,-1681844002.6340928,21600,0.00379615165191986,0.9891304347826086
16,18,1,-1681843997.4445524,21600,0.007066148704055835,0.9809027777777778
16,29,1,-1681844018.9436724,21600,0.004575030158998238,0.9861111111111112
16,14,1,-1681844006.3488784,21600,0.004436756326892489,0.9771959459459459
16,22,1,-1681844006.4359949,21600,0.005744236135916387,0.9728483606557377
16,13,1,-1681843998.522414,21600,0.007370044264699454,0.9741847826086957
16,8,1,-1681844001.6832683,21600,0.006400420190766453,0.9722222222222222
16,0,1,-1681843999.2747662,21600,0.0025504602320923857,0.9927591463414634
16,21,1,-1681844005.1120248,21600,0.003437862115069514,0.9901785714285715
16,23,1,-1681843999.1214452,21600,0.0029914159451671423,0.9896673387096774
16,33,1,-1681844003.8162498,21600,0.007019648259436643,0.9513888888888888
16,20,1,-1681844011.1469011,21600,0.0034165908491559094,0.9892578125
16,32,1,-1681844000.081975,21600,0.005440382547610977,0.9768926056338029
17,26,1,-1681844001.364171,21600,0.019014886652047817,0.828125
17,22,1,-1681844020.8383996,21600,0.005375075112020627,0.9723360655737705
17,8,1,-1681844007.6271198,21600,0.005568224411561257,0.9736111111111111
17,0,1,-1681844001.5600748,21600,0.0020204508682803773,0.9939024390243902
17,17,1,-1681844002.0845666,21600,0.009075594215613344,0.9447463768115942
17,24,1,-1681844008.6049054,21600,0.0030005149323835798,0.9924568965517241
17,9,1,-1681843998.5458405,21600,0.004662606698573278,0.982489224137931
17,3,1,-1681844007.3824484,21600,0.006433384505809721,0.9721903669724771
17,23,1,-1681844005.6503022,21600,0.002528461991929479,0.9906754032258065
17,19,1,-1681844000.4897203,21600,0.00599899167946753,0.9710090361445783
17,27,1,-1681844003.7216861,21600,0.010956970406158898,0.9341947115384616
17,5,1,-1681844005.8662422,21600,0.002373043597266399,0.9938038793103449
17,33,1,-1681844011.699996,21600,0.006185408353943516,0.9574074074074074
17,21,1,-1681843999.0648787,21600,0.0030348897035721513,0.9904761904761905
18,26,1,-1681844005.9387703,21600,0.01634496797879155,0.8545673076923077
18,7,1,-1681844001.0029197,21600,0.0025979568948969246,1.0
18,15,1,-1681844007.7022083,21600,0.005898821260780096,0.965625
18,14,1,-1681844010.078694,21600,0.00422426249290741,0.9771959459459459
18,28,1,-1681844000.4715393,21600,0.00573972502994972,0.9720052083333334
18,6,1,-1681844013.209065,21600,0.0037486872854916487,0.9840686274509803
18,8,1,-1681844022.1761396,21600,0.005328056156738765,0.978125
18,9,1,-1681844001.3075042,21600,0.004220597225177134,0.9841056034482759
18,11,1,-1681844008.4587538,21600,0.006496392946674927,0.9669421487603306
18,21,1,-1681844009.9465845,21600,0.003205669327594695,0.9919642857142857
18,5,1,-1681844002.2076795,21600,0.002426228038404651,0.9935344827586207
18,32,1,-1681844007.83645,21600,0.0051035527582608264,0.9817341549295775
18,33,1,-1681844006.0903409,21600,0.005680218238935426,0.9641203703703703
18,20,1,-1681844010.4574432,21600,0.0028237028054718394,0.990234375
19,31,1,-1681844012.787225,21600,0.008089514511326949,0.9770833333333333
19,7,1,-1681844010.8237479,21600,0.0023562578251585366,1.0
19,16,1,-1681844008.2398248,21600,0.006656308891251683,0.9527243589743589
19,18,1,-1681844002.9087012,21600,0.006483569051380511,0.9837962962962963
19,19,1,-1681844020.1220996,21600,0.005637361020051751,0.9755271084337349
19,8,1,-1681844023.5254817,21600,0.004873843483316402,0.9798611111111111
19,9,1,-1681844008.513853,21600,0.0040406403874432475,0.9851831896551724
19,23,1,-1681844006.4739244,21600,0.0024443147685228577,0.9934475806451613
19,3,1,-1681844010.8834445,21600,0.005831763927970047,0.9753440366972477
19,4,1,-1681844001.794078,21600,0.004693779362631696,0.9838789682539683
19,2,1,-1681844006.8364537,21600,0.0032701330130984045,0.9905711206896551
19,11,1,-1681844013.7490594,21600,0.005733889670011179,0.96900826446281
19,33,1,-1681844008.3883767,21600,0.005110282212909725,0.9703703703703703
19,12,1,-1681844001.9394834,21600,0.003986785595385444,0.9857201986754967
20,26,1,-1681844015.950293,21600,0.013682142795565037,0.8930288461538461
20,28,1,-1681844015.4812043,21600,0.005282100343417066,0.9752604166666666
20,16,1,-1681844018.1881404,21600,0.006913854710709972,0.9527243589743589
20,10,1,-1681844005.2314188,21600,0.007515280884851156,0.9768318965517241
20,13,1,-1681844021.7868936,21600,0.006851370878301669,0.9737318840579711
20,6,1,-1681844003.7958848,21600,0.0031418652392412516,0.9865196078431373
20,18,1,-1681844011.2970726,21600,0.005594687889916477,0.9849537037037037
20,0,1,-1681844009.5562277,21600,0.002330499564910807,0.9954268292682927
20,3,1,-1681844005.323669,21600,0.005009547262580707,0.9767775229357798
20,2,1,-1681844003.0190916,21600,0.0028704701870647742,0.9921875
20,9,1,-1681844007.8237326,21600,0.0035950635872973964,0.9878771551724138
20,5,1,-1681844023.6922631,21600,0.0024100705752438255,0.994073275862069
20,4,1,-1681844007.3396251,21600,0.004523466171194163,0.9853670634920635
20,20,1,-1681844013.4666948,21600,0.0030352445783137227,0.990966796875
21,26,1,-1681844007.676919,21600,0.01165100158407138,0.9146634615384616
21,30,1,-1681844013.1809812,21600,0.003603742498418559,0.9904891304347826
21,18,1,-1681844011.5846324,21600,0.0051125997151420625,0.9849537037037037
21,22,1,-1681844016.6842072,21600,0.0062010101401476095,0.9723360655737705
21,16,1,-1681844029.7497408,21600,0.006385226638462299,0.9527243589743589
21,15,1,-1681844009.5056841,21600,0.005038265144685283,0.9734375
21,6,1,-1681844020.1397104,21600,0.002906324373850343,0.9865196078431373
21,10,1,-1681844017.2184694,21600,0.005679628237728672,0.9816810344827587
21,24,1,-1681844004.5803063,21600,0.002869121700889249,0.9938936781609196
21,27,1,-1681844019.1130416,21600,0.009084575594617771,0.9444110576923077
21,5,1,-1681844024.197999,21600,0.0022046838160443664,0.9938038793103449
21,33,1,-1681844016.3905432,21600,0.0047433040794675,0.9736111111111111
21,25,1,-1681844013.7692018,21600,0.003930985196064233,0.9873670212765957
21,32,1,-1681844022.2329333,21600,0.0043956432130817374,0.9852552816901409
22,7,1,-1681844019.1531243,21600,0.0032193131744861605,1.0
22,28,1,-1681844021.3520718,21600,0.004928284009414104,0.9778645833333334
22,34,1,-1681844018.5507152,21600,0.017161084959904354,0.940625
22,22,1,-1681844022.0197523,21600,0.00355042207634962,0.9723360655737705
22,15,1,-1681844031.6163492,21600,0.004525785148143768,0.978125
22,1,1,-1681844012.954597,21600,0.007765299824236984,0.945862676056338
22,3,1,-1681844017.025272,21600,0.004685601065738485,0.9793577981651376
22,8,1,-1681844008.511674,21600,0.00460954686988973,0.9798611111111111
22,11,1,-1681844017.745832,21600,0.005862530140006099,0.9731404958677686
22,23,1,-1681844010.2322454,21600,0.0028262073436992304,0.9949596774193549
22,2,1,-1681844014.1533332,21600,0.002932736831757336,0.9924568965517241
22,32,1,-1681844014.1904182,21600,0.0037263300594493325,0.9859154929577465
22,5,1,-1681844022.859192,21600,0.0019984967406469815,0.9948814655172413
22,20,1,-1681844011.4485714,21600,0.0029641599339811364,0.99169921875
23,6,1,-1681844013.507636,21600,0.002668350786609831,0.9871323529411765
23,18,1,-1681844022.68445,21600,0.004794150840973965,0.9866898148148148
23,16,1,-1681844019.4551919,21600,0.006221474231913304,0.9527243589743589
23,14,1,-1681844023.3559275,21600,0.0037895615992916596,0.9788851351351351
23,13,1,-1681844022.6404324,21600,0.006307085803912386,0.9737318840579711
23,0,1,-1681844014.2790236,21600,0.002056758089854223,0.9958079268292683
23,1,1,-1681844012.5805082,21600,0.0066758197712593935,0.9533450704225352
23,5,1,-1681844017.7569442,21600,0.001673749237570205,0.9954202586206896
23,19,1,-1681844009.5864496,21600,0.005050310494759715,0.9789156626506024
23,8,1,-1681844028.7268295,21600,0.004432841444698473,0.9805555555555555
23,11,1,-1681844031.8961444,21600,0.00508355596757009,0.9739152892561983
23,23,1,-1681844023.4072247,21600,0.002232745982661483,0.9952116935483871
23,4,1,-1681844019.517681,21600,0.004210742317982728,0.9871031746031746
23,12,1,-1681844008.4543734,21600,0.0032485402775126577,0.9861341059602649
24,34,1,-1681844010.8923013,21600,0.012777867230276267,0.953125
24,10,1,-1681844020.1235046,21600,0.004878374503058349,0.9886853448275862
24,28,1,-1681844015.310068,21600,0.0044865368254249915,0.9798177083333334
24,13,1,-1681844024.9691777,21600,0.005804610762583173,0.9737318840579711
24,6,1,-1681844021.1244102,21600,0.0025499782675658077,0.9883578431372549
24,22,1,-1681844024.4957001,21600,0.0048933363458538645,0.9723360655737705
24,21,1,-1681844023.6153724,21600,0.003419722614455081,0.9928571428571429
24,11,1,-1681844013.4821005,21600,0.004805390669171475,0.9775309917355371
24,9,1,-1681844018.9092526,21600,0.004090961257541745,0.9876077586206896
24,24,1,-1681844029.6481178,21600,0.002666376501685758,0.9953304597701149
24,5,1,-1681844020.0537748,21600,0.001157603676707869,0.9948814655172413
24,4,1,-1681844014.9328587,21600,0.00398346853242921,0.9885912698412699
24,2,1,-1681844015.1510527,21600,0.002843951530441449,0.9924568965517241
24,25,1,-1681844023.2881515,21600,0.003385863724290162,0.9893617021276596
25,34,1,-1681844026.15712,21600,0.009884967794641852,0.9520833333333333
25,15,1,-1681844017.7828188,21600,0.004117709101410583,0.9796875
25,18,1,-1681844022.9944043,21600,0.004681894266805439,0.9872685185185185
25,1,1,-1681844029.5121272,21600,0.006462751615556403,0.9537852112676056
25,28,1,-1681844020.9786277,21600,0.003940360106450195,0.9798177083333334
25,19,1,-1681844024.619388,21600,0.004668620729213019,0.9823042168674698
25,24,1,-1681844031.0748565,21600,0.002364422693773676,0.9946120689655172
25,13,1,-1681844026.0788395,21600,0.005548983505265653,0.9737318840579711
25,0,1,-1681844021.3641384,21600,0.0016705581489609691,0.9961890243902439
25,8,1,-1681844021.4673493,21600,0.004263858926585979,0.9829861111111111
25,27,1,-1681844014.529643,21600,0.008132946887949051,0.9504206730769231
25,9,1,-1681844023.1528833,21600,0.0033245973975461877,0.9892241379310345
25,20,1,-1681844021.7257798,21600,0.0028614816765184514,0.991455078125
25,32,1,-1681844014.1925285,21600,0.0035982091884902666,0.9876760563380281
26,15,1,-1681844022.4332466,21600,0.0038784073723945765,0.9796875
26,16,1,-1681844023.4763079,21600,0.006194502760011416,0.9527243589743589
26,1,1,-1681844021.2720613,21600,0.00549060636213128,0.9551056338028169
26,29,1,-1681844032.8410988,21600,0.004300574120134115,0.9895833333333334
26,24,1,-1681844024.376643,21600,0.002399401317735941,0.9953304597701149
26,19,1,-1681844041.8961136,21600,0.0038007933755842857,0.983433734939759
26,13,1,-1681844022.2490902,21600,0.005255416298852018,0.9737318840579711
26,3,1,-1681844036.119837,21600,0.0047669733101245735,0.9802178899082569
26,27,1,-1681844026.8122318,21600,0.007096357990611488,0.9564302884615384
26,23,1,-1681844030.278004,21600,0.002088706395889242,0.9964717741935484
26,21,1,-1681844018.6042328,21600,0.002219876878163112,0.9925595238095238
26,12,1,-1681844014.2510457,21600,0.0036552134077897334,0.9861341059602649
26,5,1,-1681844023.5561755,21600,0.001961487247046597,0.9962284482758621
26,4,1,-1681844029.772395,21600,0.0038488003839221266,0.9893353174603174
27,26,1,-1681844023.6677797,21600,0.009819050444863163,0.9350961538461539
27,31,1,-1681844027.3470457,21600,0.006804182520136237,0.9822916666666667
27,30,1,-1681844025.32472,21600,0.0034799775685710106,0.9904891304347826
27,34,1,-1681844025.685194,21600,0.008339756214991213,0.9541666666666667
27,18,1,-1681844031.460459,21600,0.0043992399867555055,0.9878472222222222
27,28,1,-1681844026.1287432,21600,0.003919038577199292,0.982421875
27,10,1,-1681844031.1925418,21600,0.004212399137784438,0.9876077586206896
27,8,1,-1681844015.5758047,21600,0.00412004581756062,0.984375
27,17,1,-1681844023.6730826,21600,0.007898507147109594,0.9492753623188406
27,2,1,-1681844033.6190457,21600,0.002666556765124651,0.9943426724137931
27,5,1,-1681844027.5070238,21600,0.0016651710993128605,0.9954202586206896
27,33,1,-1681844036.8048675,21600,0.004483527295222437,0.9766203703703704
27,11,1,-1681844029.371837,21600,0.004723377183295232,0.9770144628099173
27,12,1,-1681844018.605876,21600,0.0030806284029320473,0.9879966887417219
28,7,1,-1681844021.2197015,21600,0.0023704456049017607,1.0
28,31,1,-1681844029.6916637,21600,0.005867253492275874,0.9833333333333333
28,6,1,-1681844031.1383939,21600,0.002928122722854217,0.9895833333333334
