Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,20,21600,232,1.2877207174897194,0.70703125
2,5,21600,232,0.3957949456359659,0.90625
2,29,21600,232,2.2782602954670907,0.6118951612903226
2,8,21600,232,1.4119597620823805,0.3897058823529412
2,22,21600,232,2.3140147918657887,0.19642857142857142
2,24,21600,232,0.600773537023501,0.9289772727272727
2,32,21600,232,0.5409266533186803,0.9266826923076923
2,9,21600,232,0.6735086366534233,0.89375
2,18,21600,232,2.288029052420623,0.16435185185185186
2,19,21600,232,1.0362080902822557,0.5786290322580645
2,33,21600,232,1.3659379950000181,0.4991319444444444
2,13,21600,232,2.3465396880793077,0.0
2,7,21600,232,0.18901377394795418,1.0
2,23,21600,232,0.23924666031130723,0.9955357142857143
2,6,21600,232,0.2970657764988787,0.9742647058823529
2,4,21600,232,1.7116966524294444,0.5580357142857143
2,25,21600,232,0.572393270333608,0.90625
2,1,21600,232,2.333638006990606,0.002840909090909091
2,3,21600,232,0.4443205666417877,0.9453125
2,21,21600,232,0.5856248993546732,0.8911290322580645
2,10,21600,232,2.2772491378709674,0.0375
2,12,21600,232,0.7744832289006028,0.9386160714285714
2,28,21600,232,0.6964734782991202,0.9211956521739131
2,2,21600,232,2.3276235647076233,0.0
2,11,21600,232,2.3277234153097703,0.1293402777777778
2,27,21600,232,1.8078078319286477,0.5043103448275862
2,0,21600,232,0.5181171610951424,0.9604166666666667
3,10,21600,232,2.274344105847801,0.0375
3,34,21600,232,0.9771136917173863,0.76875
3,30,21600,232,0.7526535178933825,0.625
3,31,21600,232,0.8565536998212337,0.828125
3,6,21600,232,0.18556490452850566,0.9816176470588235
3,7,21600,232,0.13047648295760156,1.0
3,15,21600,232,1.3999862602123847,0.37259615384615385
3,17,21600,232,1.2384179199212475,0.6085526315789473
3,4,21600,232,1.7087365133421761,0.5580357142857143
3,1,21600,232,2.2782061570324004,0.40198863636363635
3,25,21600,232,0.593137230972449,0.9020833333333333
3,20,21600,232,0.3156865802593529,0.94140625
3,2,21600,232,0.8839859295297753,0.6818181818181818
3,27,21600,232,1.7983290368113025,0.5053879310344828
3,13,21600,232,2.302509169016654,0.0
3,21,21600,232,0.578304945701553,0.8931451612903226
3,18,21600,232,1.1606026865817882,0.6192129629629629
3,0,21600,232,0.20481337619324524,0.9833333333333333
3,32,21600,232,0.5567307211458683,0.9266826923076923
3,11,21600,232,2.298664683385545,0.3776041666666667
3,26,21600,232,1.1381129307879343,0.3506944444444444
3,16,21600,232,4.249436270106923,0.10795454545454546
3,23,21600,232,0.15684564970433712,0.9754464285714286
3,9,21600,232,0.6759139463305474,0.89375
3,22,21600,232,2.296103317512288,0.0
3,8,21600,232,0.9242328238837859,0.6029411764705882
3,5,21600,232,0.4012573840362685,0.90625
3,3,21600,232,0.46630026524265605,0.9453125
3,14,21600,232,0.9893964244560762,0.3352272727272727
3,19,21600,232,0.5333759825556509,0.8790322580645161
3,28,21600,232,0.7040156388412351,0.9198369565217391
3,24,21600,232,0.6068507344885306,0.9275568181818182
3,29,21600,232,2.2644428463592643,0.3719758064516129
3,12,21600,232,0.810902434268168,0.9397321428571429
3,33,21600,232,0.9024627010027567,0.6979166666666666
4,34,21600,232,0.7373651891946793,0.5375
4,26,21600,232,1.1367652747366164,0.3506944444444444
4,4,21600,232,0.705074168741703,0.7566964285714286
4,7,21600,232,0.12098122145980597,1.0
4,9,21600,232,0.25839018061757085,0.965
4,17,21600,232,1.0098351114674617,0.6990131578947368
4,6,21600,232,0.1520826713565518,0.9871323529411765
4,8,21600,232,0.9278800128137364,0.6011029411764706
4,22,21600,232,2.333345328612874,0.0
4,20,21600,232,0.3203967963345349,0.943359375
4,12,21600,232,0.20461042624499118,0.9799107142857143
4,28,21600,232,0.43734381995771243,0.9605978260869565
4,1,21600,232,2.199707279151136,0.5241477272727273
4,3,21600,232,0.4596354595075051,0.9453125
4,24,21600,232,0.6148351600224321,0.9275568181818182
4,21,21600,232,0.557261764762863,0.8911290322580645
4,27,21600,232,1.8112375880109852,0.5064655172413793
4,19,21600,232,0.37375916108008356,0.9203629032258065
4,18,21600,232,1.1641484200954437,0.6180555555555556
4,11,21600,232,2.264772491542519,0.4140625
4,10,21600,232,2.2572417837567627,0.5791666666666667
4,14,21600,232,0.9613617685708132,0.32954545454545453
4,5,21600,232,0.41413014594997677,0.9107142857142857
4,23,21600,232,0.21007026891623223,0.9732142857142857
4,31,21600,232,0.8663125994304816,0.828125
4,30,21600,232,0.7849341577717236,0.625
4,2,21600,232,0.44075921550393105,0.8693181818181818
4,29,21600,232,2.3158501571104413,0.532258064516129
4,32,21600,232,0.5492562046990945,0.9266826923076923
4,15,21600,232,1.102521504347141,0.375
4,0,21600,232,0.15546008336047332,0.9885416666666667
4,16,21600,232,4.257567916404117,0.11079545454545454
4,25,21600,232,0.24907238135735194,0.9645833333333333
4,13,21600,232,2.302820463843333,0.0
4,33,21600,232,0.9282067612641387,0.6987847222222222
5,30,21600,232,0.7557741669671876,0.625
5,34,21600,232,0.7454412147402764,0.55
5,26,21600,232,1.120763536128733,0.3541666666666667
5,14,21600,232,0.9840087782252919,0.32670454545454547
5,7,21600,232,0.12195879146456719,1.0
5,16,21600,232,3.366531680253419,0.11363636363636363
5,22,21600,232,1.6944945617800666,0.6220238095238095
5,20,21600,232,0.25673533068038523,0.9453125
5,23,21600,232,0.21679353527724743,0.9732142857142857
5,25,21600,232,0.2515146926045418,0.9666666666666667
5,5,21600,232,0.1840648701680558,0.9799107142857143
5,6,21600,232,0.1499630992903429,0.9871323529411765
5,3,21600,232,0.2798645847166578,0.9700520833333334
5,19,21600,232,0.37883744292682214,0.9233870967741935
5,1,21600,232,1.9650901650840586,0.5326704545454546
5,24,21600,232,0.1958677074448629,0.9900568181818182
5,18,21600,232,1.1669665354269523,0.6168981481481481
5,11,21600,232,1.235709838776125,0.5772569444444444
5,0,21600,232,0.1418639153242111,0.9885416666666667
5,33,21600,232,0.9089739351636834,0.6987847222222222
5,15,21600,232,1.0826306377465909,0.38221153846153844
5,31,21600,232,0.5149939842522144,0.953125
5,8,21600,232,0.9198173332740279,0.6029411764705882
5,10,21600,232,2.34838991543899,0.0
5,29,21600,232,0.9717742824746717,0.6391129032258065
5,4,21600,232,0.7061975731381348,0.7589285714285714
5,12,21600,232,0.1829568368515798,0.9743303571428571
5,27,21600,232,1.8015218181856747,0.5032327586206896
5,13,21600,232,2.2721259664433697,0.5802083333333333
5,2,21600,232,0.45565308596600185,0.8650568181818182
5,28,21600,232,0.4564492161507192,0.9578804347826086
5,17,21600,232,1.016989684810764,0.6990131578947368
5,32,21600,232,0.25709702404072654,0.9615384615384616
5,9,21600,232,0.29545203775167467,0.965
5,21,21600,232,0.5875022545937569,0.8941532258064516
6,30,21600,232,0.5896420798131398,0.7991071428571429
6,34,21600,232,0.7489866435527801,0.53125
6,14,21600,232,0.9812554581598802,0.33238636363636365
6,4,21600,232,0.49671700357326437,0.921875
6,10,21600,232,0.8174022823572159,0.5625
6,8,21600,232,0.9220608941772405,0.6029411764705882
6,23,21600,232,0.10077898683292526,0.9910714285714286
6,15,21600,232,0.972555825056938,0.3701923076923077
6,12,21600,232,0.1916572188160249,0.9743303571428571
6,5,21600,232,0.14413330544318473,0.984375
6,24,21600,232,0.1360071414912289,0.9914772727272727
6,1,21600,232,1.9563594480807132,0.5355113636363636
6,9,21600,232,0.29324852287769315,0.965
6,3,21600,232,0.2877789835135142,0.9700520833333334
6,32,21600,232,0.270742766559124,0.9615384615384616
6,13,21600,232,2.3162694950432825,0.07916666666666666
6,0,21600,232,0.11558671239763499,0.990625
6,19,21600,232,0.37359966505919734,0.9233870967741935
6,21,21600,232,0.27823385139626844,0.9758064516129032
6,33,21600,232,0.918991751347979,0.6970486111111112
6,7,21600,232,0.11602208483964205,1.0
6,31,21600,232,0.34503576904535294,0.9739583333333334
6,2,21600,232,0.2641471739519726,0.9630681818181818
6,26,21600,232,1.1324289830194578,0.3541666666666667
6,6,21600,232,0.15782338161678874,0.9871323529411765
6,17,21600,232,1.0155643118839515,0.6990131578947368
6,27,21600,232,1.8103107686700493,0.5043103448275862
6,18,21600,232,0.795431371640276,0.8900462962962963
6,16,21600,232,2.9564435305920513,0.11079545454545454
6,22,21600,232,1.6963135199177832,0.6235119047619048
6,11,21600,232,0.6436778589462241,0.8203125
6,28,21600,232,0.4495029857625132,0.9592391304347826
6,20,21600,232,0.2656449847854674,0.943359375
6,29,21600,232,0.971681866674654,0.6401209677419355
6,25,21600,232,0.25471537858247756,0.9645833333333333
7,15,21600,232,0.9893896952271461,0.36778846153846156
7,31,21600,232,0.25021305059393245,0.9791666666666666
7,34,21600,232,0.7915815442800522,0.525
7,7,21600,232,0.11869044322520494,1.0
7,5,21600,232,0.15288187669856207,0.984375
7,26,21600,232,0.7900602486398485,0.7118055555555556
7,10,21600,232,0.8460560778776804,0.5666666666666667
7,4,21600,232,0.511234807648829,0.921875
7,17,21600,232,0.7110300542492616,0.7697368421052632
7,28,21600,232,0.45373941148104874,0.9565217391304348
7,2,21600,232,0.19834012826057998,0.9786931818181818
7,32,21600,232,0.27759685840171117,0.9615384615384616
7,21,21600,232,0.27480727169782887,0.9768145161290323
7,1,21600,232,1.6475066606971351,0.5269886363636364
7,19,21600,232,0.37837446456955326,0.9213709677419355
7,13,21600,232,2.2685857331768298,0.5802083333333333
7,18,21600,232,0.3932158966307287,0.9722222222222222
7,33,21600,232,0.9178932302941879,0.6979166666666666
7,29,21600,232,0.9617761068286435,0.6451612903225806
7,11,21600,232,0.46882568713691497,0.8628472222222222
7,25,21600,232,0.21017200003067651,0.9770833333333333
7,14,21600,232,1.0118573768572374,0.33238636363636365
7,20,21600,232,0.21191806672140956,0.9609375
7,24,21600,232,0.11831443849951029,0.9914772727272727
7,16,21600,232,3.2344534200700847,0.11363636363636363
7,30,21600,232,0.6132739835551807,0.8035714285714286
7,23,21600,232,0.13031925766595773,0.9933035714285714
7,3,21600,232,0.23966688197106123,0.9700520833333334
7,8,21600,232,0.9424116028582349,0.6084558823529411
7,6,21600,232,0.13229364934651291,0.9889705882352942
7,12,21600,232,0.18681291969759123,0.9743303571428571
7,22,21600,232,1.7087220588610286,0.6279761904761905
7,0,21600,232,0.13482766325275103,0.990625
7,9,21600,232,0.20589523166418075,0.9625
7,27,21600,232,1.8027974130778477,0.5053879310344828
8,34,21600,232,0.7398042693734169,0.55
8,31,21600,232,0.26517313346266747,0.9739583333333334
8,8,21600,232,0.6780271744903397,0.7830882352941176
8,10,21600,232,0.8192564715941747,0.56875
8,6,21600,232,0.09295793491251328,0.9889705882352942
8,7,21600,232,0.11016156282275916,1.0
8,16,21600,232,2.768296684392474,0.10795454545454546
8,22,21600,232,1.6060556655838376,0.6235119047619048
8,25,21600,232,0.20987123399972915,0.9770833333333333
8,4,21600,232,0.3732278480061463,0.9508928571428571
8,20,21600,232,0.14800890674814582,0.97265625
8,27,21600,232,1.8154475041504563,0.5053879310344828
8,17,21600,232,0.7209902907672682,0.7697368421052632
8,28,21600,232,0.4575612810642823,0.9578804347826086
8,18,21600,232,0.39364833384752274,0.9722222222222222
8,32,21600,232,0.27729353365989834,0.9615384615384616
8,9,21600,232,0.24770813852548598,0.9625
8,12,21600,232,0.13263011816889048,0.9866071428571429
8,19,21600,232,0.37946941294977743,0.9233870967741935
8,33,21600,232,0.9309713329292006,0.6987847222222222
8,24,21600,232,0.08669521143151955,0.9957386363636364
8,26,21600,232,0.8260326948430803,0.7083333333333334
8,1,21600,232,1.5022319350391626,0.5355113636363636
8,14,21600,232,0.738312923095443,0.6988636363636364
8,30,21600,232,0.3134585720087801,0.96875
8,23,21600,232,0.11346175095864705,0.9888392857142857
8,15,21600,232,0.962987941618149,0.3701923076923077
8,29,21600,232,0.9910568467551663,0.6401209677419355
8,5,21600,232,0.1701989272343261,0.984375
8,2,21600,232,0.18660518357699568,0.9701704545454546
8,3,21600,232,0.22464164160192013,0.9700520833333334
8,0,21600,232,0.11649756065259377,0.9916666666666667
8,21,21600,232,0.30167389588971294,0.9768145161290323
8,11,21600,232,0.4810620393190119,0.8619791666666666
8,13,21600,232,2.3160294589741777,0.07916666666666666
9,34,21600,232,0.7228706389665603,0.575
9,5,21600,232,0.11214351920144898,0.9888392857142857
9,31,21600,232,0.253121692687273,0.9791666666666666
9,26,21600,232,0.7892916599909464,0.6527777777777778
9,30,21600,232,0.34048965892621447,0.96875
9,8,21600,232,0.44388941500116796,0.8915441176470589
9,23,21600,232,0.052074727901656716,0.9933035714285714
9,4,21600,232,0.3866509220429829,0.9508928571428571
9,1,21600,232,1.4895543554289774,0.5440340909090909
9,25,21600,232,0.20277450879414877,0.9770833333333333
9,32,21600,232,0.2587647675894774,0.9615384615384616
9,17,21600,232,0.5126359941143739,0.8519736842105263
9,3,21600,232,0.24619391839951277,0.9713541666666666
9,2,21600,232,0.13306722790002823,0.984375
9,18,21600,232,0.39348345691407166,0.9722222222222222
9,9,21600,232,0.22235217720270156,0.9625
9,12,21600,232,0.1504556214702981,0.9866071428571429
9,19,21600,232,0.29392759261592744,0.9425403225806451
9,21,21600,232,0.2019163067302396,0.9768145161290323
9,11,21600,232,0.48250626400113106,0.8628472222222222
9,7,21600,232,0.12536380384117365,1.0
9,16,21600,232,2.962343553250486,0.11079545454545454
9,24,21600,232,0.10087431010536173,0.9957386363636364
9,10,21600,232,0.49368344694375993,0.9125
9,15,21600,232,0.981057311479862,0.37259615384615385
9,28,21600,232,0.46352161726225977,0.9592391304347826
9,33,21600,232,0.9225220378074381,0.6961805555555556
9,27,21600,232,1.174726471047977,0.5043103448275862
9,13,21600,232,2.306848090638717,0.0
9,6,21600,232,0.12934085989699645,0.9889705882352942
9,14,21600,232,0.37014188211072574,0.9431818181818182
9,20,21600,232,0.1633553288411349,0.970703125
9,29,21600,232,0.6666696064414517,0.6401209677419355
9,22,21600,232,1.6006074100732803,0.6309523809523809
9,0,21600,232,0.1142597364882628,0.9885416666666667
10,31,21600,232,0.2688349311550458,0.984375
10,34,21600,232,0.7460828974843026,0.53125
10,30,21600,232,0.29609183754239765,0.9553571428571429
10,5,21600,232,0.10779041144996881,0.9888392857142857
10,7,21600,232,0.10626653302460909,1.0
10,2,21600,232,0.1254048872400414,0.9872159090909091
10,4,21600,232,0.37294715509883,0.9508928571428571
10,14,21600,232,0.256054412573576,0.9602272727272727
10,6,21600,232,0.08896792986813713,0.9908088235294118
10,23,21600,232,0.09776674823037215,0.9933035714285714
10,10,21600,232,0.5023600131273269,0.9104166666666667
10,8,21600,232,0.3790887039812172,0.9136029411764706
10,24,21600,232,0.09787199256772344,0.9957386363636364
10,22,21600,232,1.5804632309646833,0.6294642857142857
10,28,21600,232,0.26791016660306766,0.9660326086956522
10,9,21600,232,0.22804640531539916,0.9625
10,13,21600,232,2.318351440007488,0.17604166666666668
10,12,21600,232,0.1252851907962135,0.9866071428571429
10,21,21600,232,0.22097653438968043,0.9778225806451613
10,19,21600,232,0.3117861848685049,0.9465725806451613
10,26,21600,232,0.7714924737811089,0.5902777777777778
10,16,21600,232,2.6831564686515113,0.11647727272727272
10,25,21600,232,0.21334721048672994,0.975
10,32,21600,232,0.2679797210372411,0.9615384615384616
10,3,21600,232,0.22525951669861874,0.9713541666666666
10,20,21600,232,0.14579041441902518,0.974609375
10,15,21600,232,0.9651055539456698,0.36778846153846156
10,29,21600,232,0.6875913849761409,0.6401209677419355
10,17,21600,232,0.515152852001943,0.8519736842105263
10,1,21600,232,1.3004475632174448,0.5454545454545454
10,27,21600,232,0.6671787885756328,0.7747844827586207
10,0,21600,232,0.09093551834424336,0.990625
10,33,21600,232,0.9246376026421785,0.6987847222222222
10,18,21600,232,0.390082448720932,0.9733796296296297
10,11,21600,232,0.4949968204730087,0.8619791666666666
11,30,21600,232,0.20664975259985244,0.9732142857142857
11,7,21600,232,0.16324677132070065,1.0
11,26,21600,232,0.7764123777548472,0.5902777777777778
11,25,21600,232,0.19360356777906418,0.9791666666666666
11,24,21600,232,0.09917938023466956,0.9957386363636364
11,4,21600,232,0.3723459757332291,0.9508928571428571
11,10,21600,232,0.502398415406545,0.9125
11,15,21600,232,0.7147403494096719,0.5889423076923077
11,17,21600,232,0.5143882624412838,0.8519736842105263
11,3,21600,232,0.1896889265626669,0.9739583333333334
11,14,21600,232,0.2906729294495149,0.9346590909090909
11,5,21600,232,0.10751820901142699,0.9910714285714286
11,1,21600,232,1.3380254374986345,0.5397727272727273
11,19,21600,232,0.2791879469108197,0.9425403225806451
11,22,21600,232,1.6366972774267197,0.6264880952380952
11,12,21600,232,0.12590071991352098,0.9832589285714286
11,0,21600,232,0.0804890496035417,0.990625
11,13,21600,232,2.261604950716719,0.5895833333333333
11,21,21600,232,0.21186804975713452,0.9778225806451613
11,29,21600,232,0.4695484157531492,0.7832661290322581
11,31,21600,232,0.2599932365119457,0.9739583333333334
11,32,21600,232,0.27397300560887045,0.9615384615384616
11,2,21600,232,0.1384018664671616,0.9872159090909091
11,16,21600,232,2.62875027785247,0.11363636363636363
11,34,21600,232,0.577851140499115,0.96875
11,23,21600,232,0.15219222035791194,0.9933035714285714
11,6,21600,232,0.10828204190029818,0.9908088235294118
11,8,21600,232,0.3760255680364721,0.9136029411764706
11,20,21600,232,0.13468021503649652,0.986328125
11,27,21600,232,0.6694825214558634,0.7769396551724138
11,28,21600,232,0.17407050056625967,0.967391304347826
11,18,21600,232,0.3945775495635139,0.9733796296296297
11,9,21600,232,0.18681682243943215,0.98
11,11,21600,232,0.49485470064812237,0.8611111111111112
11,33,21600,232,0.914198717309369,0.7013888888888888
12,16,21600,232,2.6386057497425512,0.11079545454545454
12,23,21600,232,0.0996883949264884,0.9933035714285714
12,34,21600,232,0.5943395525217057,0.96875
12,7,21600,232,0.10047621373087168,1.0
12,26,21600,232,0.7805102359917429,0.5902777777777778
12,15,21600,232,0.6505993865430355,0.6850961538461539
12,22,21600,232,1.43668385772478,0.625
12,6,21600,232,0.10342557344804792,0.9908088235294118
12,28,21600,232,0.23007426313731982,0.967391304347826
12,24,21600,232,0.09313654933463443,0.9957386363636364
12,1,21600,232,1.35737216506492,0.5355113636363636
12,0,21600,232,0.09632766613115867,0.9885416666666667
12,32,21600,232,0.19213624556477255,0.96875
12,12,21600,232,0.09350833735827889,0.9899553571428571
12,19,21600,232,0.2545783844205641,0.9475806451612904
12,27,21600,232,0.6779649717540577,0.7747844827586207
12,21,21600,232,0.1990356432093728,0.9768145161290323
12,13,21600,232,2.3036015207801634,0.18333333333333332
12,29,21600,232,0.4693562265846037,0.7842741935483871
12,11,21600,232,0.3675405174079869,0.9175347222222222
12,31,21600,232,0.25670872007807094,0.9739583333333334
12,3,21600,232,0.18471460696309805,0.97265625
12,17,21600,232,0.3994055441335628,0.8865131578947368
12,5,21600,232,0.10020983910986356,0.9910714285714286
12,4,21600,232,0.3806844194020544,0.9508928571428571
12,30,21600,232,0.16861541037048614,0.9776785714285714
12,8,21600,232,0.3888749015681884,0.8915441176470589
12,9,21600,232,0.15019500583410264,0.985
12,25,21600,232,0.19446884095668793,0.9770833333333333
12,14,21600,232,0.269529193978418,0.9403409090909091
12,10,21600,232,0.506228722135226,0.9104166666666667
12,20,21600,232,0.14899612590670586,0.98046875
12,33,21600,232,0.9229185899926556,0.7013888888888888
12,2,21600,232,0.1499584765935486,0.9872159090909091
12,18,21600,232,0.40050991072698877,0.9722222222222222
13,31,21600,232,0.25833435480793315,0.9739583333333334
13,25,21600,232,0.19831355959177016,0.9770833333333333
13,34,21600,232,0.5981045126914978,0.975
13,7,21600,232,0.09312002994120121,1.0
13,8,21600,232,0.383329871822806,0.8878676470588235
13,14,21600,232,0.17987303266471083,0.9630681818181818
13,15,21600,232,0.6535434851852747,0.6899038461538461
13,17,21600,232,0.3290230274984711,0.9161184210526315
13,23,21600,232,0.07685245566868357,0.9933035714285714
13,4,21600,232,0.3127509669533798,0.9598214285714286
13,5,21600,232,0.09279299128268446,0.9933035714285714
13,20,21600,232,0.1247415643883869,0.984375
13,22,21600,232,1.428351917082355,0.6294642857142857
13,1,21600,232,1.3020288876511834,0.546875
13,24,21600,232,0.1009643124839799,0.9957386363636364
13,12,21600,232,0.12037269830969828,0.9910714285714286
13,27,21600,232,0.4354484011900836,0.8997844827586207
13,29,21600,232,0.2982211927733114,0.9354838709677419
13,0,21600,232,0.09349407237023115,0.9885416666666667
13,13,21600,232,2.32751124954472,0.0
13,26,21600,232,0.7720534867710538,0.5902777777777778
13,10,21600,232,0.5026256566246351,0.9104166666666667
13,18,21600,232,0.24120347477771617,0.9826388888888888
13,6,21600,232,0.12195171832161791,0.9908088235294118
13,3,21600,232,0.21689213253557682,0.97265625
13,30,21600,232,0.15564514164413726,0.9821428571428571
13,16,21600,232,2.6812335371293803,0.11079545454545454
13,21,21600,232,0.16427149900024937,0.9848790322580645
13,2,21600,232,0.12989611339501358,0.9857954545454546
13,11,21600,232,0.31206846247530645,0.9357638888888888
13,19,21600,232,0.2569533119038228,0.9465725806451613
13,9,21600,232,0.16004312843084334,0.985
13,28,21600,232,0.23466427510847215,0.96875
13,32,21600,232,0.2000061494226639,0.96875
13,33,21600,232,0.9161664429638121,0.6996527777777778
14,26,21600,232,0.7733711749315262,0.5902777777777778
14,7,21600,232,0.09503687061369419,1.0
14,30,21600,232,0.21165536876235688,0.9642857142857143
14,5,21600,232,0.10011738858052663,0.9910714285714286
14,34,21600,232,0.5888809278607369,0.98125
14,31,21600,232,0.25570150713125867,0.9739583333333334
14,10,21600,232,0.5048964887857437,0.9125
14,15,21600,232,0.5702356378046366,0.7932692307692307
14,14,21600,232,0.18300374258648267,0.9545454545454546
14,1,21600,232,1.3263303471559829,0.5411931818181818
14,17,21600,232,0.29756455005783783,0.9161184210526315
14,8,21600,232,0.2748824840082842,0.9466911764705882
14,24,21600,232,0.08959865345704285,0.9957386363636364
14,28,21600,232,0.19147226505953333,0.9728260869565217
14,3,21600,232,0.20928238177051148,0.97265625
14,29,21600,232,0.3031042237435618,0.9354838709677419
14,27,21600,232,0.44418615102767944,0.8997844827586207
14,19,21600,232,0.25536976033641445,0.9475806451612904
14,13,21600,232,2.3174760720382133,0.17604166666666668
14,33,21600,232,0.7648180675589376,0.6883680555555556
14,16,21600,232,2.679462331262502,0.11079545454545454
14,23,21600,232,0.05159855015309794,0.9933035714285714
14,4,21600,232,0.31335187064749853,0.9598214285714286
14,12,21600,232,0.11901228189734477,0.9899553571428571
14,2,21600,232,0.11139944187280806,0.9872159090909091
14,25,21600,232,0.16978027845422428,0.9770833333333333
14,22,21600,232,1.4260776255811964,0.6294642857142857
14,32,21600,232,0.2007980587390753,0.96875
14,6,21600,232,0.10732833471368342,0.9926470588235294
14,18,21600,232,0.24654944682562793,0.9826388888888888
14,20,21600,232,0.13170357584021986,0.984375
14,9,21600,232,0.15371306650340558,0.985
14,0,21600,232,0.08708709878847003,0.9885416666666667
14,11,21600,232,0.32153111530674827,0.9348958333333334
14,21,21600,232,0.14196768270865565,0.9879032258064516
15,34,21600,232,0.5869387984275818,0.96875
15,30,21600,232,0.13994745165109634,0.9821428571428571
15,14,21600,232,0.18388706919821826,0.9545454545454546
15,25,21600,232,0.14351614738504093,0.9770833333333333
15,5,21600,232,0.09098423418721982,0.9910714285714286
15,10,21600,232,0.2814109414815903,0.9666666666666667
15,15,21600,232,0.5673038185789034,0.7980769230769231
15,20,21600,232,0.12663257808890194,0.98828125
15,22,21600,232,1.4455884450248309,0.625
15,24,21600,232,0.09687095855108717,0.9957386363636364
15,18,21600,232,0.2444123101455194,0.9826388888888888
15,8,21600,232,0.28001220305176344,0.9430147058823529
15,2,21600,232,0.10427461192011833,0.9886363636363636
15,32,21600,232,0.19191842454557234,0.96875
15,28,21600,232,0.2185331795202649,0.9714673913043478
15,27,21600,232,0.457566796448724,0.8997844827586207
15,21,21600,232,0.1171496317030922,0.9909274193548387
15,19,21600,232,0.25968448877815276,0.9475806451612904
15,11,21600,232,0.27989602295888794,0.9444444444444444
15,33,21600,232,0.6387462583887908,0.7170138888888888
15,4,21600,232,0.2787080250148262,0.96875
15,7,21600,232,0.09184978660196066,1.0
15,17,21600,232,0.3235124588796967,0.9161184210526315
15,31,21600,232,0.26432983949780464,0.9739583333333334
15,26,21600,232,0.7657925933599472,0.59375
15,1,21600,232,1.0441395775838331,0.5369318181818182
15,6,21600,232,0.12537217961952968,0.9926470588235294
15,23,21600,232,0.0773830194292324,0.9933035714285714
15,12,21600,232,0.12707520495834096,0.9899553571428571
15,3,21600,232,0.22676497232168913,0.97265625
15,16,21600,232,2.6960267742926423,0.11363636363636363
15,9,21600,232,0.15698461197316646,0.985
15,0,21600,232,0.07968033508708079,0.9895833333333334
15,13,21600,232,1.9333303531010946,0.6125
15,29,21600,232,0.21729966565485923,0.96875
16,31,21600,232,0.2588040145734946,0.9739583333333334
16,30,21600,232,0.12124064245394298,0.9821428571428571
16,10,21600,232,0.28778415819009145,0.9645833333333333
16,7,21600,232,0.08380290139466524,1.0
16,14,21600,232,0.1585609425197948,0.96875
16,15,21600,232,0.5562202913256792,0.8028846153846154
16,5,21600,232,0.0908102790958115,0.9910714285714286
16,23,21600,232,0.05936622819198029,0.9933035714285714
16,25,21600,232,0.15109273691972097,0.9770833333333333
16,28,21600,232,0.21791969628437705,0.9728260869565217
16,20,21600,232,0.11296387005131692,0.984375
16,17,21600,232,0.32466969835130793,0.9161184210526315
16,1,21600,232,1.0580734205855564,0.5326704545454546
16,2,21600,232,0.11360022222453897,0.9886363636363636
16,9,21600,232,0.15773945510387422,0.985
16,0,21600,232,0.05673353358482321,0.9947916666666666
