Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.588003873825073,1,0.1939882146439318,144.51176976288124,0.6528878066378067,0.8020833333333334
6.014660835266113,2,0.1345285857572718,121.69410174696226,0.4912184343434344,0.76875
6.085581541061401,3,0.34842026078234706,175.66882933520105,0.774145992895993,0.9318181818181818
5.8208167552948,4,0.5402457372116349,227.17755522938438,0.8991611426767676,0.951171875
5.68947958946228,5,0.526799147442327,211.6429077479328,0.9328003246753248,0.9613095238095238
5.9426751136779785,6,0.7539493480441324,224.64717581131526,0.9099878675246321,0.9486607142857143
6.347626686096191,7,0.6607948846539619,216.9951852000408,0.9136517417767418,0.9525462962962963
6.148186445236206,8,0.6995047642928787,223.4090069804707,0.9565718459100813,0.9780092592592593
5.919713973999023,9,0.7793380140421263,228.94445090458078,0.9351954295704296,0.95
5.871690988540649,10,0.8107760782347041,237.54128988451671,0.9361434659090909,0.9389204545454546
6.0029144287109375,11,0.7908412738214644,235.33549583520121,0.9557902466542172,0.9632352941176471
5.863864183425903,12,0.7597479939819458,205.42914009458346,0.9070070554445554,0.9715909090909091
5.860525131225586,13,0.795135406218656,240.4129580534294,0.953390376984127,0.97265625
5.860032558441162,14,0.8307108826479438,244.1555577905201,0.9496281834764698,0.958984375
5.756411552429199,15,0.8544069709127382,234.0591967857704,0.967750350140056,0.9791666666666666
5.535732746124268,16,0.852965145436309,226.84750913333826,0.953379537129537,0.9715909090909091
5.670452117919922,17,0.8574159979939819,234.91702790559904,0.9561321644042232,0.96875
5.918605327606201,18,0.8826165997993982,239.10162609233757,0.9738626865702292,0.9797794117647058
6.282416105270386,19,0.8243167001003009,248.30501323976526,0.9697781385281384,0.9791666666666666
5.688427209854126,20,0.8362901203610833,250.26473103495826,0.9715624248436748,0.98046875
6.208163499832153,21,0.842339518555667,248.89332976196852,0.9681098605695381,0.9791666666666666
5.743940591812134,22,0.8530278335005015,233.99344007899026,0.9533220598845599,0.96875
6.2608864307403564,23,0.8874122367101304,242.73100831990953,0.9783926620501573,0.9925595238095238
5.894804954528809,24,0.8466023069207623,252.74841245792229,0.9822972370766487,0.984375
6.28554630279541,25,0.8509591273821464,245.57723754452485,0.9798692057468148,0.9895833333333334
5.740968465805054,26,0.7917502507522568,245.0595029783583,0.9826877405002404,0.9872685185185185
6.228180885314941,27,0.9091649949849548,245.23846680323214,0.9716862349778623,0.9765625
5.903658390045166,28,0.8366662487462387,248.68132298184355,0.9768093885281385,0.98828125
6.048455238342285,29,0.8379200100300903,249.36412011354,0.9779024665421723,0.984375
5.754767656326294,30,0.8522755767301906,254.3794559314883,0.9740548871063577,0.9861111111111112
6.209038496017456,31,0.8408663490471414,250.0032967782625,0.9746173878205129,0.982421875
5.971433401107788,32,0.8707058676028084,248.63902268147694,0.9768108424536319,0.9895833333333334
6.187716484069824,33,0.8694521063189569,246.46032459606965,0.980360119047619,0.9921875
6.201152801513672,34,0.9089455867602808,242.54001649212444,0.9786789185277088,0.9875
6.019066095352173,35,0.8902018555667001,244.20585496666538,0.9792637588534173,0.9895833333333334
6.1278510093688965,36,0.8953736208625878,245.11951697080343,0.9838669375374783,0.9947916666666666
6.1235363483428955,37,0.9049962387161484,239.9547632367401,0.9833334202167219,0.9895833333333334
6.128037929534912,38,0.899197592778335,243.24362766576226,0.9814910796824934,0.9895833333333334
6.012193918228149,39,0.8763477933801405,253.42073237996925,0.9820277242841581,0.986328125
5.831439733505249,40,0.9082873620862588,250.31085953270187,0.982505552726141,0.9852941176470589
5.544138431549072,41,0.9242414744232698,245.84798636555882,0.9738799497071555,0.9836309523809523
5.682060718536377,42,0.919821965897693,245.42557649927195,0.9789928698752227,0.9829545454545454
5.97122597694397,43,0.9028648445336008,240.7176977291034,0.9838363352333941,0.9875
5.57225489616394,44,0.9300714643931796,248.00082338572992,0.9813617142661262,0.9857954545454546
5.374476909637451,45,0.9330178034102307,250.814083336642,0.98338864764268,0.9868951612903226
5.972634553909302,46,0.8881958375125376,254.2507274325877,0.9841352513227513,0.9872685185185185
5.983466386795044,47,0.9221727683049148,248.26406022620353,0.9861656657612541,0.9886363636363636
6.011287450790405,48,0.8889167502507522,247.6995760997584,0.9845628561253561,0.9916666666666667
6.0986738204956055,49,0.899197592778335,249.2363183807689,0.9811518834175084,0.9833333333333333
5.908191680908203,50,0.9248996990972919,246.0327100204361,0.9814700495582848,0.9831730769230769
6.104365348815918,51,0.9321401705115346,246.82976238695366,0.9848996366536689,0.99375
5.982640743255615,52,0.9365283350050151,247.87989753104222,0.9827163461538462,0.9875
6.018654823303223,53,0.8764418254764292,250.29139497793366,0.9879844114219114,0.9958333333333333
6.135037183761597,54,0.9271251253761283,248.50803528256384,0.9836939564132106,0.9910714285714286
6.181835889816284,55,0.9133650952858575,251.32122870939492,0.9876486216329967,0.9907407407407407
5.869333028793335,56,0.9332372116349047,249.17393443135262,0.9840209555229716,0.99375
6.193393230438232,57,0.9018618355065195,249.848931156409,0.9895693100472513,0.9918981481481481
5.979997158050537,58,0.8861584754262788,252.30252951565902,0.9902522246272246,0.9942129629629629
6.0096540451049805,59,0.8947153961885657,256.9843769570438,0.9878695436507936,0.99609375
5.893804550170898,60,0.9168129388164493,252.08871454311478,0.9860493672993673,0.9900568181818182
6.016302824020386,61,0.9169696589769308,254.02301076870972,0.9900310881928529,0.9930555555555556
5.7280964851379395,62,0.9195398696088265,251.1263275723993,0.9860264164598842,0.9921875
6.225059270858765,63,0.9376567201604814,252.1219744488766,0.9889441951022834,0.9955357142857143
5.937008857727051,64,0.9227996489468405,250.8152858180697,0.9849775195868945,0.9879807692307693
5.684734344482422,65,0.9355253259779338,249.88360570473606,0.9856655549937097,0.9895833333333334
5.695309638977051,66,0.9408851554663992,250.99591709826677,0.9844092798409685,0.9895833333333334
5.559336185455322,67,0.9323595787362087,252.6538216611813,0.9859868113912231,0.9958333333333333
5.7843334674835205,68,0.9379074724172518,246.10901730737135,0.9851969602977666,0.9879807692307693
6.009016275405884,69,0.948125626880642,250.54169233882013,0.9875377812415287,0.9895833333333334
5.761847972869873,70,0.9086634904714143,245.83311412419604,0.9866757605820105,0.99609375
6.472998857498169,71,0.9206055667001003,252.62249226860226,0.9885784932659932,0.9918981481481481
5.623671054840088,72,0.921232447342026,247.93690245705662,0.9899454099821747,0.9958333333333333
6.0042736530303955,73,0.8985080240722166,257.4663814947497,0.9890909684886499,0.994140625
5.618744134902954,74,0.9290684553660983,250.3005944859101,0.9916646634615385,0.994140625
6.053548097610474,75,0.9462136409227683,250.23577362159872,0.9869802651985113,0.9899193548387096
5.549376726150513,76,0.9440509027081244,248.85553158409,0.9914895923968505,0.9985119047619048
6.040657043457031,77,0.9220787362086259,255.0523679560729,0.9890756523569022,0.9918981481481481
6.277553081512451,78,0.948345035105316,253.33161192397603,0.9883325441919192,0.9925595238095238
5.920591592788696,79,0.9450539117352056,251.8026600336065,0.9926602564102562,1.0
6.104586601257324,80,0.9565258274824473,253.20802593914752,0.988176669973545,0.994140625
6.02405047416687,81,0.9477181544633901,253.0329654412642,0.9886086309523809,0.9895833333333334
6.024680852890015,82,0.9441449348044132,252.7977974587595,0.9904284662097161,0.9970238095238095
6.231486797332764,83,0.9227056168505516,255.82928370301943,0.9927980699855701,0.9970238095238095
5.932124614715576,84,0.9314819458375125,252.57440567088344,0.9909729737854738,0.9970238095238095
6.24453067779541,85,0.942703109327984,253.03487822827904,0.9917610573230533,0.9970238095238095
5.882222652435303,86,0.9448971915747242,253.75845522858938,0.9888095238095239,0.99375
6.324640989303589,87,0.9600990471414242,255.16589819174507,0.9897168242296919,0.9910714285714286
6.129026651382446,88,0.9486584754262788,256.02018982884925,0.9914253562001724,0.994140625
5.8167455196380615,89,0.9334566198595787,253.93289586030403,0.99241211745244,0.9958333333333333
