Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,49,89592,28,2.1169569388679834,0.3111413043478261
2,24,89592,28,1.5560751123861833,0.33948863636363635
2,4,89592,28,2.2678903681891307,0.008928571428571428
2,46,89592,28,2.1129914802663468,0.22242647058823528
2,27,89592,28,2.40005872989523,0.1497844827586207
2,43,89592,28,2.357457701365153,0.0
2,7,89592,28,2.275287914276123,0.0
2,13,89592,28,2.039058578014374,0.005208333333333333
2,25,89592,28,1.9943298737208048,0.04375
2,40,89592,28,2.0145856142044067,0.1488970588235294
2,5,89592,28,1.884678840637207,0.14955357142857142
2,12,89592,28,1.888730411018644,0.34933035714285715
2,41,89592,28,1.9190684229135513,0.25
3,34,89592,28,1.9698874473571777,0.45
3,30,89592,28,1.1609856912067957,0.625
3,42,89592,28,2.2190204759438834,0.3177083333333333
3,17,89592,28,2.2353383114463403,0.28289473684210525
3,7,89592,28,2.5676636934280395,0.0
3,10,89592,28,1.902895696957906,0.41458333333333336
3,38,89592,28,1.9558699868974232,0.27827380952380953
3,43,89592,28,1.1483065207799277,0.7083333333333334
3,20,89592,28,1.9159769490361214,0.3125
3,1,89592,28,2.161696130579168,0.15767045454545456
3,40,89592,28,1.5327481452156515,0.5680147058823529
3,4,89592,28,1.7547592435564314,0.4642857142857143
3,6,89592,28,2.5528072749867157,0.3014705882352941
3,46,89592,28,1.853193023625542,0.38235294117647056
3,39,89592,28,1.0995421636672247,0.7247023809523809
3,36,89592,28,2.135280479084362,0.18181818181818182
3,21,89592,28,1.7865396699597758,0.5483870967741935
3,18,89592,28,2.7306511755342835,0.0
3,13,89592,28,2.1152586738268533,0.22291666666666668
3,27,89592,28,2.27909909445664,0.39762931034482757
3,44,89592,28,2.408133374320136,0.08680555555555555
3,31,89592,28,1.4787927667299907,0.53125
3,37,89592,28,0.9894146185654861,0.8149038461538461
3,15,89592,28,2.1793413162231445,0.37259615384615385
3,23,89592,28,2.5415718725749423,0.017857142857142856
3,26,89592,28,1.1287618743048773,0.6909722222222222
3,16,89592,28,3.589293133128773,0.05397727272727273
3,2,89592,28,2.684316938573664,0.0
3,47,89592,28,2.09520470433765,0.24305555555555555
3,45,89592,28,2.6090108156204224,0.0
3,0,89592,28,1.6604815284411112,0.40208333333333335
3,5,89592,28,2.321289667061397,0.25
3,9,89592,28,1.3844836616516114,0.56125
3,25,89592,28,1.870201619466146,0.33541666666666664
3,32,89592,28,2.277534402333773,0.28846153846153844
3,8,89592,28,1.6284416353001314,0.4852941176470588
3,3,89592,28,2.5758288502693176,0.16796875
3,11,89592,28,1.6581503119733598,0.4357638888888889
3,19,89592,28,1.550952749867593,0.5080645161290323
3,29,89592,28,1.3340208376607587,0.6592741935483871
3,22,89592,28,1.9299698557172502,0.3645833333333333
3,35,89592,28,2.1926993846893312,0.1375
3,14,89592,28,0.9579419872977517,0.9318181818181818
3,24,89592,28,2.8363783142783423,0.0
3,48,89592,28,1.5673423018948784,0.5991379310344828
3,49,89592,28,2.5700922426970108,0.2703804347826087
3,28,89592,28,2.9806701722352402,0.0
3,12,89592,28,2.01773310984884,0.2857142857142857
3,33,89592,28,1.4974219997723897,0.5703125
3,41,89592,28,2.0035597294569016,0.22421875
4,44,89592,28,2.7824064360724554,0.034722222222222224
4,26,89592,28,1.298372401131524,0.6180555555555556
4,42,89592,28,1.148512914776802,0.625
4,4,89592,28,1.4396895936557226,0.5379464285714286
4,43,89592,28,1.2640755335489908,0.5979166666666667
4,34,89592,28,1.3599556684494019,0.49375
4,20,89592,28,0.6417427510023117,0.951171875
4,6,89592,28,1.966264479300555,0.45955882352941174
4,40,89592,28,1.1847913721028496,0.6047794117647058
4,45,89592,28,1.0484263532691531,0.7743055555555556
4,46,89592,28,1.1011897535885082,0.7591911764705882
4,21,89592,28,1.6163982114484232,0.5060483870967742
4,17,89592,28,1.980249153940301,0.30756578947368424
4,28,89592,28,3.008265153221462,0.0
4,22,89592,28,2.650735412325178,0.0
4,9,89592,28,0.9646952700614929,0.7475
4,12,89592,28,0.9918916544743946,0.7946428571428571
4,27,89592,28,2.2193619095045944,0.2521551724137931
4,11,89592,28,1.3074164191881816,0.6484375
4,41,89592,28,1.5829135179519653,0.50546875
4,1,89592,28,1.689893662929535,0.35511363636363635
4,7,89592,28,2.9221739530563355,0.0
4,36,89592,28,1.2741376215761357,0.6690340909090909
4,10,89592,28,1.6452949126561482,0.42916666666666664
4,8,89592,28,1.3231289176379932,0.6121323529411765
4,14,89592,28,2.294110644947399,0.05113636363636364
4,5,89592,28,0.7580320877688271,0.8102678571428571
4,15,89592,28,1.6503145878131573,0.6033653846153846
4,23,89592,28,2.8744040557316373,0.0
4,47,89592,28,1.566482146581014,0.3715277777777778
4,24,89592,28,0.5689154294404116,0.9147727272727273
4,18,89592,28,0.8386611607339647,0.8402777777777778
4,35,89592,28,0.9676303148269654,0.7625
4,3,89592,28,1.5504583964745204,0.6171875
4,37,89592,28,1.435594155238225,0.4230769230769231
4,29,89592,28,1.1288955692322022,0.6915322580645161
4,49,89592,28,2.316584509351979,0.22826086956521738
4,19,89592,28,1.2168002282419512,0.59375
4,32,89592,28,1.094588809288465,0.6502403846153846
4,38,89592,28,0.9818750875336784,0.8020833333333334
4,31,89592,28,1.0581250290075939,0.7083333333333334
4,0,89592,28,1.882752235730489,0.11979166666666667
4,16,89592,28,3.127445242621682,0.022727272727272728
4,25,89592,28,0.7089859485626221,0.9145833333333333
4,2,89592,28,0.8836529715494676,0.8139204545454546
4,30,89592,28,0.8048667226518903,0.875
4,39,89592,28,1.4590019101188296,0.5238095238095238
4,48,89592,28,1.7242692585649162,0.45689655172413796
4,13,89592,28,0.9222958823045094,0.8395833333333333
4,33,89592,28,1.4403190314769745,0.5078125
5,30,89592,28,1.9127300466809953,0.14732142857142858
5,44,89592,28,0.5295265780554878,0.8958333333333334
5,16,89592,28,2.6860404014587402,0.07386363636363637
5,26,89592,28,1.5721811983320448,0.34375
5,25,89592,28,1.9525500853856406,0.10416666666666667
5,43,89592,28,1.0712602615356446,0.625
5,20,89592,28,2.0094896107912064,0.046875
5,42,89592,28,1.4516044954458873,0.3463541666666667
5,37,89592,28,1.1028742010776813,0.5793269230769231
5,22,89592,28,0.46312110906555537,0.9613095238095238
5,23,89592,28,0.4685964584350586,0.9508928571428571
5,1,89592,28,0.9546222578395497,0.7414772727272727
5,46,89592,28,0.735640708137961,0.8529411764705882
5,19,89592,28,1.1931235559525029,0.6018145161290323
5,3,89592,28,1.4292789995670319,0.5442708333333334
5,49,89592,28,1.605091146800829,0.47554347826086957
5,18,89592,28,1.625597733038443,0.3229166666666667
5,11,89592,28,1.1762604531314638,0.6102430555555556
5,24,89592,28,1.7613766355948015,0.15056818181818182
5,48,89592,28,1.6679104278827537,0.35344827586206895
5,14,89592,28,0.6325857260010459,0.9090909090909091
5,5,89592,28,1.7034385119165694,0.18080357142857142
5,7,89592,28,0.4530791938304901,0.946875
5,40,89592,28,1.2636171228745405,0.44669117647058826
5,47,89592,28,1.3700960410965815,0.5503472222222222
5,36,89592,28,1.1569766971197994,0.5596590909090909
5,34,89592,28,1.2296976089477538,0.475
5,8,89592,28,1.4724357338512646,0.4338235294117647
5,6,89592,28,1.6677942346124088,0.49264705882352944
5,39,89592,28,1.3910321735200428,0.4583333333333333
5,33,89592,28,0.8447694993681378,0.7595486111111112
5,38,89592,28,0.8206086329051426,0.8065476190476191
5,45,89592,28,1.363870428668128,0.5138888888888888
5,31,89592,28,0.8123614887396494,0.8125
5,27,89592,28,1.6873357460416596,0.41594827586206895
5,12,89592,28,0.9041052971567426,0.7756696428571429
5,0,89592,28,1.1618238707383475,0.6729166666666667
5,29,89592,28,0.855846308892773,0.7711693548387096
5,41,89592,28,1.168210245668888,0.578125
5,9,89592,28,1.6239709758758545,0.26625
5,4,89592,28,1.0121010116168432,0.7321428571428571
5,15,89592,28,2.3730861040262075,0.02403846153846154
5,28,89592,28,1.310857003149779,0.6127717391304348
5,17,89592,28,1.9557586029956215,0.31085526315789475
5,32,89592,28,1.4933708768624525,0.3245192307692308
5,2,89592,28,1.4990925138646907,0.4034090909090909
5,35,89592,28,1.2403854211171468,0.5291666666666667
5,10,89592,28,1.1300519545873007,0.6583333333333333
5,13,89592,28,1.800662350654602,0.275
5,21,89592,28,1.2978189299183507,0.5826612903225806
6,30,89592,28,0.8084965688841683,0.8616071428571429
6,46,89592,28,0.9523686521193561,0.78125
6,24,89592,28,0.3472900708967989,0.9346590909090909
6,23,89592,28,0.932411572762898,0.7209821428571429
6,35,89592,28,1.0232366919517517,0.7583333333333333
6,10,89592,28,0.9046050230662028,0.8270833333333333
6,12,89592,28,0.9728780793292182,0.7845982142857143
6,1,89592,28,0.876861268823797,0.78125
6,0,89592,28,0.8114680210749309,0.8114583333333333
6,9,89592,28,0.6381040263175964,0.8775
6,47,89592,28,0.8536302049954733,0.8107638888888888
6,13,89592,28,0.8622063875198365,0.8208333333333333
6,21,89592,28,1.2922563360583397,0.6491935483870968
6,19,89592,28,0.8478918767744495,0.8306451612903226
6,14,89592,28,1.0152654647827148,0.7471590909090909
6,33,89592,28,0.9124058269792132,0.7847222222222222
6,32,89592,28,0.4942378275669538,0.8930288461538461
6,8,89592,28,0.8954897663172554,0.8198529411764706
6,38,89592,28,0.988375947588966,0.7678571428571429
6,48,89592,28,1.307814413103564,0.6476293103448276
6,4,89592,28,0.9278358391353062,0.7879464285714286
6,34,89592,28,0.6059538960456848,0.84375
6,36,89592,28,0.9373449710282412,0.7741477272727273
6,42,89592,28,0.5091676786541939,0.8802083333333334
6,37,89592,28,0.688024993126209,0.8557692307692307
6,15,89592,28,1.7151637719227717,0.5408653846153846
6,7,89592,28,0.9475712060928345,0.6875
6,5,89592,28,0.3394251859613827,0.9486607142857143
6,44,89592,28,0.9534718129369948,0.6840277777777778
6,26,89592,28,0.9643670121828715,0.7569444444444444
6,2,89592,28,0.7088036306879737,0.8494318181818182
6,20,89592,28,0.6483554393053055,0.87890625
6,17,89592,28,1.5402764834855731,0.5707236842105263
6,22,89592,28,0.919747131211417,0.7351190476190477
6,3,89592,28,1.4899712204933167,0.6015625
6,45,89592,28,0.9068758090337118,0.7899305555555556
6,27,89592,28,1.7050663273909996,0.5053879310344828
6,6,89592,28,1.9377703316071455,0.4485294117647059
6,39,89592,28,0.9452504600797381,0.7738095238095238
6,11,89592,28,0.9061543444792429,0.8090277777777778
6,31,89592,28,0.945536216100057,0.796875
6,29,89592,28,0.8279593087011768,0.8407258064516129
6,41,89592,28,0.8902126401662827,0.80078125
6,16,89592,28,2.9178930412639272,0.09090909090909091
6,25,89592,28,0.73616015513738,0.8791666666666667
6,43,89592,28,0.7517611821492513,0.8770833333333333
6,40,89592,28,0.5989002655534184,0.8933823529411765
6,18,89592,28,0.6301475487373494,0.8738425925925926
6,28,89592,28,1.7172819168671318,0.46059782608695654
6,49,89592,28,1.8747020182402239,0.4266304347826087
7,31,89592,28,0.786581794420878,0.7708333333333334
7,15,89592,28,2.1964458318857045,0.43509615384615385
7,44,89592,28,1.5325816207461886,0.4201388888888889
7,26,89592,28,1.1286540826161702,0.6388888888888888
7,7,89592,28,1.4669198751449586,0.459375
7,5,89592,28,0.48376516572066713,0.8258928571428571
7,4,89592,28,0.686970734170505,0.8147321428571429
7,10,89592,28,0.5126514156659444,0.8354166666666667
7,49,89592,28,2.2857620042303335,0.3736413043478261
7,36,89592,28,1.0202119675549595,0.6761363636363636
7,48,89592,28,1.5637783346505,0.540948275862069
7,19,89592,28,0.8588818119418237,0.7641129032258065
7,39,89592,28,1.0574337300800143,0.6383928571428571
7,28,89592,28,2.3569110683772876,0.3233695652173913
7,11,89592,28,0.9516567687193552,0.7256944444444444
7,18,89592,28,0.22240136977699068,0.9525462962962963
7,21,89592,28,1.6242720600097411,0.5060483870967742
7,33,89592,28,1.0256790883011289,0.6484375
7,43,89592,28,1.1451255718866984,0.53125
7,32,89592,28,0.39395066178761995,0.8713942307692307
7,45,89592,28,0.4036902106470532,0.890625
7,29,89592,28,0.8935435337405051,0.7046370967741935
7,13,89592,28,0.4639117439587911,0.8666666666666667
7,40,89592,28,1.0476099077393026,0.5202205882352942
7,1,89592,28,1.0615178834308276,0.6420454545454546
7,34,89592,28,0.5292205274105072,0.825
7,2,89592,28,0.34135433354161004,0.9133522727272727
7,30,89592,28,1.122055002621242,0.5892857142857143
7,25,89592,28,0.6612943311532339,0.80625
7,14,89592,28,1.1029917977072976,0.6022727272727273
7,17,89592,28,2.0296731057919954,0.44901315789473684
7,47,89592,28,0.7253987573915057,0.7795138888888888
7,16,89592,28,3.776690894907171,0.07670454545454546
7,38,89592,28,0.7451774932089306,0.8095238095238095
7,42,89592,28,0.46610216796398163,0.8463541666666666
7,35,89592,28,0.9978619575500488,0.6895833333333333
7,24,89592,28,0.2219665077599612,0.9403409090909091
7,20,89592,28,0.6389923673123121,0.798828125
7,37,89592,28,1.3650882702607374,0.4014423076923077
7,41,89592,28,1.1148359715938567,0.6265625
7,0,89592,28,1.0923218270142874,0.6520833333333333
7,23,89592,28,1.3835497328213282,0.5022321428571429
7,6,89592,28,2.132880820947535,0.4963235294117647
7,46,89592,28,0.7204485745990977,0.8382352941176471
7,22,89592,28,1.2363655595552354,0.5505952380952381
7,8,89592,28,0.7648428117527681,0.7408088235294118
7,27,89592,28,2.3246854543685913,0.31573275862068967
7,3,89592,28,1.6003989229599636,0.6106770833333334
7,9,89592,28,1.0275222635269166,0.57875
7,12,89592,28,0.6737526186874935,0.8370535714285714
8,44,89592,28,1.1714099182022943,0.5625
8,31,89592,28,0.7114751239617666,0.8125
8,34,89592,28,0.3879769444465637,0.86875
8,4,89592,28,0.6029106506279537,0.8415178571428571
8,14,89592,28,0.8279191093011335,0.7471590909090909
8,37,89592,28,1.5048260597082286,0.375
8,40,89592,28,1.0959135364083683,0.5128676470588235
8,22,89592,28,0.8855063915252686,0.6979166666666666
8,39,89592,28,0.9451722048577809,0.6904761904761905
8,45,89592,28,0.2119561057123873,0.9496527777777778
8,15,89592,28,2.4136875501045814,0.40384615384615385
8,9,89592,28,1.111382954120636,0.55375
8,18,89592,28,0.1338506296828941,0.9780092592592593
8,48,89592,28,1.551758046807914,0.5646551724137931
8,19,89592,28,0.8756589485752967,0.7469758064516129
8,32,89592,28,0.30640339908691555,0.9098557692307693
8,12,89592,28,0.43428755338702885,0.9140625
8,41,89592,28,0.9131671473383903,0.7015625
8,33,89592,28,0.8339546471834183,0.7196180555555556
8,29,89592,28,0.8591625267459501,0.7056451612903226
8,10,89592,28,0.3561507562796275,0.9125
8,47,89592,28,0.7907052073213789,0.7413194444444444
8,7,89592,28,1.0585191011428834,0.61875
8,8,89592,28,0.6958476445254158,0.7665441176470589
8,0,89592,28,1.205406089623769,0.6083333333333333
8,1,89592,28,0.855703903870149,0.7329545454545454
8,30,89592,28,1.1417710781097412,0.5758928571428571
8,23,89592,28,0.9930733740329742,0.6808035714285714
8,25,89592,28,0.6571294744809468,0.79375
8,43,89592,28,1.2089435736338296,0.5125
8,38,89592,28,0.47323758119628545,0.9047619047619048
8,3,89592,28,1.5510897561907768,0.68359375
8,13,89592,28,0.45454661051432294,0.853125
8,2,89592,28,0.19029150733893568,0.9630681818181818
8,5,89592,28,0.5517691075801849,0.7879464285714286
8,21,89592,28,1.7248134151581795,0.49899193548387094
8,49,89592,28,2.2638461589813232,0.48777173913043476
8,16,89592,28,4.275088375264948,0.0625
8,28,89592,28,2.3051178299862407,0.42527173913043476
8,27,89592,28,2.474921234722795,0.3415948275862069
8,36,89592,28,0.7069623551585458,0.796875
8,24,89592,28,0.13963079384782098,0.9730113636363636
8,42,89592,28,0.3792050878206889,0.8828125
8,17,89592,28,2.2634331740831075,0.42105263157894735
8,35,89592,28,0.645947794119517,0.8104166666666667
8,46,89592,28,0.4878332281813902,0.9191176470588235
8,20,89592,28,0.6605970822274685,0.771484375
8,6,89592,28,2.3012748465818516,0.5110294117647058
8,26,89592,28,1.0310176213582356,0.6736111111111112
8,11,89592,28,0.8658846004141701,0.7413194444444444
9,5,89592,28,0.4322669825383595,0.875
9,34,89592,28,0.291487455368042,0.95
9,26,89592,28,0.43088724878099227,0.9201388888888888
9,44,89592,28,0.6970874071121216,0.7673611111111112
9,4,89592,28,0.4915376284292766,0.8683035714285714
9,47,89592,28,0.6201393720176485,0.8368055555555556
9,8,89592,28,0.4615851517985849,0.9136029411764706
9,49,89592,28,1.473965743313665,0.4592391304347826
9,25,89592,28,0.4380419949690501,0.9083333333333333
9,40,89592,28,0.635725901407354,0.7977941176470589
9,31,89592,28,0.4305276423692703,0.9010416666666666
9,1,89592,28,0.7445326731963591,0.7400568181818182
9,2,89592,28,0.6667133122682571,0.7926136363636364
9,32,89592,28,0.3380464957310603,0.9278846153846154
9,36,89592,28,0.7609234262596477,0.7414772727272727
9,12,89592,28,0.6187803234372821,0.8225446428571429
9,3,89592,28,1.1651574696103733,0.5755208333333334
9,9,89592,28,0.4921992552280426,0.865
9,48,89592,28,0.7556249293787726,0.7672413793103449
9,11,89592,28,0.46938355846537483,0.8689236111111112
9,21,89592,28,0.9083461473065038,0.6905241935483871
9,38,89592,28,0.6316232198760623,0.7916666666666666
9,23,89592,28,0.6616728348391396,0.7924107142857143
9,7,89592,28,0.7258935570716858,0.746875
9,42,89592,28,0.32561006645361584,0.9322916666666666
9,16,89592,28,2.41580791906877,0.09375
9,37,89592,28,0.6361327859071585,0.8004807692307693
9,17,89592,28,1.1806007278592963,0.5838815789473685
9,35,89592,28,0.9276721437772115,0.6583333333333333
9,43,89592,28,0.5481447299321492,0.8479166666666667
9,19,89592,28,0.4478118833034269,0.8881048387096774
9,18,89592,28,0.5745826429790921,0.8472222222222222
9,30,89592,28,0.415384156363351,0.9017857142857143
9,28,89592,28,1.3580124533694724,0.5095108695652174
9,24,89592,28,0.43218660625544464,0.8678977272727273
9,46,89592,28,0.5072287531460032,0.8602941176470589
9,29,89592,28,0.45939548553959014,0.8669354838709677
9,33,89592,28,0.6001879680487845,0.8107638888888888
9,10,89592,28,0.48165693481763205,0.89375
9,41,89592,28,0.6608598612248897,0.78515625
9,15,89592,28,1.2280095173762395,0.5721153846153846
9,45,89592,28,0.776353786389033,0.7534722222222222
9,27,89592,28,1.3965068089550938,0.4698275862068966
9,14,89592,28,0.34729270095174963,0.9431818181818182
9,6,89592,28,1.3446523126433878,0.5091911764705882
9,20,89592,28,0.39621142856776714,0.912109375
9,39,89592,28,0.3942949857030596,0.9226190476190477
9,22,89592,28,0.5067046156951359,0.8526785714285714
9,13,89592,28,0.5585310091574986,0.8666666666666667
9,0,89592,28,0.5663132001956304,0.8427083333333333
10,31,89592,28,0.5657544285058975,0.8541666666666666
10,34,89592,28,0.36887156069278715,0.9375
10,42,89592,28,0.39620798577864963,0.9036458333333334
10,7,89592,28,0.9319947361946106,0.69375
10,4,89592,28,0.5363245201962334,0.875
10,10,89592,28,0.4179139375686646,0.9083333333333333
10,5,89592,28,0.4370801384959902,0.8683035714285714
10,2,89592,28,0.3456389985301278,0.9289772727272727
10,23,89592,28,0.8424734898975917,0.7410714285714286
10,38,89592,28,0.42050878206888836,0.8973214285714286
10,6,89592,28,1.0831427994896383,0.5165441176470589
10,19,89592,28,0.5437803710660627,0.8629032258064516
10,36,89592,28,0.41075815666805615,0.8920454545454546
10,9,89592,28,0.46001786947250367,0.88125
10,28,89592,28,1.1848196542781333,0.4986413043478261
10,22,89592,28,0.6990836049829211,0.78125
10,24,89592,28,0.3164952492172068,0.9389204545454546
10,13,89592,28,0.4062908003727595,0.921875
10,12,89592,28,0.4301307275891304,0.9017857142857143
10,41,89592,28,0.5525428712368011,0.840625
10,14,89592,28,0.5224819291721691,0.8380681818181818
10,30,89592,28,0.4079221316746303,0.9151785714285714
10,44,89592,28,0.9022438459926181,0.7013888888888888
10,16,89592,28,1.685656655918468,0.14204545454545456
10,8,89592,28,0.45427588680211234,0.8860294117647058
10,47,89592,28,0.589122345050176,0.8715277777777778
10,39,89592,28,0.4676223524979183,0.8824404761904762
10,26,89592,28,0.5117028454939524,0.8576388888888888
10,25,89592,28,0.37963856061299645,0.93125
10,43,89592,28,0.5503244459629059,0.8645833333333334
10,45,89592,28,0.35879916532172096,0.9236111111111112
10,3,89592,28,0.7359291377166907,0.6848958333333334
10,21,89592,28,0.780282066714379,0.688508064516129
10,49,89592,28,0.9498391488324041,0.5475543478260869
10,37,89592,28,0.612851796241907,0.7980769230769231
10,48,89592,28,0.6601418832252766,0.7467672413793104
10,32,89592,28,0.3954393256169099,0.9074519230769231
10,15,89592,28,0.9211961902104892,0.5889423076923077
10,27,89592,28,0.9682118646029768,0.5452586206896551
10,35,89592,28,0.3593759367863337,0.9166666666666666
10,20,89592,28,0.37638223730027676,0.935546875
10,11,89592,28,0.5728801919354333,0.8428819444444444
10,0,89592,28,0.6526185741027196,0.809375
10,46,89592,28,0.4650893789880416,0.8878676470588235
10,1,89592,28,0.5212992863221602,0.8607954545454546
10,18,89592,28,0.3538287447558509,0.9375
10,40,89592,28,0.4944165015921873,0.8658088235294118
10,33,89592,28,0.46991301079591113,0.8819444444444444
10,29,89592,28,0.5247270224555847,0.8538306451612904
10,17,89592,28,0.9432586243278102,0.6134868421052632
11,4,89592,28,0.3354298791715077,0.90625
11,44,89592,28,0.8217883374955919,0.7256944444444444
11,30,89592,28,0.8367615342140198,0.7053571428571429
11,24,89592,28,0.2314287620511922,0.9502840909090909
11,26,89592,28,0.7672421402401395,0.7326388888888888
11,43,89592,28,0.6450692594051362,0.7791666666666667
11,5,89592,28,0.4670435232775552,0.8616071428571429
11,25,89592,28,0.5920700073242188,0.81875
11,17,89592,28,1.1044017703909623,0.5411184210526315
11,45,89592,28,0.2604652668039004,0.9409722222222222
11,49,89592,28,0.9036283182061237,0.5448369565217391
11,0,89592,28,0.7193224241336187,0.7864583333333334
11,13,89592,28,0.47390472888946533,0.8708333333333333
11,36,89592,28,0.5215432996099646,0.8380681818181818
11,3,89592,28,0.6011105490227541,0.71875
11,48,89592,28,0.8041633090068554,0.6767241379310345
11,21,89592,28,0.6831908235626836,0.7026209677419355
11,12,89592,28,0.1876067245112998,0.9542410714285714
11,19,89592,28,0.49849738469046934,0.8538306451612904
11,1,89592,28,0.5515031286261298,0.8295454545454546
11,46,89592,28,0.18244702281320796,0.9632352941176471
11,10,89592,28,0.2633902996778488,0.9520833333333333
11,37,89592,28,0.8242546595059909,0.7043269230769231
11,7,89592,28,0.7855390846729279,0.740625
11,42,89592,28,0.2996334011356036,0.9427083333333334
11,40,89592,28,0.6721303340266732,0.7775735294117647
11,22,89592,28,0.5881264876751673,0.8080357142857143
11,31,89592,28,0.2472472464044889,0.9322916666666666
11,14,89592,28,0.4305904047055678,0.8693181818181818
11,47,89592,28,0.5691836890247133,0.8559027777777778
11,16,89592,28,1.620051459832625,0.13068181818181818
11,6,89592,28,0.8028471855556264,0.5772058823529411
11,8,89592,28,0.5394883874584647,0.8363970588235294
11,23,89592,28,0.7771917517696109,0.75
11,29,89592,28,0.3873489225103009,0.8659274193548387
11,32,89592,28,0.2747868270828174,0.9338942307692307
11,2,89592,28,0.25423213229937985,0.9403409090909091
11,38,89592,28,0.182443411222526,0.9568452380952381
11,15,89592,28,1.198730808037978,0.49278846153846156
11,11,89592,28,0.5558118580116166,0.8159722222222222
11,20,89592,28,0.5973629709333181,0.8125
11,34,89592,28,0.25327809154987335,0.9375
11,28,89592,28,1.1176717022190923,0.4945652173913043
