Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,3,89592,236,0.7410771685341994,0.70703125
29,24,89592,240,0.07693431945517659,0.984375
29,9,89592,240,0.25604266256093977,0.9125
29,0,89592,236,0.24082805613676708,0.9322916666666666
29,32,89592,240,0.08470154138138661,0.9711538461538461
29,18,89592,236,0.08570221659761888,0.9826388888888888
29,21,89592,240,0.32987803605294996,0.8729838709677419
29,29,89592,236,0.26288470529740854,0.9012096774193549
29,27,89592,240,0.48827924348157026,0.8049568965517241
29,22,89592,236,0.4831043048983529,0.8288690476190477
29,5,89592,236,0.2965246407049043,0.9084821428571429
29,14,89592,236,0.3135150671005249,0.8977272727272727
29,28,89592,240,0.6435476308283599,0.720108695652174
29,4,89592,236,0.145748675933906,0.9642857142857143
29,6,89592,240,0.6124291016775019,0.7022058823529411
29,7,89592,240,0.4227905094623566,0.85625
29,30,89592,240,0.30322164722851347,0.9196428571428571
29,19,89592,240,0.137018077916676,0.9647177419354839
29,15,89592,240,0.37500370236543507,0.8798076923076923
29,10,89592,240,0.08020476413269838,0.9770833333333333
29,2,89592,240,0.08587599139321934,0.9744318181818182
29,33,89592,240,0.24606461874726746,0.9175347222222222
29,12,89592,236,0.11710951197892427,0.9654017857142857
29,11,89592,236,0.2846142742782831,0.9140625
30,31,89592,240,0.28622057537237805,0.9166666666666666
30,4,89592,236,0.14023591551397527,0.9575892857142857
30,1,89592,236,0.40878050097010354,0.8465909090909091
30,16,89592,236,3.557008743286133,0.09659090909090909
30,26,89592,240,0.3249225401216083,0.8784722222222222
30,6,89592,240,0.7766552883035996,0.6213235294117647
30,15,89592,240,0.5796877535489889,0.7283653846153846
30,30,89592,240,0.4394889601639339,0.8616071428571429
30,10,89592,240,0.05274646356701851,0.98125
30,23,89592,240,0.40690759143659044,0.8705357142857143
30,9,89592,240,0.5201821595430374,0.82125
30,18,89592,236,0.0895138089372604,0.9722222222222222
30,32,89592,236,0.10941036274799934,0.9711538461538461
30,14,89592,236,0.2156313027847897,0.9318181818181818
30,13,89592,236,0.19464948996901513,0.9291666666666667
30,19,89592,240,0.15134458640410053,0.9586693548387096
30,21,89592,240,0.6484218374375375,0.7127016129032258
30,33,89592,240,0.3941964242193434,0.8628472222222222
30,12,89592,236,0.17871020388390338,0.9419642857142857
30,11,89592,240,0.34287141263484955,0.9053819444444444
30,34,89592,236,0.11530722677707672,0.95
30,24,89592,240,0.07877406968989155,0.9829545454545454
30,8,89592,236,0.24163635622929125,0.9136029411764706
30,28,89592,236,2.0713328848714414,0.452445652173913
30,20,89592,236,0.2992940219119191,0.892578125
30,22,89592,240,0.4639410475889842,0.8333333333333334
30,17,89592,240,0.7089771298985732,0.6726973684210527
30,5,89592,240,0.4891421039189611,0.8482142857142857
30,0,89592,236,0.2442919301489989,0.9166666666666666
30,29,89592,240,0.5383885026939453,0.7943548387096774
30,25,89592,240,0.21662930821379026,0.9333333333333333
30,7,89592,240,0.5432299315929413,0.8125
30,27,89592,240,0.8777856826782227,0.5980603448275862
30,3,89592,240,0.8829989818235239,0.6966145833333334
30,2,89592,236,0.14051007056100803,0.9616477272727273
31,30,89592,236,0.5960999216352191,0.7767857142857143
31,14,89592,240,0.10037548941644756,0.9801136363636364
31,34,89592,240,0.043651357665657996,1.0
31,31,89592,240,0.09298728033900261,0.9791666666666666
31,16,89592,240,0.6993409395217896,0.8238636363636364
31,25,89592,236,0.4912818451722463,0.8354166666666667
31,20,89592,240,0.32363820634782314,0.900390625
31,2,89592,240,0.269404106519439,0.9133522727272727
31,6,89592,240,0.1651572370353867,0.9558823529411765
31,21,89592,236,0.32809955506555494,0.9122983870967742
31,22,89592,236,0.27250067534900846,0.9211309523809523
31,13,89592,240,0.3643367389837901,0.8854166666666666
31,19,89592,240,0.1607910618185997,0.9657258064516129
31,12,89592,240,0.1966767864567893,0.9352678571428571
31,0,89592,236,0.26929855793714524,0.9177083333333333
31,5,89592,240,0.16122350868369853,0.9508928571428571
31,11,89592,240,0.2610176866874099,0.9201388888888888
31,33,89592,236,0.31226774781114525,0.8932291666666666
31,18,89592,240,0.22013043639836488,0.9513888888888888
31,3,89592,236,0.40668879883984727,0.8736979166666666
31,15,89592,240,0.3476403435835472,0.8942307692307693
31,7,89592,236,0.42306731790304186,0.871875
31,4,89592,236,0.20678650162049703,0.9419642857142857
31,9,89592,240,0.24310021758079528,0.9275
31,28,89592,240,0.388836646857469,0.90625
31,24,89592,240,0.09774674322794784,0.9744318181818182
31,8,89592,240,0.2969149815685609,0.9080882352941176
31,29,89592,240,0.14145755984129443,0.9526209677419355
31,26,89592,240,0.37932028704219395,0.8645833333333334
31,10,89592,240,0.1097091019153595,0.9770833333333333
31,23,89592,236,0.3893737441727093,0.875
31,1,89592,236,0.40820932523770764,0.8565340909090909
31,17,89592,236,0.5612464437359258,0.8273026315789473
31,32,89592,236,0.10762780317320274,0.9771634615384616
31,27,89592,236,0.4933613153367207,0.8318965517241379
32,31,89592,240,0.10361430173118909,0.96875
32,16,89592,236,0.8509178215807135,0.7329545454545454
32,25,89592,240,0.2521172821521759,0.9416666666666667
32,4,89592,236,0.18407652420657022,0.9397321428571429
32,15,89592,236,0.626883667248946,0.8100961538461539
32,6,89592,240,0.180187447106137,0.9540441176470589
32,10,89592,236,0.18114191790421805,0.9645833333333333
32,8,89592,240,0.18840691096642437,0.9485294117647058
32,30,89592,240,0.28127861448696684,0.9107142857142857
32,18,89592,240,0.1743694469332695,0.9594907407407407
32,28,89592,236,0.4795765494522841,0.8641304347826086
32,24,89592,240,0.10807376981458881,0.9715909090909091
32,1,89592,236,0.3935242782939564,0.8636363636363636
32,3,89592,236,0.4704106313486894,0.8385416666666666
32,0,89592,236,0.2230840497960647,0.9354166666666667
32,9,89592,236,0.47756516456604003,0.84
32,19,89592,236,0.2045133587333464,0.9485887096774194
32,5,89592,240,0.19416879968983786,0.9308035714285714
32,11,89592,240,0.19466200450228321,0.9418402777777778
32,27,89592,240,0.4447214474965786,0.8620689655172413
32,7,89592,236,0.23535737320780753,0.928125
32,26,89592,240,0.2770090301831563,0.8993055555555556
32,34,89592,240,0.04662487730383873,1.0
32,21,89592,240,0.26593364775180817,0.9344758064516129
32,20,89592,240,0.18003060249611735,0.94921875
32,17,89592,240,0.38888345109788997,0.8980263157894737
32,22,89592,236,0.17265446147038824,0.9479166666666666
32,14,89592,240,0.0853897924958305,0.9829545454545454
32,2,89592,240,0.22310107269070364,0.9375
32,13,89592,236,0.3610742285847664,0.9
32,23,89592,236,0.2345631755888462,0.9263392857142857
32,33,89592,240,0.3353066175348229,0.8871527777777778
32,32,89592,240,0.10544144140126613,0.9795673076923077
32,12,89592,240,0.17969314647572382,0.9441964285714286
32,29,89592,240,0.17469641205764586,0.936491935483871
33,7,89592,240,0.6702167689800262,0.7625
33,31,89592,236,0.2113072214027246,0.9427083333333334
33,5,89592,236,0.1736040304281882,0.953125
33,26,89592,236,0.21614831686019897,0.9131944444444444
33,34,89592,236,0.07936430275440216,0.9875
33,30,89592,236,0.17836358611072814,0.9553571428571429
33,15,89592,240,0.36275317347966707,0.8918269230769231
33,20,89592,236,0.08805866003967822,0.974609375
33,25,89592,240,0.08644204276303451,0.975
33,22,89592,240,0.4449858232623055,0.8497023809523809
33,17,89592,236,0.5403522409890827,0.78125
33,2,89592,240,0.3070493880659342,0.8934659090909091
33,3,89592,240,0.614370538542668,0.7799479166666666
33,24,89592,240,0.15433343762362545,0.9417613636363636
33,19,89592,236,0.1895463389735068,0.9495967741935484
33,12,89592,240,0.306371837322201,0.8895089285714286
33,0,89592,240,0.20963988564908503,0.9479166666666666
33,29,89592,236,0.21180620020435703,0.9334677419354839
33,27,89592,240,0.4085671038463198,0.8609913793103449
33,9,89592,240,0.1867604161798954,0.935
33,23,89592,240,0.5433338241917747,0.8236607142857143
33,14,89592,236,0.17528104104778983,0.9517045454545454
33,16,89592,236,1.1727691672065041,0.48011363636363635
33,21,89592,240,0.21451350301504135,0.9435483870967742
33,10,89592,236,0.11477988238135974,0.9729166666666667
33,6,89592,240,0.19868268072605133,0.9503676470588235
33,11,89592,240,0.21097751520574093,0.9322916666666666
33,18,89592,240,0.1719982407435223,0.9421296296296297
33,4,89592,240,0.1493996216782502,0.9620535714285714
33,8,89592,240,0.11077829318888047,0.9650735294117647
33,1,89592,240,0.59895566647703,0.7869318181818182
33,28,89592,236,0.9999985098838806,0.6100543478260869
33,33,89592,240,0.4486113418307569,0.8368055555555556
33,13,89592,240,0.09318967877576749,0.9770833333333333
33,32,89592,236,0.08514758930183373,0.9759615384615384
34,30,89592,236,0.3171029899801527,0.9017857142857143
34,34,89592,240,0.10519988462328911,0.96875
34,23,89592,240,0.22715744376182556,0.9285714285714286
34,26,89592,240,0.33257418870925903,0.8819444444444444
34,14,89592,236,0.28598647903312335,0.8977272727272727
34,16,89592,240,0.9850574244152416,0.5994318181818182
34,17,89592,240,0.4995005593488091,0.8388157894736842
34,4,89592,240,0.11988973604249102,0.96875
34,10,89592,236,0.14196007202068964,0.9645833333333333
34,28,89592,236,0.7389108732990597,0.6983695652173914
34,8,89592,240,0.1644006886464708,0.9540441176470589
34,21,89592,240,0.1555070928748577,0.9556451612903226
34,29,89592,240,0.11039613394607459,0.9616935483870968
34,3,89592,236,0.4195002925892671,0.8151041666666666
34,5,89592,240,0.15025086567870208,0.9553571428571429
34,33,89592,236,0.21203992722762954,0.9331597222222222
34,9,89592,236,0.27906757533550264,0.915
34,18,89592,240,0.06693199884008479,0.9872685185185185
34,19,89592,240,0.186657763296558,0.9495967741935484
34,13,89592,236,0.2024354172249635,0.9354166666666667
34,31,89592,240,0.08733453694730997,0.984375
34,7,89592,240,0.24967185407876968,0.91875
34,25,89592,240,0.14789129570126533,0.9583333333333334
34,2,89592,236,0.12930618785321712,0.9715909090909091
34,1,89592,236,0.2759792168032039,0.9119318181818182
34,6,89592,240,0.1845283972866395,0.9503676470588235
34,22,89592,236,0.3550349246887934,0.8794642857142857
34,12,89592,236,0.10164505522698164,0.9720982142857143
34,15,89592,240,0.3706959795493346,0.8870192307692307
34,20,89592,240,0.15489677479490638,0.9609375
34,27,89592,240,0.27883487169084875,0.9213362068965517
34,24,89592,240,0.052994747942482885,0.9857954545454546
34,11,89592,236,0.2539621326658461,0.9201388888888888
34,32,89592,240,0.09824150019826797,0.9711538461538461
34,0,89592,236,0.32460345650712646,0.8989583333333333
35,16,89592,236,1.0393827178261497,0.6477272727272727
35,25,89592,240,0.0886323054631551,0.9833333333333333
35,7,89592,240,0.15335952565073968,0.95
35,28,89592,236,0.5446432958478513,0.813858695652174
35,15,89592,240,0.23613599343941763,0.9447115384615384
35,14,89592,240,0.18599277463826266,0.9403409090909091
35,8,89592,236,0.19820506169515498,0.9485294117647058
35,6,89592,240,0.1703705632073038,0.9503676470588235
35,24,89592,240,0.08330752167173407,0.9786931818181818
35,1,89592,236,0.38235159421508963,0.8650568181818182
35,22,89592,240,0.18632981713329042,0.9389880952380952
35,12,89592,240,0.17078177045498574,0.9508928571428571
35,9,89592,236,0.16774934008717537,0.94875
35,27,89592,240,0.24613827646806322,0.9407327586206896
35,19,89592,240,0.1557028493092906,0.9637096774193549
35,0,89592,240,0.2804488734652599,0.9114583333333334
35,5,89592,240,0.10942149987178189,0.9732142857142857
35,11,89592,236,0.17492619074053234,0.9513888888888888
35,21,89592,236,0.31783497117219434,0.8921370967741935
35,17,89592,240,0.3830634896692477,0.90625
35,23,89592,236,0.2830998035413878,0.9017857142857143
35,31,89592,236,0.0850099107871453,0.984375
35,26,89592,240,0.1941566194097201,0.9270833333333334
35,34,89592,236,0.15239363461732863,0.95625
35,30,89592,240,0.12471310794353485,0.9821428571428571
35,4,89592,240,0.13222775342208998,0.9642857142857143
35,10,89592,240,0.13717272380987802,0.95625
35,3,89592,240,0.33564936680098373,0.90234375
35,32,89592,240,0.0938502371024627,0.9735576923076923
35,2,89592,240,0.21241550333797932,0.9346590909090909
35,18,89592,236,0.21210088277304615,0.9421296296296297
35,29,89592,240,0.0858888233741445,0.9768145161290323
35,20,89592,236,0.11515147145837545,0.978515625
35,13,89592,236,0.19896668593088787,0.95
35,33,89592,236,0.2871404842784007,0.8993055555555556
36,34,89592,240,0.13296403735876083,0.95625
36,31,89592,240,0.11281713594992955,0.9739583333333334
36,15,89592,240,0.27106045473080415,0.9230769230769231
36,4,89592,240,0.12141743408782142,0.9709821428571429
36,16,89592,236,0.9544448527422819,0.5738636363636364
36,10,89592,240,0.11272440652052561,0.9708333333333333
36,7,89592,236,0.5412337303161621,0.80625
36,14,89592,240,0.2562617198987441,0.9289772727272727
36,5,89592,236,0.1542285502489124,0.9575892857142857
36,22,89592,240,0.28987513163260054,0.9077380952380952
36,13,89592,236,0.1764276310801506,0.9447916666666667
36,20,89592,236,0.1821972755715251,0.955078125
36,6,89592,240,0.14090348078924067,0.9650735294117647
36,11,89592,240,0.2335325420523683,0.9340277777777778
36,24,89592,240,0.04347946063022722,0.9900568181818182
36,1,89592,236,0.2809688411653042,0.90625
36,27,89592,240,0.2102042033240713,0.9439655172413793
36,19,89592,240,0.14434261565967912,0.967741935483871
36,23,89592,240,0.3456545887248857,0.890625
36,25,89592,240,0.1493360330661138,0.9604166666666667
36,32,89592,240,0.09585787230529465,0.96875
36,30,89592,240,0.21525197689022338,0.9419642857142857
36,17,89592,240,0.3298025444934243,0.90625
36,0,89592,236,0.2952873021364212,0.909375
36,8,89592,236,0.2633116538910305,0.9264705882352942
36,26,89592,236,0.43655644522772896,0.8506944444444444
36,28,89592,236,0.728782533303551,0.7255434782608695
36,33,89592,240,0.22541995243065888,0.9279513888888888
36,9,89592,240,0.2222639015316963,0.9275
36,2,89592,236,0.12491401115601714,0.9659090909090909
36,12,89592,240,0.08420752427939858,0.9821428571428571
36,29,89592,240,0.09364847448324004,0.9798387096774194
36,21,89592,236,0.34029173754876657,0.8709677419354839
36,3,89592,236,0.3678710168848435,0.8580729166666666
36,18,89592,236,0.08530634986581626,0.9826388888888888
37,17,89592,240,0.3762961257445185,0.8848684210526315
37,15,89592,240,0.2503396903093045,0.9278846153846154
37,3,89592,236,0.4907148064424594,0.7747395833333334
37,5,89592,236,0.14726730209908315,0.9620535714285714
37,9,89592,236,0.22664115697145462,0.9175
37,28,89592,240,0.6734973295875217,0.7540760869565217
37,6,89592,240,0.16048100590705872,0.9650735294117647
37,1,89592,240,0.33622203835032205,0.8835227272727273
37,8,89592,240,0.1739534534075681,0.9577205882352942
37,7,89592,240,0.6209070920944214,0.784375
37,20,89592,240,0.09959337778855115,0.98046875
37,22,89592,240,0.30395489647274926,0.9032738095238095
37,13,89592,236,0.11503283207615217,0.9666666666666667
37,2,89592,236,0.14477628960528158,0.953125
37,4,89592,240,0.12664621908749854,0.96875
37,0,89592,240,0.3222174880405267,0.9020833333333333
37,18,89592,240,0.07155269253309127,0.9814814814814815
37,21,89592,236,0.4103549752504595,0.8145161290322581
37,16,89592,236,1.296851938421076,0.3465909090909091
37,33,89592,240,0.21667355733613172,0.9296875
37,26,89592,240,0.28916453156206345,0.9027777777777778
37,14,89592,236,0.3495196212421764,0.8806818181818182
37,30,89592,236,0.20924715165581023,0.9553571428571429
37,34,89592,240,0.11551708653569222,0.96875
37,29,89592,240,0.08185517763899218,0.9818548387096774
37,32,89592,236,0.12530366173730448,0.9603365384615384
37,24,89592,240,0.047625508667393165,0.984375
37,12,89592,236,0.1397300689880337,0.9631696428571429
37,25,89592,236,0.1510096254448096,0.9520833333333333
37,10,89592,240,0.08873456083238125,0.975
37,23,89592,236,0.7376589051314763,0.7589285714285714
37,27,89592,240,0.23013692426270452,0.9375
37,31,89592,240,0.09172432807584603,0.9791666666666666
37,19,89592,236,0.2512691135127698,0.9254032258064516
37,11,89592,240,0.22047421439654297,0.9357638888888888
38,5,89592,236,0.15500196521835669,0.96875
38,23,89592,240,0.2980367605175291,0.8883928571428571
38,15,89592,240,0.2351751453601397,0.9302884615384616
38,34,89592,240,0.06596350893378258,0.9875
38,7,89592,240,0.26388518810272216,0.91875
38,10,89592,240,0.10649723758300146,0.9770833333333333
38,4,89592,236,0.2139880619943142,0.9263392857142857
38,22,89592,236,0.325303601367133,0.8824404761904762
38,28,89592,240,0.29081912306339847,0.9293478260869565
38,1,89592,236,0.3652236590331251,0.8735795454545454
38,9,89592,240,0.16496625959873198,0.9525
38,2,89592,240,0.24579741890457543,0.9318181818181818
38,27,89592,236,0.30006378760625574,0.9181034482758621
38,18,89592,236,0.2933491512581154,0.9155092592592593
38,12,89592,240,0.1434790264549,0.953125
38,19,89592,236,0.2060331223953155,0.9395161290322581
38,32,89592,240,0.11138791418992557,0.9783653846153846
38,21,89592,236,0.16236600550192018,0.9536290322580645
38,14,89592,236,0.16365906833247704,0.9460227272727273
38,33,89592,236,0.19401536830183533,0.9253472222222222
38,30,89592,236,0.2368022629192897,0.9241071428571429
38,31,89592,240,0.03889117374395331,0.9895833333333334
38,6,89592,236,0.25669723004102707,0.9319852941176471
38,20,89592,240,0.14856510306708515,0.94921875
38,25,89592,240,0.2321118225653966,0.9354166666666667
38,17,89592,240,0.29815889934175893,0.9210526315789473
38,29,89592,240,0.04652277764774138,0.9858870967741935
38,16,89592,240,0.536122435873205,0.8835227272727273
38,26,89592,236,0.3051753458049562,0.8958333333333334
38,8,89592,240,0.19758892015499227,0.9393382352941176
38,0,89592,240,0.19320818011959393,0.946875
38,11,89592,236,0.25079399885402787,0.9210069444444444
38,3,89592,240,0.2260625477259358,0.9388020833333334
38,13,89592,240,0.2883284022410711,0.9208333333333333
38,24,89592,240,0.08077400965108113,0.9815340909090909
39,30,89592,240,0.20238200468676432,0.9375
39,26,89592,240,0.275616842839453,0.9027777777777778
39,7,89592,236,0.31959703266620637,0.890625
39,5,89592,240,0.20786858296820096,0.9352678571428571
39,14,89592,240,0.2023697786710479,0.9318181818181818
39,16,89592,236,1.152283636006442,0.4914772727272727
39,25,89592,240,0.1328139307598273,0.9666666666666667
39,1,89592,236,0.2395296316932548,0.9303977272727273
39,4,89592,240,0.12233630354915347,0.9709821428571429
39,32,89592,240,0.09555462618859914,0.9747596153846154
39,24,89592,236,0.12336266320198774,0.9715909090909091
39,8,89592,236,0.19185048473231933,0.9448529411764706
39,28,89592,240,0.29019369994816574,0.9266304347826086
39,2,89592,240,0.0950137868692929,0.9786931818181818
39,22,89592,240,0.20103892364672252,0.9419642857142857
39,17,89592,240,0.3304791685781981,0.9111842105263158
39,12,89592,236,0.106609892499234,0.96875
39,0,89592,236,0.2767674297094345,0.9197916666666667
39,27,89592,240,0.44801257499333086,0.8297413793103449
39,33,89592,240,0.21355309523642063,0.9288194444444444
39,23,89592,236,0.3033441847988537,0.8883928571428571
39,13,89592,236,0.14377781202395756,0.9604166666666667
39,20,89592,236,0.1484924228861928,0.970703125
39,15,89592,240,0.24862974079755637,0.9350961538461539
39,34,89592,240,0.09920052289962769,0.96875
39,31,89592,240,0.07572557652990024,0.984375
39,6,89592,236,0.5469122283598956,0.7665441176470589
39,10,89592,240,0.07034077793359757,0.9854166666666667
39,19,89592,240,0.14836795658113494,0.96875
39,11,89592,236,0.19200267932481235,0.9418402777777778
39,21,89592,236,0.4032324526098467,0.8407258064516129
39,3,89592,240,0.23900594127674898,0.92578125
39,9,89592,240,0.2080365888774395,0.94125
39,29,89592,240,0.1078836886632827,0.9637096774193549
39,18,89592,236,0.11271721441988591,0.9780092592592593
40,7,89592,240,0.5444350332021713,0.8125
40,5,89592,240,0.11770468191908938,0.9642857142857143
40,30,89592,240,0.11381464717643601,0.96875
40,15,89592,236,0.5097608199486365,0.7740384615384616
40,14,89592,236,0.215886190533638,0.9232954545454546
40,25,89592,240,0.08847538307309151,0.9791666666666666
40,6,89592,236,0.48591219677644615,0.7959558823529411
40,23,89592,240,0.47467975531305584,0.8325892857142857
40,4,89592,236,0.144245497616274,0.9620535714285714
40,2,89592,236,0.21537517248229546,0.9375
40,12,89592,240,0.14171977574005723,0.9587053571428571
40,34,89592,236,0.11064880564808846,0.96875
40,9,89592,236,0.1784685556590557,0.94
40,21,89592,236,0.32236877564461003,0.8870967741935484
40,3,89592,240,0.25132499479999143,0.91796875
40,24,89592,236,0.13834008913148532,0.9616477272727273
40,28,89592,240,0.4055704811344976,0.8885869565217391
40,18,89592,240,0.1106000070080713,0.9699074074074074
40,13,89592,240,0.09221483375877142,0.9729166666666667
40,29,89592,236,0.09579919374758197,0.9778225806451613
40,16,89592,240,0.8575421463359486,0.7045454545454546
40,0,89592,240,0.19993355808158716,0.9447916666666667
40,31,89592,240,0.0613354278417925,0.984375
40,26,89592,240,0.1855915536483129,0.9305555555555556
40,8,89592,236,0.15010292214505813,0.9558823529411765
40,17,89592,240,0.29352052039221715,0.9194078947368421
40,22,89592,240,0.308146670460701,0.8898809523809523
40,1,89592,240,0.3133429485288533,0.8948863636363636
40,19,89592,240,0.12650681115807064,0.9747983870967742
40,20,89592,236,0.0898659445811063,0.9765625
40,27,89592,240,0.3032403413591714,0.9040948275862069
40,10,89592,240,0.06497890042761961,0.9854166666666667
40,32,89592,240,0.07083438050288421,0.9819711538461539
40,11,89592,236,0.2372995919237534,0.9236111111111112
40,33,89592,236,0.26929924119677806,0.9027777777777778
41,34,89592,240,0.1265053551644087,0.9625
41,25,89592,240,0.12044100140531858,0.9708333333333333
41,14,89592,236,0.27580815011804755,0.8920454545454546
41,8,89592,236,0.24341121403610005,0.9209558823529411
41,31,89592,240,0.05194010678678751,0.9895833333333334
41,4,89592,240,0.16580345375197275,0.953125
41,26,89592,240,0.2328885652952724,0.9236111111111112
41,5,89592,240,0.08882767653891019,0.9754464285714286
41,17,89592,236,0.3935216555469914,0.8782894736842105
41,20,89592,240,0.11719218781217933,0.970703125
41,23,89592,240,0.35786353796720505,0.8727678571428571
41,1,89592,240,0.2571523297916759,0.9176136363636364
41,27,89592,236,0.26591651295793467,0.9234913793103449
41,22,89592,236,0.5526943490618751,0.8169642857142857
41,29,89592,236,0.06716754035122934,0.9828629032258065
41,3,89592,240,0.13123235028857985,0.96484375
41,0,89592,240,0.24741421168049177,0.9260416666666667
41,21,89592,236,0.15885188370462386,0.9526209677419355
41,11,89592,240,0.234308410435915,0.9227430555555556
41,24,89592,236,0.10451689150861719,0.9786931818181818
41,30,89592,236,0.21269655653408595,0.9330357142857143
41,6,89592,240,0.16293764333514607,0.9632352941176471
41,16,89592,240,0.40682223439216614,0.9119318181818182
41,10,89592,236,0.19349135508139928,0.9458333333333333
41,7,89592,240,0.44627765119075774,0.840625
41,2,89592,240,0.14002468369223856,0.9644886363636364
41,15,89592,240,0.22935171711903352,0.9326923076923077
41,13,89592,240,0.13316191683212916,0.9645833333333333
41,28,89592,236,0.6389913183191548,0.8192934782608695
41,19,89592,240,0.16702052362022862,0.9506048387096774
41,12,89592,236,0.11049121817839998,0.9743303571428571
41,18,89592,236,0.15834504227947305,0.9710648148148148
41,32,89592,240,0.08394945613466777,0.9747596153846154
41,33,89592,240,0.16039961162540647,0.9487847222222222
41,9,89592,236,0.16280843824148178,0.9525
42,34,89592,236,0.05746204815804958,0.975
42,31,89592,240,0.056549484841525555,0.9895833333333334
42,23,89592,236,0.35569377882140024,0.875
42,26,89592,240,0.371154575712151,0.8819444444444444
42,15,89592,236,0.6336724276726062,0.7956730769230769
42,10,89592,240,0.06319097975889841,0.9916666666666667
42,4,89592,236,0.15378204067902906,0.9486607142857143
42,24,89592,240,0.0749597869051451,0.9801136363636364
42,22,89592,240,0.2029100482662519,0.9464285714285714
42,20,89592,240,0.25439587282016873,0.912109375
42,29,89592,240,0.13779027075056108,0.9546370967741935
42,13,89592,236,0.324140373369058,0.9041666666666667
42,1,89592,236,0.3259448249909011,0.8877840909090909
42,7,89592,236,0.3983550280332565,0.875
42,6,89592,240,0.15239736350143657,0.9669117647058824
42,12,89592,240,0.09127222620216864,0.9732142857142857
42,32,89592,236,0.0739617021754384,0.9819711538461539
42,21,89592,236,0.26076999691224867,0.9092741935483871
42,17,89592,236,0.5595729617696059,0.8075657894736842
42,33,89592,240,0.18283037344614664,0.9435763888888888
42,30,89592,240,0.49453701291765484,0.8526785714285714
42,8,89592,240,0.2556887843153056,0.9227941176470589
42,14,89592,240,0.12874868004159493,0.9715909090909091
42,27,89592,240,0.268808808820001,0.9084051724137931
42,2,89592,236,0.14974167959933932,0.9573863636363636
42,19,89592,240,0.20105120347392175,0.9415322580645161
42,16,89592,240,0.40032233568755066,0.9005681818181818
42,25,89592,240,0.2610432748993238,0.9291666666666667
42,3,89592,236,0.24102551117539406,0.9140625
42,28,89592,236,0.4548279513483462,0.873641304347826
42,5,89592,240,0.13974073409501994,0.9598214285714286
42,9,89592,240,0.36323465168476105,0.88125
42,18,89592,236,0.1122531108558178,0.9768518518518519
42,11,89592,240,0.26633429734243286,0.9149305555555556
42,0,89592,240,0.21192692294716836,0.9354166666666667
43,8,89592,240,0.1817630253293935,0.9577205882352942
43,31,89592,240,0.07576331372062366,0.9739583333333334
43,4,89592,240,0.18921768452439988,0.9553571428571429
43,23,89592,240,0.32976518252066206,0.890625
43,5,89592,240,0.10740838712081313,0.96875
43,17,89592,240,0.35369279823805155,0.9013157894736842
43,7,89592,240,0.39592465460300447,0.853125
43,3,89592,236,0.2989917900413275,0.9075520833333334
43,28,89592,240,0.43646016457806464,0.873641304347826
43,24,89592,236,0.0802926425663331,0.9815340909090909
43,2,89592,236,0.1888935345817696,0.9403409090909091
43,30,89592,240,0.12301621319992202,0.9732142857142857
43,18,89592,236,0.13158273614115185,0.9722222222222222
43,27,89592,240,0.2458075243851234,0.9353448275862069
43,26,89592,240,0.23544793327649435,0.9305555555555556
43,21,89592,236,0.2564878862711691,0.9243951612903226
43,20,89592,240,0.06371149024926126,0.98046875
43,33,89592,240,0.2071944802171654,0.9270833333333334
43,19,89592,236,0.1957801389357736,0.9435483870967742
43,11,89592,236,0.21271092030737135,0.9366319444444444
43,16,89592,240,0.5276483730836348,0.8806818181818182
43,1,89592,240,0.2862615517594598,0.9119318181818182
43,9,89592,236,0.19958486825227736,0.9325
43,13,89592,240,0.12313949738939603,0.9729166666666667
43,15,89592,236,0.3396948358187309,0.90625
43,34,89592,240,0.13826247900724412,0.95
43,0,89592,236,0.3985982686281204,0.8739583333333333
43,22,89592,236,0.4865191039584932,0.8244047619047619
43,29,89592,236,0.12529273727728474,0.9616935483870968
43,14,89592,236,0.404529559341344,0.8551136363636364
43,25,89592,236,0.12170400768518448,0.9729166666666667
43,6,89592,240,0.17085758684312596,0.9558823529411765
43,32,89592,240,0.11368005249935847,0.9639423076923077
43,10,89592,240,0.14105749502778053,0.9625
43,12,89592,240,0.09882536058181099,0.9765625
44,34,89592,240,0.0657343290746212,0.98125
44,31,89592,240,0.03723234085676571,0.9947916666666666
44,10,89592,240,0.07142401648064454,0.9833333333333333
44,7,89592,236,0.7350865781307221,0.765625
44,14,89592,240,0.20118652216412805,0.9318181818181818
44,26,89592,236,0.35277649925814736,0.8819444444444444
44,22,89592,240,0.3682515557323183,0.8809523809523809
44,17,89592,240,0.38505733562143224,0.8799342105263158
44,25,89592,236,0.1994693733751774,0.94375
44,2,89592,240,0.11033046499572018,0.96875
44,23,89592,240,0.3564527529690947,0.8816964285714286
44,3,89592,236,0.34931658968950313,0.875
44,1,89592,240,0.27082146263935347,0.9119318181818182
44,0,89592,236,0.3745419373114904,0.875
44,12,89592,236,0.10701151444975819,0.9654017857142857
44,32,89592,236,0.08669312047557189,0.9771634615384616
44,19,89592,240,0.19397677787609638,0.936491935483871
44,13,89592,240,0.12728107180446385,0.9604166666666667
44,11,89592,236,0.28124389487008256,0.9157986111111112
44,18,89592,236,0.09584862869922761,0.9791666666666666
44,15,89592,240,0.38476754610355085,0.8870192307692307
