Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,9,1,-1681843427.029648,89592,0.2156827761470501,0.9321120689655172
7,25,1,-1681843422.4002664,89592,0.11975562795732461,0.9618794326241135
7,3,1,-1681843425.0778234,89592,0.17354937495851736,0.9547018348623854
7,11,1,-1681843424.1024966,89592,0.2975966644065439,0.9036673553719008
7,20,1,-1681843431.6304944,89592,0.12602387022343464,0.9609375
8,16,1,-1681843429.9552844,89592,0.17467871352504843,0.938301282051282
8,7,1,-1681843429.1338623,89592,0.08602177971952188,0.9609375
8,30,1,-1681843435.228349,89592,0.240714433926927,0.9245923913043478
8,22,1,-1681843427.034869,89592,0.09015558474815497,0.9707991803278688
8,1,1,-1681843429.645631,89592,0.30034157460634137,0.903169014084507
8,6,1,-1681843425.7315655,89592,0.08872225009562339,0.9699754901960784
8,14,1,-1681843432.6646452,89592,0.4083818816454024,0.8678209459459459
8,24,1,-1681843436.047454,89592,0.05426473791400591,0.9845545977011494
8,8,1,-1681843435.4648986,89592,0.3458467713660664,0.8767361111111112
8,2,1,-1681843427.9610825,89592,0.06039232131422915,0.9849137931034483
8,23,1,-1681843434.24849,89592,0.12099102736570902,0.9609375
8,12,1,-1681843424.8088825,89592,0.07900085499423821,0.9786837748344371
8,4,1,-1681843425.610212,89592,0.1705880631057043,0.9523809523809523
8,20,1,-1681843433.5084453,89592,0.08922282891580835,0.9716796875
9,26,1,-1681843436.425351,89592,0.5986184646876959,0.7824519230769231
9,16,1,-1681843428.53354,89592,0.15140120293467474,0.9463141025641025
9,29,1,-1681843438.8133817,89592,0.04880095449172788,0.9875
9,10,1,-1681843429.092763,89592,0.07313763575050337,0.9779094827586207
9,19,1,-1681843437.2904313,89592,0.17566271438207254,0.9450301204819277
9,17,1,-1681843426.3898659,89592,0.4732734954011613,0.8269927536231884
9,0,1,-1681843432.794607,89592,0.08601622799093403,0.973704268292683
9,14,1,-1681843433.7070854,89592,0.3419065647632689,0.894847972972973
9,2,1,-1681843425.9350128,89592,0.057420058306386884,0.9835668103448276
9,8,1,-1681843436.098255,89592,0.29398882653978137,0.8961805555555555
9,23,1,-1681843428.464815,89592,0.10049527249253926,0.96875
9,21,1,-1681843434.0199897,89592,0.11501081520248027,0.9702380952380952
9,5,1,-1681843434.1786888,89592,0.06104757073977641,0.9819504310344828
9,27,1,-1681843435.6784992,89592,0.3546542195746532,0.8804086538461539
10,26,1,-1681843438.4587107,89592,0.5489723811355921,0.8245192307692307
10,15,1,-1681843434.451404,89592,0.22629223242402077,0.9265625
10,6,1,-1681843439.1008372,89592,0.07488782765964667,0.9736519607843137
10,16,1,-1681843427.924516,89592,0.13817047817298236,0.9487179487179487
10,30,1,-1681843431.1268246,89592,0.2126633894994207,0.9402173913043478
10,28,1,-1681843437.5101154,89592,0.11587687810727705,0.9602864583333334
10,8,1,-1681843434.9359634,89592,0.23829339866836866,0.9333333333333333
10,14,1,-1681843434.6059117,89592,0.3179494960585961,0.8994932432432432
10,0,1,-1681843427.115887,89592,0.06684187753126025,0.9824695121951219
10,1,1,-1681843429.809565,89592,0.2997370106233677,0.9080105633802817
10,5,1,-1681843434.2755327,89592,0.05410554399513158,0.982489224137931
10,20,1,-1681843439.156064,89592,0.08097931690463156,0.976806640625
10,27,1,-1681843433.2752311,89592,0.30215161164792687,0.8987379807692307
10,2,1,-1681843435.8050961,89592,0.057933537291507395,0.9838362068965517
11,34,1,-1681843443.8757377,89592,0.27517737870415054,0.91875
11,16,1,-1681843439.4603326,89592,0.12774346737811962,0.9495192307692307
11,29,1,-1681843431.2659578,89592,0.04567135692211903,0.9840277777777777
11,15,1,-1681843436.604864,89592,0.17855781260877848,0.93828125
11,30,1,-1681843433.7685075,89592,0.28326171142575535,0.9354619565217391
11,28,1,-1681843433.713826,89592,0.12949030512633422,0.9544270833333334
11,14,1,-1681843435.9017067,89592,0.2716617714613676,0.903293918918919
11,3,1,-1681843435.1855824,89592,0.12934696500044351,0.9650229357798165
11,19,1,-1681843440.4698591,89592,0.1520093218255115,0.9495481927710844
11,9,1,-1681843434.9307117,89592,0.16262269662371998,0.9525862068965517
11,5,1,-1681843434.5742767,89592,0.04936087124274466,0.9841056034482759
11,20,1,-1681843436.2403479,89592,0.07978451591043267,0.9755859375
11,25,1,-1681843427.1301913,89592,0.07803897858524682,0.9773936170212766
11,12,1,-1681843439.011283,89592,0.0694626930296199,0.9815811258278145
12,7,1,-1681843437.1674883,89592,0.10940568944060942,0.9578125
12,30,1,-1681843437.0567327,89592,0.18604396656155586,0.9504076086956522
12,22,1,-1681843445.9822946,89592,0.0855386908534441,0.975922131147541
12,15,1,-1681843437.9782124,89592,0.18716486329212784,0.9328125
12,17,1,-1681843437.012088,89592,0.40125824403071747,0.8627717391304348
12,14,1,-1681843436.0135896,89592,0.2514701342663249,0.9100506756756757
12,8,1,-1681843443.9211433,89592,0.22306492055455843,0.9277777777777778
12,19,1,-1681843442.589099,89592,0.17370925343270044,0.942394578313253
12,0,1,-1681843437.8393433,89592,0.0616859349808315,0.9809451219512195
12,11,1,-1681843428.3884313,89592,0.21541887093797202,0.9305268595041323
12,9,1,-1681843441.0710316,89592,0.14780738037721863,0.9560883620689655
12,32,1,-1681843437.0732787,89592,0.15241580300400376,0.9601672535211268
12,20,1,-1681843434.4541686,89592,0.06808355361863505,0.980712890625
12,12,1,-1681843431.3980298,89592,0.06500881653747811,0.9838576158940397
13,7,1,-1681843431.1466472,89592,0.07039154883823358,0.9765625
13,16,1,-1681843439.0587573,89592,0.14570733366940075,0.9495192307692307
13,29,1,-1681843437.5076454,89592,0.04108998482632968,0.9861111111111112
13,17,1,-1681843437.6312065,89592,0.4000262179668399,0.8591485507246377
13,18,1,-1681843439.5294235,89592,0.06834393279213044,0.9820601851851852
13,14,1,-1681843435.9871287,89592,0.22255186268405333,0.9252533783783784
13,27,1,-1681843442.2555091,89592,0.24374509746065506,0.9185697115384616
13,11,1,-1681843438.1667922,89592,0.1911414555343222,0.93775826446281
13,21,1,-1681843443.585937,89592,0.08277632183439675,0.9755952380952381
13,23,1,-1681843444.7717998,89592,0.07936975362169887,0.9745463709677419
13,2,1,-1681843432.4667237,89592,0.051125702665966194,0.9851831896551724
13,5,1,-1681843438.728087,89592,0.0443765731761232,0.9867995689655172
13,20,1,-1681843446.827893,89592,0.06741299259738298,0.979248046875
13,4,1,-1681843444.3535347,89592,0.1157292130787576,0.9665178571428571
14,15,1,-1681843440.4457812,89592,0.11010862563271076,0.95390625
14,30,1,-1681843445.109019,89592,0.10516556279490823,0.970108695652174
14,28,1,-1681843449.111049,89592,0.10002447691901277,0.9609375
14,6,1,-1681843442.8053896,89592,0.06437419149020285,0.9767156862745098
14,24,1,-1681843445.4857867,89592,0.040448386685109174,0.9870689655172413
14,8,1,-1681843439.007743,89592,0.16904307173358069,0.9465277777777777
14,14,1,-1681843441.972803,89592,0.1942549083834967,0.9341216216216216
14,17,1,-1681843433.3638077,89592,0.4469412982031919,0.8618659420289855
14,2,1,-1681843438.1846104,89592,0.049129194508764316,0.9854525862068966
14,23,1,-1681843447.3303113,89592,0.06925743308308865,0.9788306451612904
14,33,1,-1681843450.141155,89592,0.13731335682311543,0.9527777777777777
14,21,1,-1681843442.294531,89592,0.0712854744777793,0.9803571428571428
14,25,1,-1681843436.126116,89592,0.06323568830728954,0.9809397163120568
14,9,1,-1681843431.7888253,89592,0.11097291834523966,0.9684806034482759
15,7,1,-1681843444.0359728,89592,0.0684169458465476,0.9828125
15,30,1,-1681843442.614327,89592,0.13644905562472084,0.9592391304347826
15,29,1,-1681843445.0481765,89592,0.03092220094727559,0.9888888888888889
15,13,1,-1681843443.818648,89592,0.029268636025296037,0.9927536231884058
15,10,1,-1681843433.413563,89592,0.050522548383390854,0.9865301724137931
15,22,1,-1681843450.078521,89592,0.04506749696228043,0.9871926229508197
15,0,1,-1681843447.1873507,89592,0.046807579911972694,0.9878048780487805
15,1,1,-1681843449.1090662,89592,0.16274048566398486,0.9423415492957746
15,2,1,-1681843439.9211133,89592,0.04618760164534063,0.9870689655172413
15,21,1,-1681843447.3035643,89592,0.0672533822645034,0.981547619047619
15,11,1,-1681843443.4180787,89592,0.17434778954248784,0.9470557851239669
15,4,1,-1681843450.9984646,89592,0.10400852769435871,0.970734126984127
15,25,1,-1681843449.4569635,89592,0.05946772857503107,0.9820478723404256
15,33,1,-1681843436.727054,89592,0.13011974248069305,0.955324074074074
16,7,1,-1681843444.9668486,89592,0.04802860155468806,0.984375
16,30,1,-1681843445.3538327,89592,0.08803502777996271,0.9741847826086957
16,18,1,-1681843438.8349621,89592,0.058851630754630874,0.9820601851851852
16,29,1,-1681843441.937632,89592,0.02996320159484943,0.9895833333333334
16,14,1,-1681843450.4385273,89592,0.21392338108774778,0.9336993243243243
16,0,1,-1681843450.5592082,89592,0.03910691418866741,0.9897103658536586
16,22,1,-1681843435.023293,89592,0.03888036854962101,0.9877049180327869
16,13,1,-1681843447.5486069,89592,0.025890654799919845,0.9927536231884058
16,8,1,-1681843450.3035662,89592,0.17700248224039872,0.9440972222222223
16,23,1,-1681843437.5637836,89592,0.07156401457670596,0.975554435483871
16,21,1,-1681843445.9990356,89592,0.06428670259636073,0.9836309523809523
16,32,1,-1681843451.659875,89592,0.07771391509113912,0.9746919014084507
16,33,1,-1681843444.7598345,89592,0.12242495777706305,0.9578703703703704
16,20,1,-1681843443.0313535,89592,0.059136867928827996,0.982421875
17,26,1,-1681843459.0415864,89592,0.3462454554839776,0.9086538461538461
17,22,1,-1681843436.5626972,89592,0.0482884867587778,0.985655737704918
17,17,1,-1681843452.1901019,89592,0.36383146360732505,0.8673007246376812
17,21,1,-1681843442.720751,89592,0.06261334914625401,0.9821428571428571
17,27,1,-1681843448.0307965,89592,0.21120324143423483,0.9284855769230769
17,9,1,-1681843451.922504,89592,0.09895062777374325,0.9700969827586207
17,24,1,-1681843451.231421,89592,0.03888452737913307,0.9885057471264368
17,0,1,-1681843454.759071,89592,0.036204864702573634,0.9904725609756098
17,19,1,-1681843448.648397,89592,0.11881088400371821,0.9627259036144579
17,33,1,-1681843439.4577436,89592,0.12025675828120223,0.9622685185185185
17,3,1,-1681843445.5871124,89592,0.10991239064125292,0.9701834862385321
17,8,1,-1681843438.2496703,89592,0.15412540833155314,0.9493055555555555
17,5,1,-1681843443.6146998,89592,0.04140925791780946,0.9859913793103449
17,23,1,-1681843445.136788,89592,0.06143496194178419,0.9808467741935484
18,7,1,-1681843456.86937,89592,0.04297332628048025,0.984375
18,28,1,-1681843453.3316944,89592,0.09908735140925273,0.9635416666666666
18,26,1,-1681843456.8238716,89592,0.366189820262102,0.9098557692307693
18,15,1,-1681843456.4739895,89592,0.1550461142556742,0.95703125
18,6,1,-1681843453.8774805,89592,0.04919990994876214,0.9846813725490197
18,8,1,-1681843440.7224283,89592,0.1603780286386609,0.9493055555555555
18,14,1,-1681843446.3987305,89592,0.22880070747153178,0.9315878378378378
18,21,1,-1681843439.1078763,89592,0.056684065182205465,0.981845238095238
18,9,1,-1681843452.8806581,89592,0.08805344519526537,0.9735991379310345
18,11,1,-1681843443.477456,89592,0.16423146595239393,0.9506714876033058
18,33,1,-1681843455.8117423,89592,0.10878030016190476,0.9636574074074075
18,5,1,-1681843454.8844893,89592,0.03654735525849211,0.9881465517241379
18,20,1,-1681843448.7144208,89592,0.0611033885343204,0.98193359375
18,32,1,-1681843445.7450907,89592,0.06538562556650017,0.9799735915492958
19,7,1,-1681843446.1055517,89592,0.049394374998155396,0.984375
19,31,1,-1681843450.981389,89592,0.04272208830807358,0.9864583333333333
19,18,1,-1681843458.6686244,89592,0.060284032244925144,0.9826388888888888
19,16,1,-1681843453.899092,89592,0.1459790374367283,0.9519230769230769
19,19,1,-1681843447.1105685,89592,0.1081421395023185,0.9679969879518072
19,3,1,-1681843453.8623672,89592,0.0989990832813836,0.9719036697247706
19,8,1,-1681843454.3554568,89592,0.1461590000945661,0.9527777777777777
19,23,1,-1681843446.4876573,89592,0.06741332356449997,0.9770665322580645
19,4,1,-1681843454.365266,89592,0.0889077904294171,0.9724702380952381
19,33,1,-1681843454.1523876,89592,0.1055374682156576,0.9622685185185185
19,2,1,-1681843455.4979732,89592,0.046043011469260695,0.9867995689655172
19,11,1,-1681843441.5684843,89592,0.16216737804703477,0.9496384297520661
19,9,1,-1681843457.395368,89592,0.08188244400562011,0.9752155172413793
19,12,1,-1681843456.420088,89592,0.05468309430763224,0.9840645695364238
20,26,1,-1681843453.6688907,89592,0.3324628599847739,0.9086538461538461
20,6,1,-1681843468.9634304,89592,0.051924495556044815,0.9828431372549019
20,13,1,-1681843444.4409952,89592,0.023889704418041325,0.9913949275362319
20,16,1,-1681843448.1354356,89592,0.12027018307111202,0.9543269230769231
20,28,1,-1681843456.9599814,89592,0.09267434542804646,0.9674479166666666
20,10,1,-1681843460.6491055,89592,0.034291112133109106,0.9919181034482759
20,18,1,-1681843459.294748,89592,0.05833512745987348,0.9849537037037037
20,3,1,-1681843461.3525693,89592,0.09511791068821325,0.9704701834862385
20,0,1,-1681843445.9311016,89592,0.03531677995541519,0.9900914634146342
20,2,1,-1681843448.302535,89592,0.0461505251768013,0.9873383620689655
20,5,1,-1681843442.3837762,89592,0.0365278356094395,0.9876077586206896
20,20,1,-1681843455.3364336,89592,0.05394826248266327,0.983642578125
20,9,1,-1681843454.9527583,89592,0.0856094074572019,0.9744073275862069
20,4,1,-1681843454.8788934,89592,0.08314885865039533,0.9749503968253969
21,26,1,-1681843455.5931594,89592,0.5131726550081601,0.9038461538461539
21,30,1,-1681843462.2582703,89592,0.0562457466806771,0.9870923913043478
21,6,1,-1681843470.8863568,89592,0.053353565975603666,0.9803921568627451
21,16,1,-1681843456.6345491,89592,0.11632618056729627,0.9591346153846154
21,15,1,-1681843459.7139304,89592,0.13380051988642663,0.94609375
21,18,1,-1681843443.9453988,89592,0.04829135173673017,0.9878472222222222
21,10,1,-1681843451.8052142,89592,0.03158085572067648,0.9919181034482759
21,22,1,-1681843455.9866295,89592,0.042455393636716555,0.9851434426229508
21,24,1,-1681843449.754147,89592,0.03101709152935822,0.990301724137931
21,5,1,-1681843459.2322006,89592,0.032990738429361954,0.9889547413793104
21,27,1,-1681843461.9836044,89592,0.22296971788343328,0.9275841346153846
21,33,1,-1681843444.7924364,89592,0.10306877968487917,0.9631944444444445
21,32,1,-1681843461.4101782,89592,0.05960835173109572,0.9810739436619719
21,25,1,-1681843446.04775,89592,0.04904855210961549,0.9847074468085106
22,7,1,-1681843473.3665705,89592,0.060528335410799626,0.978125
22,34,1,-1681843463.2699153,89592,0.11733079462622603,0.9645833333333333
22,22,1,-1681843464.153517,89592,0.044011347726050414,0.9851434426229508
22,15,1,-1681843447.691083,89592,0.10375131252221763,0.96171875
22,28,1,-1681843458.1080053,89592,0.0840110123778383,0.96875
22,1,1,-1681843464.045546,89592,0.14833575426797632,0.9485035211267606
22,8,1,-1681843451.0669477,89592,0.14003448164504434,0.9545138888888889
22,2,1,-1681843452.7603083,89592,0.0398190062325488,0.9873383620689655
22,11,1,-1681843460.324406,89592,0.13540800349894633,0.9597107438016529
22,5,1,-1681843460.0611022,89592,0.035246701019912445,0.9894935344827587
22,23,1,-1681843461.4576514,89592,0.06258723946314515,0.9793346774193549
22,3,1,-1681843459.7435715,89592,0.08603662043092174,0.9767775229357798
22,20,1,-1681843456.2702487,89592,0.04903795825521229,0.985595703125
22,32,1,-1681843464.4536726,89592,0.05604361593362574,0.9823943661971831
23,13,1,-1681843449.3592954,89592,0.028477281841965716,0.9950181159420289
23,16,1,-1681843452.6280906,89592,0.10760474756646615,0.9615384615384616
23,6,1,-1681843465.863235,89592,0.046958425776192955,0.9859068627450981
23,1,1,-1681843459.6372018,89592,0.20284738861234256,0.940580985915493
23,19,1,-1681843461.6706421,89592,0.09624553815158735,0.9732680722891566
23,18,1,-1681843464.2515268,89592,0.04846943973960286,0.9849537037037037
23,0,1,-1681843475.0754073,89592,0.0318671473778966,0.989329268292683
23,14,1,-1681843456.8492289,89592,0.21697822993470206,0.9446790540540541
23,11,1,-1681843464.8911357,89592,0.130920740452495,0.9584194214876033
23,5,1,-1681843457.0574203,89592,0.033309717821699954,0.9889547413793104
23,8,1,-1681843464.3503869,89592,0.16772085306131176,0.9430555555555555
23,23,1,-1681843453.4753962,89592,0.05309031517789399,0.9841229838709677
23,4,1,-1681843460.4532607,89592,0.08026064758462506,0.9756944444444444
23,12,1,-1681843448.9133506,89592,0.05073845838905861,0.9848923841059603
24,34,1,-1681843459.3094478,89592,0.06872241205225388,0.9791666666666666
24,6,1,-1681843453.5855463,89592,0.05333237240876199,0.9803921568627451
24,10,1,-1681843461.4228516,89592,0.028472129877753043,0.9946120689655172
24,28,1,-1681843455.2042267,89592,0.08205018504910792,0.9694010416666666
24,13,1,-1681843467.6191304,89592,0.020924398686949407,0.9936594202898551
24,22,1,-1681843466.5949285,89592,0.02945985171474425,0.9923155737704918
24,21,1,-1681843471.1338725,89592,0.054587529277029846,0.9806547619047619
24,24,1,-1681843453.9391842,89592,0.02892743648516935,0.9913793103448276
24,4,1,-1681843469.3237746,89592,0.07199094706170615,0.9781746031746031
24,5,1,-1681843461.1642168,89592,0.03414022854372763,0.9886853448275862
24,9,1,-1681843449.7692323,89592,0.07658454404485508,0.9773706896551724
24,2,1,-1681843450.3936334,89592,0.0392016006005398,0.9884159482758621
24,11,1,-1681843465.6810293,89592,0.13263801238999878,0.9607438016528925
24,25,1,-1681843466.7442284,89592,0.04542781869015584,0.9867021276595744
25,34,1,-1681843468.467984,89592,0.3209155484413107,0.9458333333333333
25,1,1,-1681843462.574275,89592,0.16650745965225597,0.9397007042253521
25,15,1,-1681843451.5541468,89592,0.0957704845815897,0.96328125
25,0,1,-1681843463.101022,89592,0.030009297818717796,0.9900914634146342
25,24,1,-1681843460.5958588,89592,0.029177057488564532,0.9917385057471264
25,19,1,-1681843480.4917147,89592,0.09065468479733331,0.9743975903614458
25,18,1,-1681843469.3565512,89592,0.051291173468430144,0.9872685185185185
25,28,1,-1681843469.2022474,89592,0.08621467015473172,0.9654947916666666
25,27,1,-1681843467.5180445,89592,0.19026887105204737,0.9320913461538461
25,13,1,-1681843466.785561,89592,0.022875955335937604,0.9932065217391305
25,8,1,-1681843472.345269,89592,0.14332609687828354,0.9513888888888888
25,20,1,-1681843469.1207364,89592,0.047081440486181236,0.986083984375
25,9,1,-1681843470.0170777,89592,0.07552004854419622,0.9787176724137931
25,32,1,-1681843454.0397165,89592,0.04998485099124184,0.9837147887323944
26,15,1,-1681843470.9994683,89592,0.10519761902978644,0.9609375
26,16,1,-1681843471.1792223,89592,0.11112261741445997,0.9607371794871795
26,13,1,-1681843464.3266952,89592,0.022528808547497687,0.9932065217391305
26,29,1,-1681843453.2510898,89592,0.03364182764327982,0.9909722222222223
26,1,1,-1681843471.4406803,89592,0.14786887057387912,0.9449823943661971
26,24,1,-1681843455.1209803,89592,0.025115100168435694,0.9931752873563219
26,19,1,-1681843470.4290094,89592,0.08524694244366095,0.9759036144578314
26,27,1,-1681843471.1064246,89592,0.17089145904621825,0.94140625
26,4,1,-1681843460.206359,89592,0.06967978814749845,0.9809027777777778
26,3,1,-1681843458.577858,89592,0.08507909830830512,0.9773509174311926
26,21,1,-1681843466.1783543,89592,0.049928236637441885,0.9851190476190477
26,23,1,-1681843463.9021502,89592,0.05192978405525097,0.9841229838709677
26,5,1,-1681843468.4950795,89592,0.02835484649203236,0.9921875
26,12,1,-1681843468.5921545,89592,0.048226409210878986,0.9867549668874173
27,31,1,-1681843473.6125493,89592,0.03471277869927387,0.9885416666666667
27,26,1,-1681843473.0630283,89592,0.21238500875635788,0.9435096153846154
27,34,1,-1681843470.4255881,89592,0.0809645728363345,0.9760416666666667
27,18,1,-1681843455.1442132,89592,0.04261507579832579,0.9884259259259259
27,10,1,-1681843472.899933,89592,0.029949314348351467,0.994073275862069
27,28,1,-1681843486.506912,89592,0.07149637849458183,0.978515625
27,30,1,-1681843457.1235998,89592,0.07509858748349159,0.9762228260869565
27,17,1,-1681843460.3293629,89592,0.35031967772089917,0.8958333333333334
27,8,1,-1681843461.5383441,89592,0.12010095504422982,0.9607638888888889
27,5,1,-1681843467.0530443,89592,0.03069091169665375,0.9911099137931034
27,2,1,-1681843472.2562137,89592,0.03735258911258605,0.9911099137931034
27,33,1,-1681843477.2478895,89592,0.08613580071401816,0.9708333333333333
27,11,1,-1681843472.1983027,89592,0.12177245515160078,0.9628099173553719
27,12,1,-1681843469.0008638,89592,0.04625199260868576,0.9861341059602649
28,31,1,-1681843463.9826362,89592,0.03376858024469887,0.990625
28,7,1,-1681843471.3749518,89592,0.04014195464515069,0.9828125
28,6,1,-1681843475.6004136,89592,0.046755460330613834,0.9803921568627451
28,30,1,-1681843457.018551,89592,0.04398424935567638,0.9898097826086957
28,24,1,-1681843458.4453359,89592,0.02689599824852535,0.9917385057471264
28,13,1,-1681843474.7341142,89592,0.02035998825179548,0.9950181159420289
