Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.2604827880859375,35,0.9321516973125884,259.02789070535493,0.9814119994588744,0.984375
4.943781137466431,36,0.924593352192362,265.3921026768983,0.9817271214448633,0.9900568181818182
5.567493438720703,37,0.9106258840169731,266.47198573897685,0.981469347371565,0.984375
5.046263933181763,38,0.935997171145686,259.1241826630936,0.9845739811264004,0.9895833333333334
5.416168451309204,39,0.926980198019802,264.1554520677983,0.9802507446257447,0.9854166666666667
5.058544874191284,40,0.9267149929278642,264.23230966213754,0.9817504135649298,0.9854166666666667
5.228348731994629,41,0.9381630127298444,264.35304161716186,0.980269092466673,0.9895833333333334
5.0586652755737305,42,0.9263171852899575,259.98022844761385,0.9840373284123285,0.9916666666666667
5.223526477813721,43,0.9332567185289957,260.0388259864441,0.977147591991342,0.9815340909090909
5.249693870544434,44,0.9267149929278642,258.51625930786366,0.9842992424242425,0.9947916666666666
4.866304159164429,45,0.9336103253182461,262.4531927170004,0.9849423358899166,0.99375
5.2411789894104,46,0.8820279349363508,267.1084469817074,0.9825559856809857,0.9916666666666667
5.098553657531738,47,0.9236209335219236,261.4170707852859,0.9875568181818182,0.99375
5.163220167160034,48,0.9177422206506365,265.3102858072073,0.9802496114996113,0.9861111111111112
5.052647113800049,49,0.915266973125884,264.18230563806674,0.9860864135864136,0.99375
4.905089616775513,50,0.9451909476661952,265.39377597549384,0.9832179633389311,0.9879807692307693
5.048263311386108,51,0.9389586280056577,264.2917157619742,0.987819217819218,0.99375
5.347557544708252,52,0.9402404526166902,261.24144122295166,0.9862987446581195,0.9895833333333334
5.144902467727661,53,0.9355993635077794,257.9332234418476,0.9865588578088577,0.99375
4.924201011657715,54,0.9406382602545968,264.16082609050176,0.9875260416666667,0.99375
5.208766460418701,55,0.9469147807637907,263.2604762727344,0.98561981999482,0.9895833333333334
5.135699987411499,56,0.9131011315417256,261.6678467844613,0.9848921911421911,0.9916666666666667
5.187775135040283,57,0.9233115275813296,270.28180909289955,0.984513888888889,0.9861111111111112
5.360997200012207,58,0.897984441301273,269.16955281618556,0.9855555555555556,0.9875
4.948535442352295,59,0.9485502121640735,264.59156048058486,0.9908406177156177,0.9947916666666666
5.121286153793335,60,0.9299416548797736,268.86882318638703,0.984203370554177,0.9854166666666667
5.564981460571289,61,0.9093882602545968,268.4543574628959,0.982886396011396,0.9872685185185185
4.803293704986572,62,0.946516973125884,264.3425792105265,0.9852016129032257,0.9875
5.262575387954712,63,0.9440417256011315,267.00659015026855,0.9848069978110301,0.9868951612903226
4.803680658340454,64,0.9312234794908062,260.2586562696144,0.985309829059829,0.9895833333333334
4.733899354934692,65,0.9216318953323904,269.07814508663705,0.9850260416666666,0.9875
5.291779041290283,66,0.9371463932107497,260.75254670327746,0.9834029285566583,0.9875
4.794375419616699,67,0.9216318953323904,265.47406038009416,0.9896354166666669,0.99609375
5.1068737506866455,68,0.9317538896746818,256.97477046017815,0.990528374811463,0.9958333333333333
5.243530750274658,69,0.9203500707213579,256.7945673021888,0.991594197775264,0.9958333333333333
5.502997398376465,70,0.941950852557673,250.2299710266538,0.9859348290598291,0.99375
5.9100799560546875,71,0.924147442326981,250.89786288448133,0.9904407051282051,0.9979166666666667
5.664121627807617,72,0.9354939819458375,247.96280688845252,0.990724796037296,0.9979166666666667
5.608464479446411,73,0.9408224674022067,253.16709422829817,0.9839149305555555,0.9861111111111112
6.179781675338745,74,0.9415433801404213,248.65214979967496,0.9877116935483871,0.99375
5.830321788787842,75,0.9479375626880642,249.1465440258002,0.9891940653432588,1.0
5.930684566497803,76,0.946182296890672,249.76955859351634,0.99136396011396,0.9958333333333333
5.797421932220459,77,0.9318267301905717,252.89492600682993,0.9865914351851851,0.9884259259259259
5.9839465618133545,78,0.9452733199598796,252.22199428281428,0.9910024928774929,0.9979166666666667
5.742571115493774,79,0.932077482447342,247.4129188219564,0.9937376165501167,1.0
5.7361791133880615,80,0.9465897693079238,252.56721877551726,0.9882411858974358,0.9916666666666667
5.7735817432403564,81,0.933487963891675,248.5653040953222,0.9911618589743589,0.9979166666666667
5.857804298400879,82,0.9274385656970913,246.8409439294867,0.986507056451613,0.98828125
5.956161260604858,83,0.9340208124373119,250.80745523209632,0.9899256993006993,0.9928977272727273
5.48272967338562,84,0.9495674523570712,251.23154658601294,0.9867405729351294,0.9910714285714286
5.922076463699341,85,0.9535481444332999,253.8994415117922,0.9858391543119366,0.9895833333333334
6.159980535507202,86,0.9529212637913741,253.84459497889648,0.9879880536130538,0.9895833333333334
5.81599497795105,87,0.9536421765295887,254.41621410594098,0.9886270442520443,0.9907407407407407
6.1834516525268555,88,0.9195085255767302,251.14020307390052,0.9900409544159544,0.99375
5.704108953475952,89,0.9486271313941825,250.2195236187616,0.9895391982009926,0.99375
5.894470453262329,90,0.8981318956870612,243.0762711578405,0.9880099587912088,0.99609375
5.691912412643433,91,0.944771815446339,249.06347464050202,0.9901101762820513,0.994140625
5.717656850814819,92,0.9549272818455367,253.17143914746782,0.9859966914805625,0.9899193548387096
5.855000019073486,93,0.9510092778335005,253.8361432105365,0.9870609900851836,0.9895833333333334
5.762197732925415,94,0.9503197091273822,251.64680725175117,0.9920074700165428,0.9975961538461539
6.071025371551514,95,0.9221414242728184,250.83077961047763,0.9901321469189412,0.9979166666666667
5.80785059928894,96,0.9399761785356068,252.98365876079822,0.9900145687645688,0.9916666666666667
6.250499486923218,97,0.9529212637913741,252.69182495680383,0.9907954545454546,0.99375
5.601379632949829,98,0.9608513039117352,253.2618605317429,0.9887209288181774,0.9909274193548387
6.141211271286011,99,0.9399448345035105,253.6231503628957,0.9912339743589744,0.9979166666666667
5.934276103973389,100,0.9542377131394183,252.8331971873947,0.9916208213083213,0.9955357142857143
