1, 19, 1, 3.172577562, 416, 1.7312041521072388, 0.2679615616798401
1, 4, 1, 2.7291599019999997, 416, 1.6953068971633911, 0.26725003123283386
1, 11, 1, 2.803566621, 416, 1.7210458517074585, 0.2643430233001709
1, 7, 1, 3.002615536, 416, 1.7295737266540527, 0.25394701957702637
1, 22, 1, 2.840468258, 416, 1.7620010375976562, 0.26095226407051086
1, 2, 1, 3.1100035709999996, 416, 1.7181743383407593, 0.23454298079013824
1, 14, 1, 3.0382911769999996, 416, 1.6888251304626465, 0.3150734007358551
1, 12, 1, 2.727535648, 416, 1.620310664176941, 0.3022215664386749
1, 13, 1, 2.8542009240000006, 416, 1.6642868518829346, 0.2942972779273987
1, 23, 1, 2.8554321919999994, 416, 1.607274055480957, 0.29354965686798096
1, 16, 1, 2.8670071110000004, 416, 1.7060770988464355, 0.343228816986084
1, 3, 1, 3.019646025, 416, 1.7281115055084229, 0.26658788323402405
1, 15, 1, 3.1905020520000003, 416, 1.7306632995605469, 0.332734614610672
1, 17, 1, 3.249557739, 416, 1.7452741861343384, 0.2560402750968933
1, 9, 1, 3.0010908920000006, 416, 1.7282497882843018, 0.28848564624786377
1, 1, 1, 3.1442826650000004, 416, 1.7070668935775757, 0.302640825510025
1, 5, 1, 2.978125266, 416, 1.7023411989212036, 0.2524748146533966
1, 10, 1, 2.962395826, 416, 1.6782807111740112, 0.2766639292240143
1, 21, 1, 2.832333513, 416, 1.7142516374588013, 0.25451788306236267
1, 20, 1, 3.3517186399999996, 416, 1.7441574335098267, 0.25153684616088867
1, 0, 1, 3.2235594379999997, 416, 1.6744261980056763, 0.33148106932640076
1, 8, 1, 2.8869394910000006, 416, 1.696222186088562, 0.29189637303352356
1, 6, 1, 3.0687067269999995, 416, 1.7076995372772217, 0.26809465885162354
1, 18, 1, 3.6289927489999996, 416, 1.679768681526184, 0.280877023935318
2, 23, 1, 2.7266637750000005, 416, 1.5981566905975342, 0.30533769726753235
2, 12, 1, 2.804934084000001, 416, 1.6085258722305298, 0.3114597797393799
2, 16, 1, 2.820644904000001, 416, 1.6878013610839844, 0.3954896330833435
2, 4, 1, 2.947861002, 416, 1.6830074787139893, 0.28398603200912476
2, 5, 1, 2.9089450270000015, 416, 1.6833232641220093, 0.22700710594654083
2, 21, 1, 2.957005250000001, 416, 1.6939833164215088, 0.20106197893619537
2, 11, 1, 3.020086893, 416, 1.6982548236846924, 0.2643430233001709
2, 3, 1, 3.0683481059999993, 416, 1.7045859098434448, 0.27662089467048645
2, 9, 1, 3.012695023000001, 416, 1.7100462913513184, 0.3199264109134674
2, 6, 1, 3.116572704000001, 416, 1.6923304796218872, 0.28339454531669617
2, 14, 1, 3.1697529629999988, 416, 1.673330545425415, 0.36863356828689575
2, 22, 1, 3.0482609519999997, 416, 1.734330415725708, 0.27891576290130615
2, 15, 1, 3.1877338570000013, 416, 1.7149862051010132, 0.38354384899139404
2, 1, 1, 3.238155946000001, 416, 1.68361496925354, 0.3168574869632721
2, 0, 1, 3.3078879079999997, 416, 1.6620639562606812, 0.3324640393257141
2, 7, 1, 3.1636154009999995, 416, 1.7142646312713623, 0.29126614332199097
2, 2, 1, 3.2553873300000014, 416, 1.7025116682052612, 0.22305263578891754
2, 20, 1, 3.4220754400000004, 416, 1.7266119718551636, 0.24303200840950012
2, 10, 1, 3.2863205949999994, 416, 1.6670392751693726, 0.3166360855102539
2, 19, 1, 3.104713416, 416, 1.709041953086853, 0.27108925580978394
2, 13, 1, 3.1964270610000005, 416, 1.6501818895339966, 0.3256765902042389
2, 17, 1, 3.7178090809999995, 416, 1.7264412641525269, 0.26551365852355957
2, 8, 1, 3.4639135129999996, 416, 1.6789641380310059, 0.3090049922466278
2, 18, 1, 4.032829745000001, 416, 1.6700332164764404, 0.2858979403972626
3, 4, 1, 2.596686665, 416, 1.6825969219207764, 0.28613781929016113
3, 11, 1, 2.758559892000001, 416, 1.696039080619812, 0.2641553580760956
3, 3, 1, 2.833326874999999, 416, 1.702548623085022, 0.2759966254234314
3, 12, 1, 2.724292577, 416, 1.607304334640503, 0.3107265830039978
3, 13, 1, 2.7279459829999997, 416, 1.6490775346755981, 0.33421850204467773
3, 19, 1, 2.7686886830000006, 416, 1.706861138343811, 0.27120256423950195
3, 23, 1, 2.7616032219999997, 416, 1.5964388847351074, 0.3360454738140106
3, 22, 1, 2.8172479900000003, 416, 1.7323172092437744, 0.27948859333992004
3, 10, 1, 2.8863504750000004, 416, 1.6654853820800781, 0.3136845529079437
3, 16, 1, 2.8135640419999994, 416, 1.6845593452453613, 0.39656996726989746
3, 21, 1, 2.8598391130000014, 416, 1.6912851333618164, 0.2169247269630432
3, 1, 1, 3.0387103740000008, 416, 1.6812264919281006, 0.3168574869632721
3, 5, 1, 2.8824464899999995, 416, 1.6807595491409302, 0.23101913928985596
3, 17, 1, 3.068533479000001, 416, 1.7252626419067383, 0.265493780374527
3, 8, 1, 2.958795212, 416, 1.67630934715271, 0.3092237710952759
3, 9, 1, 3.010666812, 416, 1.708237648010254, 0.32600969076156616
3, 14, 1, 3.0584419260000004, 416, 1.6706616878509521, 0.37138831615448
3, 7, 1, 3.0927652309999996, 416, 1.7126740217208862, 0.2882814407348633
3, 2, 1, 3.1121566729999994, 416, 1.7006367444992065, 0.19663482904434204
3, 6, 1, 3.081512904, 416, 1.6905437707901, 0.2832109332084656
3, 0, 1, 3.1591442449999985, 416, 1.6596994400024414, 0.3321029543876648
3, 20, 1, 3.243931721000001, 416, 1.7240376472473145, 0.2414362132549286
3, 18, 1, 3.4055491, 416, 1.669469952583313, 0.2867666184902191
3, 15, 1, 3.2605623669999986, 416, 1.7137806415557861, 0.39959490299224854
4, 12, 1, 2.545786704000001, 416, 1.6060991287231445, 0.3130483627319336
4, 23, 1, 2.654210387999999, 416, 1.5944812297821045, 0.3319527506828308
4, 16, 1, 2.815464533, 416, 1.6813725233078003, 0.40494248270988464
4, 21, 1, 2.835661341999998, 416, 1.6887245178222656, 0.21505063772201538
4, 11, 1, 2.783489802000002, 416, 1.6936216354370117, 0.2625369429588318
4, 4, 1, 2.778860335000001, 416, 1.6820781230926514, 0.2925931215286255
4, 3, 1, 2.8417166299999987, 416, 1.7007893323898315, 0.27793630957603455
4, 22, 1, 2.8716681420000008, 416, 1.7303513288497925, 0.2794656753540039
4, 7, 1, 2.925976800000001, 416, 1.7110251188278198, 0.31008008122444153
4, 13, 1, 2.960183928000003, 416, 1.6480385065078735, 0.34072449803352356
4, 2, 1, 3.036670863000001, 416, 1.6988859176635742, 0.2280884087085724
4, 17, 1, 3.0199006389999994, 416, 1.724297046661377, 0.26543405652046204
4, 14, 1, 3.0325207749999983, 416, 1.667839765548706, 0.3787904381752014
4, 6, 1, 3.1374423620000016, 416, 1.6888036727905273, 0.2923092544078827
4, 5, 1, 3.0080594330000014, 416, 1.678014874458313, 0.2550259530544281
4, 10, 1, 3.015760986, 416, 1.6640582084655762, 0.3124406933784485
4, 19, 1, 3.0384946809999995, 416, 1.704978346824646, 0.27167853713035583
4, 15, 1, 3.1438460470000003, 416, 1.7125062942504883, 0.40123823285102844
4, 0, 1, 3.167798072, 416, 1.6569870710372925, 0.33318620920181274
4, 9, 1, 3.100202252999999, 416, 1.7066048383712769, 0.3327201306819916
4, 8, 1, 3.1988858459999996, 416, 1.6737217903137207, 0.31335872411727905
4, 1, 1, 3.395352713000001, 416, 1.6790385246276855, 0.317539244890213
4, 20, 1, 3.4887649120000006, 416, 1.7214586734771729, 0.2455163598060608
4, 18, 1, 3.6125898880000005, 416, 1.6687861680984497, 0.29053667187690735
5, 12, 1, 2.6645403760000015, 416, 1.6053032875061035, 0.3078427016735077
5, 23, 1, 2.661790282000002, 416, 1.5927014350891113, 0.3230810761451721
5, 4, 1, 2.6344446060000024, 416, 1.6816149950027466, 0.29756611585617065
5, 8, 1, 2.829824905999999, 416, 1.671061396598816, 0.32073161005973816
5, 11, 1, 2.7883862870000016, 416, 1.6913961172103882, 0.2644602954387665
5, 19, 1, 2.8082213120000006, 416, 1.702883005142212, 0.27195051312446594
5, 22, 1, 2.8248558260000003, 416, 1.7286252975463867, 0.27944275736808777
5, 13, 1, 2.8452946039999993, 416, 1.6471545696258545, 0.3412998616695404
5, 21, 1, 2.9245219539999994, 416, 1.685982346534729, 0.20949533581733704
5, 10, 1, 2.926075042000001, 416, 1.6625832319259644, 0.32447874546051025
5, 5, 1, 2.9715380069999995, 416, 1.6755378246307373, 0.23718982934951782
5, 3, 1, 2.9306773150000005, 416, 1.6989328861236572, 0.2776018977165222
5, 16, 1, 2.9300455210000003, 416, 1.6778225898742676, 0.4057977497577667
5, 9, 1, 3.055427674999997, 416, 1.7048537731170654, 0.35090726613998413
5, 14, 1, 3.0279681180000004, 416, 1.6651456356048584, 0.3820708990097046
5, 1, 1, 3.1434130210000006, 416, 1.6766618490219116, 0.31794029474258423
5, 7, 1, 3.086321635000001, 416, 1.7095141410827637, 0.32627981901168823
5, 0, 1, 3.050633912000002, 416, 1.6543195247650146, 0.3341491222381592
5, 17, 1, 3.1909709160000013, 416, 1.7233824729919434, 0.26551365852355957
5, 2, 1, 3.155214266999998, 416, 1.6971981525421143, 0.23332400619983673
5, 15, 1, 3.2423373710000014, 416, 1.7112526893615723, 0.4137542247772217
5, 20, 1, 3.2668637620000016, 416, 1.7189289331436157, 0.24246984720230103
5, 6, 1, 3.1675390410000013, 416, 1.687087893486023, 0.29334965348243713
5, 18, 1, 3.5022829360000003, 416, 1.6682473421096802, 0.2877221703529358
6, 19, 1, 2.726569257999998, 416, 1.700823187828064, 0.2731063961982727
6, 12, 1, 2.7227847159999996, 416, 1.6042115688323975, 0.309920072555542
6, 11, 1, 2.7883494310000003, 416, 1.6892802715301514, 0.26335787773132324
6, 5, 1, 2.9017046240000006, 416, 1.6731112003326416, 0.21582137048244476
6, 16, 1, 2.763887864000001, 416, 1.6747291088104248, 0.40532511472702026
