1, 4, 608, 1.6932319402694702, 0.4138854444026947
1, 21, 608, 1.7013468742370605, 0.28743529319763184
1, 10, 608, 1.674600601196289, 0.4029850661754608
1, 22, 608, 1.7587780952453613, 0.2782258093357086
1, 16, 608, 1.6921343803405762, 0.36604249477386475
1, 11, 608, 1.701959252357483, 0.1903555691242218
1, 6, 608, 1.703020453453064, 0.260035902261734
1, 9, 608, 1.7187128067016602, 0.19439798593521118
1, 17, 608, 1.734127163887024, 0.26675689220428467
1, 12, 608, 1.6490665674209595, 0.3998045027256012
1, 8, 608, 1.688807725906372, 0.2043227106332779
1, 5, 608, 1.6882201433181763, 0.26260247826576233
1, 7, 608, 1.718385100364685, 0.20492343604564667
1, 15, 608, 1.719746470451355, 0.39307552576065063
1, 20, 608, 1.7307230234146118, 0.3332124352455139
1, 2, 608, 1.7079083919525146, 0.24058827757835388
1, 19, 608, 1.7229690551757812, 0.24376755952835083
1, 13, 608, 1.6642495393753052, 0.438130646944046
1, 14, 608, 1.6781922578811646, 0.38438892364501953
1, 23, 608, 1.6299622058868408, 0.4308401048183441
1, 1, 608, 1.7075477838516235, 0.29868462681770325
1, 0, 608, 1.6948535442352295, 0.12821952998638153
1, 3, 608, 1.7136247158050537, 0.19029784202575684
1, 18, 608, 1.6802119016647339, 0.4216122329235077
2, 23, 608, 1.628378987312317, 0.43054601550102234
2, 12, 608, 1.647661805152893, 0.4024437963962555
2, 16, 608, 1.6891568899154663, 0.4146561026573181
2, 6, 608, 1.7011518478393555, 0.258730411529541
2, 19, 608, 1.7207624912261963, 0.2457619458436966
2, 3, 608, 1.7110575437545776, 0.19315141439437866
2, 13, 608, 1.663163423538208, 0.4401664137840271
2, 9, 608, 1.7169415950775146, 0.2215719074010849
2, 11, 608, 1.6992157697677612, 0.19317008554935455
2, 17, 608, 1.7333095073699951, 0.26866739988327026
2, 7, 608, 1.7164396047592163, 0.20368845760822296
2, 2, 608, 1.7060213088989258, 0.23731116950511932
2, 10, 608, 1.673524260520935, 0.40703263878822327
2, 8, 608, 1.6864140033721924, 0.209835484623909
2, 22, 608, 1.7569301128387451, 0.32303884625434875
2, 0, 608, 1.6921155452728271, 0.13223139941692352
2, 14, 608, 1.6754909753799438, 0.422827810049057
2, 1, 608, 1.7047545909881592, 0.31424447894096375
2, 21, 608, 1.6978015899658203, 0.2953774631023407
2, 18, 608, 1.679550051689148, 0.38339123129844666
2, 4, 608, 1.693190574645996, 0.4120684564113617
2, 20, 608, 1.7280303239822388, 0.37774714827537537
2, 5, 608, 1.6854345798492432, 0.2688819169998169
2, 15, 608, 1.7184275388717651, 0.3910883665084839
3, 19, 608, 1.7189463376998901, 0.41564682126045227
3, 6, 608, 1.699130654335022, 0.2486945241689682
3, 23, 608, 1.6266956329345703, 0.4186844527721405
3, 17, 608, 1.7324177026748657, 0.2615029513835907
3, 22, 608, 1.7552671432495117, 0.2993035316467285
3, 1, 608, 1.7028545141220093, 0.44273340702056885
3, 12, 608, 1.6467303037643433, 0.38670575618743896
3, 13, 608, 1.662157416343689, 0.42370331287384033
3, 21, 608, 1.6953279972076416, 0.42066749930381775
3, 11, 608, 1.6971569061279297, 0.20236420631408691
3, 10, 608, 1.6717170476913452, 0.3931191563606262
3, 14, 608, 1.6725420951843262, 0.42821094393730164
3, 5, 608, 1.6830973625183105, 0.39237746596336365
3, 4, 608, 1.6924110651016235, 0.3983934223651886
3, 2, 608, 1.7042726278305054, 0.230756938457489
3, 9, 608, 1.715048909187317, 0.2901337742805481
3, 16, 608, 1.6854817867279053, 0.43203097581863403
3, 8, 608, 1.6835293769836426, 0.2830766439437866
3, 18, 608, 1.6788884401321411, 0.4154968857765198
3, 3, 608, 1.7091773748397827, 0.23898698389530182
3, 0, 608, 1.6886138916015625, 0.224183589220047
3, 20, 608, 1.7255253791809082, 0.3688257038593292
3, 7, 608, 1.714621663093567, 0.2590153217315674
3, 15, 608, 1.7171080112457275, 0.4344237148761749
4, 12, 608, 1.645707130432129, 0.3921798765659332
4, 22, 608, 1.7531671524047852, 0.3110337257385254
4, 23, 608, 1.6251171827316284, 0.4228997230529785
4, 11, 608, 1.6947444677352905, 0.21343465149402618
4, 5, 608, 1.6802215576171875, 0.40040117502212524
4, 1, 608, 1.7002652883529663, 0.447385311126709
4, 4, 608, 1.6922211647033691, 0.39925408363342285
4, 13, 608, 1.6613746881484985, 0.43007612228393555
4, 0, 608, 1.6865262985229492, 0.294391393661499
4, 10, 608, 1.6703426837921143, 0.39944344758987427
4, 8, 608, 1.6810786724090576, 0.29252713918685913
4, 6, 608, 1.6975164413452148, 0.25424280762672424
