1667765955.3164058, 1, 0.301222640228444, 0.42149069905281067, 0.438130646944046
1667765961.861627, 2, 0.3098182825025341, 0.42405295968055723, 0.4401664137840271
1667765965.5784914, 3, 0.34597024204048976, 0.43222047090530397, 0.44273340702056885
1667765969.6577923, 4, 0.35516039336921745, 0.4380991458892822, 0.447385311126709
1667765973.471, 5, 0.38861581297522085, 0.44233800768852233, 0.46849843859672546
1667765977.4115207, 6, 0.39202363836692944, 0.4494460463523865, 0.47777387499809265
1667765981.2259157, 7, 0.395573013207482, 0.45045486092567444, 0.479436457157135
1667765985.0555074, 8, 0.39556947311976304, 0.45070508122444153, 0.480661541223526
1667765988.9269445, 9, 0.3986198837551837, 0.4432379901409149, 0.4708610475063324
1667765992.751267, 10, 0.39614982744466115, 0.4486826300621033, 0.4782114028930664
1667765996.4612765, 11, 0.3985632645197308, 0.44954787492752074, 0.4797864854335785
1667766000.265281, 12, 0.3973706998731338, 0.4444172739982605, 0.472086101770401
1667766008.7126946, 13, 0.3990586904320222, 0.44878963828086854, 0.479436457157135
1667766012.5542316, 14, 0.39937364150220395, 0.44934735298156736, 0.480661541223526
1667766016.4560099, 15, 0.3968257329982711, 0.4467206597328186, 0.4770738482475281
1667766020.4647849, 16, 0.4025408311344491, 0.451855206489563, 0.48512426018714905
1667766024.3110776, 17, 0.3998230622405406, 0.44996511936187744, 0.48267412185668945
1667766028.1688976, 18, 0.39504927564017855, 0.4443109750747681, 0.4733111560344696
1667766031.8242435, 19, 0.39899145258022034, 0.4480781197547913, 0.4803115129470825
1667766035.970314, 20, 0.3944759979106642, 0.44504358768463137, 0.4748862385749817
1667766040.3407543, 21, 0.39440876137567604, 0.44515218734741213, 0.4750612676143646
1667766044.5352845, 22, 0.3948971082530086, 0.4455021321773529, 0.47558626532554626
1667766048.267503, 23, 0.3965107848059695, 0.44682315587997434, 0.4782114028930664
1667766051.9994256, 24, 0.3950421994404928, 0.4459413766860962, 0.476723849773407
1667766056.0769482, 25, 0.3959905861926555, 0.4466401219367981, 0.4782989025115967
1667766059.953099, 26, 0.39325513150751595, 0.44470744729042055, 0.47462373971939087
1667766063.669471, 27, 0.39501389052277847, 0.4462235629558563, 0.4775988757610321
1667766067.3516955, 28, 0.3967301873333766, 0.44784644842147825, 0.4800490140914917
1667766071.125679, 29, 0.39446538317989643, 0.4458084523677826, 0.4769863486289978
1667766074.982736, 30, 0.39306403117686345, 0.4449076116085052, 0.47558626532554626
1667766078.9801006, 31, 0.39545269532553556, 0.44714131355285647, 0.47926145792007446
1667766083.0457025, 32, 0.39381071359701153, 0.44547022581100465, 0.4769863486289978
1667766087.0400155, 33, 0.3924412122775426, 0.4484048545360565, 0.48083654046058655
1667766090.8047352, 34, 0.3939487236696969, 0.4461819052696228, 0.4779489040374756
1667766094.8214161, 35, 0.3937682463609082, 0.4460592150688171, 0.4779489040374756
1667766098.6938088, 36, 0.39344621971622656, 0.4461443781852722, 0.4778614044189453
1667766102.9363325, 37, 0.38870782126712494, 0.4477033793926239, 0.480136513710022
1667766107.110013, 38, 0.39248367796196565, 0.44674991965293886, 0.47899895906448364
1667766111.3464563, 39, 0.39233858662229804, 0.4462807893753052, 0.47812390327453613
1667766115.3902938, 40, 0.39032857251586617, 0.44690715074539183, 0.47934895753860474
1667766119.3645809, 41, 0.3918325464860951, 0.4457399249076843, 0.4775988757610321
1667766123.3868213, 42, 0.38983314595497603, 0.4466277003288269, 0.47864893078804016
1667766127.1563406, 43, 0.3912663417793981, 0.4455219924449921, 0.47751137614250183
1667766131.1355155, 44, 0.38448254476972266, 0.4476398050785065, 0.4803115129470825
1667766134.838937, 45, 0.3902188709979963, 0.44564293026924134, 0.47751137614250183
1667766138.6570952, 46, 0.3867756591780853, 0.4461487889289856, 0.47864893078804016
1667766142.4771488, 47, 0.3873170894334922, 0.44609670639038085, 0.4784739315509796
1667766146.5194478, 48, 0.38396234918974165, 0.44799373149871824, 0.480661541223526
1667766150.2460341, 49, 0.38379602859609013, 0.44825534224510194, 0.48118656873703003
1667766154.1675003, 50, 0.38355539144598877, 0.4481155097484589, 0.4805740416049957
1667766158.000244, 51, 0.3836721697179646, 0.4464891791343689, 0.47891145944595337
1667766161.9153981, 52, 0.38315550960219524, 0.4483797550201416, 0.4810115396976471
1667766166.1683843, 53, 0.38302811425036404, 0.4490084946155548, 0.48206159472465515
1667766170.625139, 54, 0.38285825562573716, 0.44884921312332154, 0.4815365672111511
1667766174.875933, 55, 0.38299980647323434, 0.4472044289112091, 0.4796989858150482
1667766179.0769708, 56, 0.3827945567180112, 0.44730924963951113, 0.4797864854335785
1667766183.0195677, 57, 0.382642391077523, 0.44748055934906006, 0.4800490140914917
1667766186.9892774, 58, 0.38264946826930124, 0.44791182279586794, 0.4803990125656128
1667766190.9625545, 59, 0.3816940017127201, 0.44892066717147827, 0.48171159625053406
1667766194.7638423, 60, 0.3817223128580285, 0.44859215021133425, 0.48144906759262085
1667766198.6530402, 61, 0.38130827738653333, 0.448901891708374, 0.48171159625053406
1667766202.4275632, 62, 0.3812056535623411, 0.44879565834999086, 0.4818865954875946
1667766206.1295488, 63, 0.37994585791926205, 0.4495359122753143, 0.4831116497516632
1667766209.8639843, 64, 0.38201956862113884, 0.44850447177886965, 0.4815365672111511
1667766213.6512895, 65, 0.3821752739101973, 0.44760141968727113, 0.48048651218414307
1667766217.6666229, 66, 0.3817152356963073, 0.4480190694332123, 0.48118656873703003
1667766221.4289138, 67, 0.3800414017402377, 0.44929306507110595, 0.4828491508960724
1667766225.3257008, 68, 0.3808163925951841, 0.44854542016983034, 0.4819740951061249
1667766229.508407, 69, 0.3818532470568039, 0.447878497838974, 0.4810115396976471
1667766234.325212, 70, 0.37924518381165395, 0.44957525134086607, 0.48363667726516724
1667766238.4368875, 71, 0.37868252108004563, 0.44949941635131835, 0.48354917764663696
1667766242.8843362, 72, 0.3799812459732854, 0.44898033142089844, 0.48267412185668945
1667766246.811439, 73, 0.37819417207678563, 0.4501431703567505, 0.4844242334365845
1667766250.864401, 74, 0.37865067203770014, 0.4493940234184265, 0.48354917764663696
1667766254.8326821, 75, 0.37823663547982844, 0.44974312782287595, 0.48416170477867126
1667766258.638841, 76, 0.3786895955242962, 0.4486117362976074, 0.48241162300109863
1667766262.4048882, 77, 0.37824017766436707, 0.4499188780784607, 0.48477423191070557
1667766266.3879843, 78, 0.37788629970249843, 0.44995096921920774, 0.484599232673645
1667766270.4352653, 79, 0.3783817282410347, 0.44990219473838805, 0.48451173305511475
1667766274.2307186, 80, 0.37643540719660834, 0.4504240870475769, 0.48547428846359253
1667766278.2530596, 81, 0.37497390509400524, 0.45033338069915774, 0.4850367605686188
1667766282.4716053, 82, 0.37090078992965714, 0.4517277479171753, 0.4861743152141571
1667766286.3238082, 83, 0.3764672559081157, 0.44921466112136843, 0.48363667726516724
1667766290.1356711, 84, 0.3729284994701381, 0.4495428740978241, 0.48389920592308044
1667766293.9634247, 85, 0.3697153074523856, 0.450514543056488, 0.484599232673645
1667766298.001371, 86, 0.37059645873558233, 0.4515332877635956, 0.4862618148326874
1667766302.4561617, 87, 0.3709963403284789, 0.4507445514202118, 0.48538675904273987
1667766306.7064931, 88, 0.37291080442029145, 0.4505252480506897, 0.48538675904273987
1667766310.7747517, 89, 0.3695666829131179, 0.44962373971939085, 0.48354917764663696
1667766314.6387808, 90, 0.3694498974588863, 0.45044456124305726, 0.4846867322921753
1667766318.5206802, 91, 0.370430134845889, 0.45193063020706176, 0.48696184158325195
1667766322.6416998, 92, 0.36963391778716587, 0.45000186562538147, 0.484074205160141
1667766326.7009702, 93, 0.36761682496242853, 0.4525038242340088, 0.48757436871528625
1667766330.6422577, 94, 0.369301271970766, 0.44918045997619627, 0.4818865954875946
1667766334.4183803, 95, 0.3675991285721971, 0.44944210052490235, 0.48241162300109863
1667766338.190126, 96, 0.37065661700602043, 0.4496208310127258, 0.4828491508960724
1667766341.818773, 97, 0.3674221916235917, 0.451471346616745, 0.4856492877006531
1667766346.0876174, 98, 0.3679353118154791, 0.45158132910728455, 0.4856492877006531
1667766349.8174698, 99, 0.3667073643299092, 0.45120816826820376, 0.4846867322921753
1667766353.5567963, 100, 0.3667392093575865, 0.4481841027736664, 0.47873643040657043
1667766357.6042414, 101, 0.3658262127430839, 0.44953188896179197, 0.4815365672111511
1667766361.4391804, 102, 0.3636321803043693, 0.44744967818260195, 0.47716134786605835
