1, 2, 2168104, 1.2185189723968506, 0.7269999980926514
1, 3, 2168104, 1.1876773834228516, 0.7490000128746033
1, 5, 2168104, 1.2307950258255005, 0.718999981880188
1, 1, 2168104, 1.1914178133010864, 0.7559999823570251
1, 7, 2168104, 1.1934107542037964, 0.7599999904632568
1, 8, 2168104, 1.1831066608428955, 0.7630000114440918
1, 6, 2168104, 1.1904641389846802, 0.7549999952316284
1, 9, 2168104, 1.1859567165374756, 0.7450000047683716
1, 4, 2168104, 1.1941953897476196, 0.7300000190734863
1, 0, 2168104, 1.1783814430236816, 0.7440000176429749
2, 9, 2168104, 0.5706712603569031, 0.8629999756813049
2, 8, 2168104, 0.5865930914878845, 0.8579999804496765
2, 4, 2168104, 0.5788400769233704, 0.8600000143051147
2, 2, 2168104, 0.6335961818695068, 0.8389999866485596
2, 0, 2168104, 0.5806098580360413, 0.8550000190734863
2, 7, 2168104, 0.5824840068817139, 0.8650000095367432
2, 3, 2168104, 0.575019121170044, 0.8679999709129333
2, 1, 2168104, 0.5731293559074402, 0.8759999871253967
2, 6, 2168104, 0.5858564972877502, 0.8539999723434448
2, 5, 2168104, 0.6351315975189209, 0.847000002861023
3, 8, 2168104, 0.44584977626800537, 0.8759999871253967
3, 0, 2168104, 0.4296277165412903, 0.8859999775886536
3, 2, 2168104, 0.47942256927490234, 0.8769999742507935
3, 6, 2168104, 0.4305526912212372, 0.8849999904632568
3, 1, 2168104, 0.4274531900882721, 0.8899999856948853
3, 3, 2168104, 0.42379704117774963, 0.8949999809265137
3, 7, 2168104, 0.43319132924079895, 0.8970000147819519
3, 5, 2168104, 0.49103161692619324, 0.8740000128746033
3, 4, 2168104, 0.42528674006462097, 0.8809999823570251
3, 9, 2168104, 0.41482967138290405, 0.8840000033378601
4, 5, 2168104, 0.41797935962677, 0.8849999904632568
4, 6, 2168104, 0.3597568869590759, 0.8960000276565552
4, 9, 2168104, 0.34462252259254456, 0.9039999842643738
4, 1, 2168104, 0.35707855224609375, 0.8980000019073486
4, 7, 2168104, 0.36640027165412903, 0.906000018119812
4, 8, 2168104, 0.38364797830581665, 0.8870000243186951
4, 0, 2168104, 0.3623242676258087, 0.9039999842643738
4, 3, 2168104, 0.3564005196094513, 0.9010000228881836
4, 4, 2168104, 0.3541282117366791, 0.8970000147819519
4, 2, 2168104, 0.40625646710395813, 0.8920000195503235
5, 5, 2168104, 0.3813571631908417, 0.8960000276565552
5, 0, 2168104, 0.32588303089141846, 0.9129999876022339
5, 7, 2168104, 0.3331499695777893, 0.9120000004768372
5, 8, 2168104, 0.3500303626060486, 0.8960000276565552
5, 4, 2168104, 0.31696876883506775, 0.9089999794960022
5, 3, 2168104, 0.32178422808647156, 0.9070000052452087
5, 9, 2168104, 0.3074606955051422, 0.9150000214576721
5, 2, 2168104, 0.36722972989082336, 0.8989999890327454
5, 6, 2168104, 0.32721567153930664, 0.9079999923706055
5, 1, 2168104, 0.3222378194332123, 0.9110000133514404
6, 2, 2168104, 0.34711095690727234, 0.9089999794960022
6, 3, 2168104, 0.30783674120903015, 0.9079999923706055
6, 9, 2168104, 0.29481127858161926, 0.9110000133514404
6, 8, 2168104, 0.33862078189849854, 0.902999997138977
6, 7, 2168104, 0.32243290543556213, 0.9190000295639038
6, 0, 2168104, 0.3109062612056732, 0.9200000166893005
6, 5, 2168104, 0.37735703587532043, 0.8899999856948853
6, 4, 2168104, 0.307769238948822, 0.9070000052452087
6, 6, 2168104, 0.3118717074394226, 0.9160000085830688
6, 1, 2168104, 0.3191819489002228, 0.9070000052452087
7, 5, 2168104, 0.33422794938087463, 0.9070000052452087
7, 7, 2168104, 0.2946622669696808, 0.9160000085830688
7, 2, 2168104, 0.3141377568244934, 0.9190000295639038
7, 0, 2168104, 0.2815430462360382, 0.925000011920929
7, 4, 2168104, 0.2737685441970825, 0.9139999747276306
7, 3, 2168104, 0.28054893016815186, 0.9169999957084656
7, 8, 2168104, 0.3072201609611511, 0.9079999923706055
7, 1, 2168104, 0.28652849793434143, 0.9110000133514404
7, 9, 2168104, 0.2634737491607666, 0.921999990940094
7, 6, 2168104, 0.2806210219860077, 0.921999990940094
8, 8, 2168104, 0.29185646772384644, 0.9089999794960022
8, 0, 2168104, 0.26572635769844055, 0.9290000200271606
8, 5, 2168104, 0.31401824951171875, 0.9190000295639038
8, 1, 2168104, 0.26993095874786377, 0.9169999957084656
8, 7, 2168104, 0.28055062890052795, 0.9229999780654907
8, 3, 2168104, 0.26495832204818726, 0.9160000085830688
8, 2, 2168104, 0.29504266381263733, 0.9190000295639038
8, 4, 2168104, 0.2562452256679535, 0.9200000166893005
8, 9, 2168104, 0.2486191689968109, 0.9290000200271606
8, 6, 2168104, 0.2676343619823456, 0.9330000281333923
9, 2, 2168104, 0.28028419613838196, 0.9229999780654907
9, 4, 2168104, 0.24186351895332336, 0.9229999780654907
9, 7, 2168104, 0.27026575803756714, 0.925000011920929
9, 5, 2168104, 0.30189549922943115, 0.9169999957084656
9, 8, 2168104, 0.27628618478775024, 0.9129999876022339
9, 3, 2168104, 0.2531207203865051, 0.9190000295639038
9, 0, 2168104, 0.2519039511680603, 0.9350000023841858
9, 1, 2168104, 0.26109692454338074, 0.9210000038146973
9, 9, 2168104, 0.23511023819446564, 0.9300000071525574
9, 6, 2168104, 0.25360655784606934, 0.9319999814033508
10, 3, 2168104, 0.2442232221364975, 0.9200000166893005
10, 5, 2168104, 0.28914517164230347, 0.9169999957084656
10, 1, 2168104, 0.2493872195482254, 0.9200000166893005
10, 2, 2168104, 0.2719888687133789, 0.9269999861717224
10, 9, 2168104, 0.22724302113056183, 0.9319999814033508
10, 8, 2168104, 0.2733250558376312, 0.9100000262260437
10, 0, 2168104, 0.2478923201560974, 0.9340000152587891
10, 4, 2168104, 0.2381231039762497, 0.925000011920929
10, 7, 2168104, 0.25888627767562866, 0.9240000247955322
10, 6, 2168104, 0.247126042842865, 0.9319999814033508
11, 8, 2168104, 0.2608124315738678, 0.9210000038146973
11, 3, 2168104, 0.23495709896087646, 0.9300000071525574
11, 1, 2168104, 0.2421085238456726, 0.9240000247955322
11, 4, 2168104, 0.22646869719028473, 0.9259999990463257
11, 6, 2168104, 0.2340891808271408, 0.9369999766349792
11, 0, 2168104, 0.2337852120399475, 0.9369999766349792
11, 9, 2168104, 0.2166411280632019, 0.9330000281333923
11, 7, 2168104, 0.2515518069267273, 0.9259999990463257
11, 5, 2168104, 0.2810036838054657, 0.9210000038146973
11, 2, 2168104, 0.2570365071296692, 0.9309999942779541
12, 8, 2168104, 0.25451478362083435, 0.9210000038146973
12, 9, 2168104, 0.20647010207176208, 0.9350000023841858
12, 5, 2168104, 0.26915544271469116, 0.921999990940094
12, 7, 2168104, 0.2440531849861145, 0.9269999861717224
12, 6, 2168104, 0.22776532173156738, 0.9350000023841858
12, 4, 2168104, 0.2175375074148178, 0.9300000071525574
12, 1, 2168104, 0.23456306755542755, 0.925000011920929
12, 0, 2168104, 0.22413502633571625, 0.9369999766349792
12, 2, 2168104, 0.2469712346792221, 0.9309999942779541
12, 3, 2168104, 0.2252221405506134, 0.9279999732971191
13, 3, 2168104, 0.22022417187690735, 0.9319999814033508
13, 8, 2168104, 0.24475523829460144, 0.9259999990463257
13, 7, 2168104, 0.2396906316280365, 0.9300000071525574
13, 5, 2168104, 0.26210132241249084, 0.9229999780654907
13, 2, 2168104, 0.23845580220222473, 0.9350000023841858
13, 6, 2168104, 0.22217975556850433, 0.9369999766349792
13, 4, 2168104, 0.20923234522342682, 0.9359999895095825
13, 0, 2168104, 0.21768058836460114, 0.9390000104904175
13, 1, 2168104, 0.22932736575603485, 0.9279999732971191
13, 9, 2168104, 0.20224325358867645, 0.9419999718666077
14, 9, 2168104, 0.1934994012117386, 0.9440000057220459
14, 8, 2168104, 0.23834580183029175, 0.921999990940094
14, 5, 2168104, 0.2530769407749176, 0.9259999990463257
14, 4, 2168104, 0.2071419060230255, 0.9350000023841858
14, 6, 2168104, 0.2134096920490265, 0.9440000057220459
14, 2, 2168104, 0.23607954382896423, 0.9409999847412109
14, 1, 2168104, 0.22545073926448822, 0.9269999861717224
14, 3, 2168104, 0.21348610520362854, 0.9330000281333923
14, 7, 2168104, 0.235515296459198, 0.9290000200271606
14, 0, 2168104, 0.21556977927684784, 0.9409999847412109
15, 5, 2168104, 0.24531421065330505, 0.9290000200271606
15, 1, 2168104, 0.2208244800567627, 0.9319999814033508
15, 8, 2168104, 0.2439785897731781, 0.9290000200271606
15, 3, 2168104, 0.20898081362247467, 0.9330000281333923
15, 6, 2168104, 0.21022865176200867, 0.9459999799728394
15, 7, 2168104, 0.22872143983840942, 0.9309999942779541
15, 9, 2168104, 0.18994054198265076, 0.9430000185966492
15, 4, 2168104, 0.20773915946483612, 0.9359999895095825
15, 0, 2168104, 0.20897391438484192, 0.9449999928474426
15, 2, 2168104, 0.23112501204013824, 0.9390000104904175
16, 6, 2168104, 0.20461319386959076, 0.9430000185966492
16, 0, 2168104, 0.20262984931468964, 0.9470000267028809
