Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
16,7,1,-1675964478.1691518,1400,0.6086115616184848,0.7604895104895105
16,13,1,-1675964457.1159744,1400,1.2987199989525047,0.36908783783783783
16,18,1,-1675964479.1559176,1400,0.36611318507272267,0.8464673913043478
16,33,1,-1675964465.8773415,1400,1.237542309594709,0.4619186046511628
16,14,1,-1675964470.523717,1400,1.2134641096705483,0.4905753968253968
16,32,1,-1675964486.5806422,1400,1.0541072634940452,0.5375
17,17,1,-1675964479.879524,1400,0.47753035426139834,0.853125
17,22,1,-1675964478.6179564,1400,0.535095751285553,0.8034274193548387
17,27,1,-1675964493.9893794,1400,0.991783348719279,0.4795138888888889
17,23,1,-1675964486.0391374,1400,0.5167724740120673,0.7496639784946236
17,5,1,-1675964497.174005,1400,1.1381790781205938,0.5104166666666666
17,19,1,-1675964495.3428075,1400,0.43590328655140925,0.8231951871657754
17,26,1,-1675964479.5428164,1400,1.3237521932086842,0.46390374331550804
17,24,1,-1675964481.54638,1400,1.0781440561127769,0.5786154708520179
17,33,1,-1675964491.0805862,1400,1.1818678187769514,0.49520348837209305
17,9,1,-1675964487.1168058,1400,1.0475616935946515,0.5813707729468599
18,21,1,-1675964520.5273197,1400,0.5757388204336167,0.778125
18,20,1,-1675964510.5473266,1400,0.48757910627997325,0.7791432584269663
18,15,1,-1675964498.2867033,1400,0.7851666093818725,0.6924603174603174
18,5,1,-1675964485.6073685,1400,1.1203383983567703,0.5155038759689923
18,28,1,-1675964484.8072906,1400,1.114262615258877,0.5232371794871795
18,7,1,-1675964490.1626341,1400,0.5698238563287509,0.7753496503496503
18,11,1,-1675964494.877128,1400,0.8912636216949014,0.5990975935828877
18,6,1,-1675964483.0134473,1400,1.2073756295782296,0.49692357512953367
18,33,1,-1675964541.4413114,1400,1.1204089283943177,0.5402616279069767
18,32,1,-1675964490.015848,1400,0.9897379192900151,0.5797872340425532
19,12,1,-1675964514.0394092,1400,0.8058995594580968,0.6666666666666666
19,4,1,-1675964516.2702992,1400,1.0071024057231373,0.5929588607594937
19,16,1,-1675964529.1812856,1400,0.586371743430694,0.705078125
19,31,1,-1675964505.0695736,1400,0.9616694247838363,0.6307645631067961
19,7,1,-1675964530.9076195,1400,0.5312900645332737,0.7923951048951049
19,2,1,-1675964513.917516,1400,1.226040342077613,0.546875
19,11,1,-1675964498.2127569,1400,0.8278907027474062,0.6305147058823529
19,18,1,-1675964488.655128,1400,0.34111808216118295,0.8636209239130435
19,33,1,-1675964512.1420557,1400,1.0700262050295986,0.5574127906976745
19,9,1,-1675964504.1379704,1400,1.03697504369533,0.5854468599033816
20,0,1,-1675964521.0136223,1400,0.3466170135625573,0.8917151162790697
20,16,1,-1675964566.8154206,1400,0.5734793369968733,0.6979166666666666
20,20,1,-1675964514.7614546,1400,0.4444465215286512,0.8075842696629213
20,5,1,-1675964512.682527,1400,1.0986241809157438,0.531734496124031
20,13,1,-1675964537.2899854,1400,1.2364231041959814,0.4391891891891892
20,6,1,-1675964529.492998,1400,1.1536023999742893,0.5278497409326425
20,28,1,-1675964525.1913242,1400,1.0365314204723408,0.5699118589743589
20,26,1,-1675964522.4176588,1400,1.2685756565415285,0.5016711229946524
20,18,1,-1675964520.899927,1400,0.3136321626522619,0.8739809782608695
20,9,1,-1675964504.2936933,1400,1.017477608245352,0.5942028985507246
21,27,1,-1675964520.7226462,1400,0.9821240219804975,0.4934027777777778
21,30,1,-1675964523.510068,1400,0.6810045075416565,0.5778125
21,25,1,-1675964537.6080444,1400,0.6965408966226397,0.5454009433962265
21,15,1,-1675964519.1179671,1400,0.778106733210503,0.6912202380952381
21,26,1,-1675964541.551524,1400,1.1997138213983831,0.5302473262032086
21,18,1,-1675964532.0041797,1400,0.2911955381784102,0.8860394021739131
21,6,1,-1675964530.6307883,1400,1.1012246892859898,0.5471178756476683
21,10,1,-1675964520.0852766,1400,1.0689456842447582,0.584375
21,33,1,-1675964526.4221358,1400,1.0268611164980157,0.5818313953488372
21,32,1,-1675964530.0367727,1400,0.9118650438937735,0.6292553191489362
22,22,1,-1675964528.020534,1400,0.5614430808251903,0.7923387096774194
22,20,1,-1675964537.5885787,1400,0.4299590015009548,0.8142556179775281
22,23,1,-1675964544.1539462,1400,0.5095810707538359,0.7530241935483871
22,5,1,-1675964522.9494755,1400,1.082310169242149,0.5423934108527132
22,15,1,-1675964532.9514298,1400,0.7715714852961283,0.6922123015873016
22,28,1,-1675964563.2157857,1400,0.9916659853397272,0.592948717948718
22,3,1,-1675964524.1623933,1400,1.0362812323484591,0.5550149700598802
22,8,1,-1675964528.8905551,1400,0.7341884331752176,0.7127568493150684
22,11,1,-1675964540.67363,1400,0.7737852229791529,0.6589237967914439
22,1,1,-1675964533.6327183,1400,1.1032227940029569,0.490244708994709
23,12,1,-1675964574.1424427,1400,0.7979784260193507,0.6635416666666667
23,16,1,-1675964605.2889645,1400,0.5705976393073797,0.716796875
23,23,1,-1675964542.1623085,1400,0.48369992596487843,0.771505376344086
23,4,1,-1675964535.9558532,1400,0.9747974472709849,0.6091772151898734
23,5,1,-1675964568.8365653,1400,1.0664463639259338,0.5465116279069767
23,13,1,-1675964555.4493804,1400,1.161202372328655,0.48521959459459457
23,11,1,-1675964561.4545429,1400,0.7177500119183791,0.6843248663101604
23,18,1,-1675964545.5636616,1400,0.2783581472771323,0.8875679347826086
23,19,1,-1675964539.9864583,1400,0.40274998171125503,0.8365641711229946
23,1,1,-1675964536.650858,1400,1.0647870809943587,0.5125661375661376
24,22,1,-1675964568.474925,1400,0.5274694763845013,0.7923387096774194
24,21,1,-1675964542.9987495,1400,0.5421364173293114,0.7973958333333333
24,5,1,-1675964543.5335739,1400,1.0522883802421332,0.5530523255813954
24,28,1,-1675964552.5291262,1400,0.9424962676488436,0.6145833333333334
24,13,1,-1675964561.99196,1400,1.1300728780192297,0.5050675675675675
24,2,1,-1675964539.6295893,1400,1.2069089721888304,0.5501953125
24,10,1,-1675964544.918851,1400,0.9906239252341421,0.6241776315789473
24,6,1,-1675964554.8135471,1400,1.0650665994752875,0.5746437823834197
24,11,1,-1675964573.6656742,1400,0.6775081854134319,0.6981951871657754
24,24,1,-1675964566.3109736,1400,1.0247794079673664,0.6059417040358744
25,0,1,-1675964561.7608685,1400,0.3378849504298942,0.8953488372093024
25,27,1,-1675964559.770861,1400,0.958270447784,0.50625
25,20,1,-1675964560.7636101,1400,0.4036119226994139,0.8321629213483146
25,15,1,-1675964565.1671083,1400,0.7725756511328712,0.6956845238095238
25,13,1,-1675964563.7349527,1400,1.0968067307729978,0.5236486486486487
25,19,1,-1675964590.1658754,1400,0.3837746726000373,0.848596256684492
25,1,1,-1675964571.7263958,1400,1.0245089947231232,0.5451388888888888
25,8,1,-1675964575.428527,1400,0.6994307224881159,0.731806506849315
25,34,1,-1675964572.5756526,1400,0.7705397961744621,0.7389614427860697
25,24,1,-1675964575.0534081,1400,0.9492586765588666,0.6359304932735426
26,29,1,-1675964582.8353758,1400,0.35422775042908533,0.8649553571428571
26,4,1,-1675964565.132979,1400,0.9517229448390913,0.6190664556962026
26,12,1,-1675964582.8715138,1400,0.7716207901636759,0.6755208333333333
26,23,1,-1675964567.0513,1400,0.46308206710764155,0.7842741935483871
26,27,1,-1675964643.1718695,1400,0.9510524180200365,0.509375
26,15,1,-1675964578.086774,1400,0.7598717271808594,0.6946924603174603
26,13,1,-1675964583.5725744,1400,1.071071422583348,0.5407516891891891
26,3,1,-1675964570.812792,1400,1.0328313554832322,0.5546407185628742
26,1,1,-1675964580.9498956,1400,0.9882010420163473,0.5621693121693122
26,24,1,-1675964593.5055006,1400,0.9024952337346269,0.6551289237668162
27,17,1,-1675964588.923625,1400,0.48363789916038513,0.853125
27,12,1,-1675964591.7834897,1400,0.7675246809919675,0.6864583333333333
27,30,1,-1675964614.6392536,1400,0.6715365040302277,0.6009375
27,2,1,-1675964573.103369,1400,1.2024000216275454,0.5548828125
27,18,1,-1675964586.7401175,1400,0.25236803418754233,0.9050611413043478
27,34,1,-1675964588.8871002,1400,0.7307388595680693,0.7476679104477612
27,8,1,-1675964585.6938815,1400,0.6584558966633391,0.743792808219178
27,26,1,-1675964575.7488894,1400,1.1337312204952545,0.5594919786096256
27,10,1,-1675964585.1599183,1400,0.908629783046873,0.6605263157894737
27,33,1,-1675964611.8128636,1400,0.9841310792191084,0.6010174418604651
28,31,1,-1675964599.4229836,1400,0.9220817077507093,0.6432038834951457
28,20,1,-1675964590.5524812,1400,0.3738206397281604,0.84375
28,4,1,-1675964597.4085276,1400,0.9525542651550679,0.6159018987341772
28,8,1,-1675964591.3246455,1400,0.6316467631761342,0.7611301369863014
28,13,1,-1675964576.2344122,1400,1.0479640602260023,0.5553209459459459
28,7,1,-1675964601.168075,1400,0.5183357034738247,0.802666083916084
28,14,1,-1675964581.8566344,1400,1.1511084885193557,0.5259589947089947
28,6,1,-1675964594.7429824,1400,1.0384732262458207,0.5819300518134715
28,11,1,-1675964581.7298281,1400,0.6392751897082609,0.7222593582887701
28,24,1,-1675964616.593117,1400,0.8527853205599593,0.6741872197309418
29,22,1,-1675964594.8796709,1400,0.49995517634576364,0.7913306451612904
29,16,1,-1675964609.0656357,1400,0.5346510938058296,0.73828125
29,12,1,-1675964626.3496377,1400,0.7487157652775447,0.6911458333333333
29,29,1,-1675964602.7307665,1400,0.35873044761163847,0.8621651785714286
29,0,1,-1675964636.0535285,1400,0.33795815844868504,0.8946220930232558
29,4,1,-1675964634.6092193,1400,0.928566358511961,0.6242088607594937
29,13,1,-1675964607.1314518,1400,1.010664921354603,0.5844594594594594
29,5,1,-1675964612.9691896,1400,1.038710170938063,0.5658914728682171
29,11,1,-1675964603.9533734,1400,0.6182812461878526,0.7276069518716578
29,18,1,-1675964602.0307531,1400,0.24271105432316012,0.9047214673913043
30,12,1,-1675964625.972879,1400,0.720718742410342,0.7026041666666667
30,4,1,-1675964624.3705115,1400,0.9155844193470629,0.6325158227848101
30,20,1,-1675964614.7874253,1400,0.3572169148854995,0.8567415730337079
30,13,1,-1675964609.1079268,1400,0.9807216323710777,0.5956503378378378
30,28,1,-1675964641.77002,1400,0.901275710035593,0.6350160256410257
30,34,1,-1675964611.9757264,1400,0.7024766590761308,0.7546641791044776
30,8,1,-1675964613.619581,1400,0.5966748901425976,0.773972602739726
30,18,1,-1675964621.6037817,1400,0.2232290904402085,0.9130434782608695
30,1,1,-1675964598.2095597,1400,0.9493466524220018,0.5947420634920635
30,32,1,-1675964636.5387847,1400,0.8339261115865505,0.6683510638297873
31,17,1,-1675964706.8518417,1400,0.4537209630012512,0.859375
31,0,1,-1675964623.6585171,1400,0.3321903476188349,0.8924418604651163
31,21,1,-1675964631.777568,1400,0.5128299365441005,0.8057291666666667
31,4,1,-1675964624.4007113,1400,0.9206975939907606,0.6246044303797469
31,30,1,-1675964624.5518992,1400,0.6659642958641052,0.6096875
31,25,1,-1675964635.1554866,1400,0.7015185727263397,0.5412735849056604
31,7,1,-1675964648.7852037,1400,0.4936897254490352,0.808784965034965
31,3,1,-1675964615.0469298,1400,1.0235104364549328,0.5546407185628742
31,1,1,-1675964603.9918287,1400,0.9121282340357544,0.6043320105820106
31,33,1,-1675964630.4903803,1400,0.9620769955391107,0.6104651162790697
32,0,1,-1675964631.3557057,1400,0.3290415638407996,0.8917151162790697
32,22,1,-1675964611.9166956,1400,0.5116018864416307,0.7963709677419355
32,23,1,-1675964653.7937047,1400,0.46277057756018897,0.7896505376344086
32,4,1,-1675964630.4287925,1400,0.9084741759903824,0.6420094936708861
32,15,1,-1675964626.3704531,1400,0.7522695379124748,0.6951884920634921
32,13,1,-1675964641.9926608,1400,0.9543783330434078,0.6138091216216216
32,7,1,-1675964654.988119,1400,0.4744322132188957,0.8234265734265734
32,28,1,-1675964634.390236,1400,0.8684477767883203,0.6534455128205128
32,19,1,-1675964633.774678,1400,0.3839164033611828,0.8489304812834224
32,9,1,-1675964709.2304645,1400,1.0106222704412857,0.5942028985507246
33,17,1,-1675964636.9155927,1400,0.43209019899368284,0.865625
33,29,1,-1675964636.0844562,1400,0.3474057785102299,0.8627232142857143
33,16,1,-1675964644.755159,1400,0.549235375598073,0.7200520833333334
33,20,1,-1675964670.30575,1400,0.33437090844250794,0.8665730337078652
33,30,1,-1675964640.9278007,1400,0.6503067350387574,0.6265625
33,5,1,-1675964654.9848473,1400,1.0223152716030446,0.5736434108527132
33,28,1,-1675964648.5284421,1400,0.8444291815543786,0.6672676282051282
33,14,1,-1675964660.8307967,1400,1.0966518745220528,0.546957671957672
33,10,1,-1675964636.6695611,1400,0.8328862505523782,0.6955592105263158
33,32,1,-1675964618.3006852,1400,0.7720438654118396,0.6898936170212766
34,22,1,-1675964649.4590867,1400,0.46512107887575704,0.8024193548387096
34,0,1,-1675964644.0753944,1400,0.3348164000483446,0.8909883720930233
34,12,1,-1675964668.2735198,1400,0.7135282273093859,0.7088541666666667
34,30,1,-1675964676.6552894,1400,0.6398631399869918,0.629375
34,2,1,-1675964659.2806647,1400,1.1887134417891503,0.5552734375
34,1,1,-1675964694.9941833,1400,0.8776290615399679,0.626818783068783
34,28,1,-1675964640.689637,1400,0.8185208537257634,0.6764823717948718
34,11,1,-1675964651.2820218,1400,0.5928140413314901,0.7431483957219251
34,14,1,-1675964660.9741664,1400,1.0395409751821447,0.5791997354497355
34,33,1,-1675964662.260535,1400,0.9389843061912891,0.6247093023255814
35,23,1,-1675964657.8229902,1400,0.4493011002258588,0.7956989247311828
35,21,1,-1675964675.5439632,1400,0.5208976243933042,0.803125
35,31,1,-1675964654.8636413,1400,0.8963952894928386,0.6513956310679612
35,13,1,-1675964665.1765575,1400,0.9309331412250931,0.6283783783783784
35,8,1,-1675964742.574863,1400,0.5778507806666909,0.783818493150685
35,1,1,-1675964701.411377,1400,0.8514932630554078,0.634755291005291
35,18,1,-1675964664.0843167,1400,0.2120681041041794,0.9247622282608695
35,9,1,-1675964662.4276242,1400,0.9961975110325836,0.6132246376811594
35,33,1,-1675964682.7672367,1400,0.9181471938310668,0.6321220930232558
35,34,1,-1675964695.852009,1400,0.663984794966617,0.7649253731343284
36,0,1,-1675964712.3090394,1400,0.3428203855143037,0.8917151162790697
36,16,1,-1675964693.8490767,1400,0.5238383921484152,0.7545572916666666
36,21,1,-1675964669.7915702,1400,0.5048559675614039,0.8052083333333333
36,20,1,-1675964682.2332358,1400,0.3135188046968385,0.8837780898876404
36,5,1,-1675964655.602749,1400,1.0062468384587488,0.5794573643410853
36,2,1,-1675964660.0607147,1400,1.1743082519620658,0.5669921875
36,28,1,-1675964689.027751,1400,0.7945781909884551,0.6943108974358975
36,18,1,-1675964670.1300075,1400,0.19404850782745559,0.9242527173913043
36,3,1,-1675964695.2575688,1400,1.0210867474179068,0.5583832335329342
36,1,1,-1675964679.921612,1400,0.8201552856536138,0.66005291005291
37,16,1,-1675964677.6822894,1400,0.4877349026501179,0.7740885416666666
37,21,1,-1675964684.481816,1400,0.4896436189611753,0.8203125
37,25,1,-1675964709.0481148,1400,0.6996265587941656,0.5498231132075472
37,23,1,-1675964764.8574526,1400,0.41885911040408635,0.8148521505376344
37,5,1,-1675964673.951632,1400,0.9802830958551214,0.592296511627907
37,30,1,-1675964684.9029655,1400,0.6312624710798264,0.646875
37,3,1,-1675964715.3172374,1400,1.0175165512604627,0.5576347305389222
37,2,1,-1675964683.3720064,1400,1.1511373206973077,0.568359375
37,14,1,-1675964697.1842937,1400,0.9928464577311561,0.591765873015873
37,32,1,-1675964684.979848,1400,0.7232489826831412,0.7131648936170213
38,22,1,-1675964693.6355188,1400,0.4325398812370916,0.8195564516129032
38,27,1,-1675964733.3119972,1400,0.9337956700060103,0.5267361111111111
38,30,1,-1675964713.8240345,1400,0.619644977748394,0.66125
38,4,1,-1675964696.7320797,1400,0.8999516066116623,0.6479430379746836
38,11,1,-1675964706.5719438,1400,0.5593399059644995,0.7623663101604278
38,19,1,-1675964686.8208761,1400,0.36007257315883023,0.8612967914438503
38,6,1,-1675964768.3966625,1400,0.998412631027439,0.5997409326424871
38,26,1,-1675964688.3723695,1400,1.0871348483039733,0.5872326203208557
38,14,1,-1675964673.1652572,1400,0.9491250675822062,0.6165674603174603
38,1,1,-1675964680.7366643,1400,0.7881111447457914,0.669973544973545
39,0,1,-1675964733.4814057,1400,0.3335000964444737,0.8931686046511628
39,16,1,-1675964727.4072244,1400,0.4907764233648777,0.783203125
39,23,1,-1675964695.9344869,1400,0.4123371134522141,0.823252688172043
39,12,1,-1675964705.2339861,1400,0.6952341511845589,0.7192708333333333
39,13,1,-1675964689.24833,1400,0.8909473813868858,0.6423141891891891
