Round,Cid,Size of parameters,Loss,Accuracy
3,33,1400,1.0942567348480225,0.69375
3,8,1400,1.7847138187464546,0.4834558823529412
3,24,1400,1.9259978234767914,0.09821428571428571
3,26,1400,1.546523220009274,0.3498263888888889
4,30,1400,1.0430934950709343,0.48046875
4,17,1400,2.2549594938755035,0.7734375
4,21,1400,2.184970223903656,0.38125
4,29,1400,2.2570504347483316,0.2916666666666667
4,16,1400,0.5617781206965446,0.8203125
4,12,1400,1.403612732887268,0.2708333333333333
4,4,1400,1.7441519896189372,0.3723958333333333
4,23,1400,0.6083388030529022,0.71875
4,19,1400,0.30183989093417213,0.9181547619047619
4,13,1400,2.317198488447401,0.11631944444444445
4,14,1400,2.006953795750936,0.2534722222222222
4,33,1400,1.3692392826080322,0.1375
4,9,1400,1.5361792743206024,0.4652777777777778
4,8,1400,1.6031432046609766,0.4898897058823529
4,34,1400,1.3829072984782131,0.46448863636363635
4,5,1400,1.663827246055007,0.4189453125
4,2,1400,2.035945647103446,0.21696428571428572
4,26,1400,1.5061362286408742,0.3897569444444444
4,11,1400,2.2700252808057346,0.5048076923076923
4,28,1400,1.3510117760071387,0.38461538461538464
4,18,1400,0.6864864081144333,0.6
4,20,1400,0.44447582960128784,0.80078125
4,10,1400,2.297184146940708,0.0
4,6,1400,1.727280538657616,0.3642241379310345
4,7,1400,1.3250412543614705,0.34375
4,0,1400,2.2393255631128945,0.2578125
4,22,1400,2.2476393222808837,0.4125
4,25,1400,0.8678302317857742,0.0390625
4,15,1400,0.49659030254070574,0.8581730769230769
4,1,1400,2.3096697455958317,0.06085526315789474
4,3,1400,1.2394891665095376,0.5327380952380952
4,24,1400,1.7383086340767997,0.3638392857142857
4,27,1400,2.311825386683146,0.004166666666666667
4,32,1400,1.461997573192303,0.49399038461538464
4,31,1400,2.3797722187909214,0.26988636363636365
5,20,1400,0.5726169012486935,0.73828125
5,22,1400,1.1604133129119873,0.5125
5,12,1400,1.483342742919922,0.26458333333333334
5,4,1400,1.6244916220506032,0.3255208333333333
5,23,1400,0.6496023833751678,0.5963541666666666
5,3,1400,1.2828730060940696,0.5282738095238095
5,25,1400,0.6898861303925514,0.5625
5,33,1400,1.1478351513544718,0.6875
5,30,1400,0.9034029766917229,0.4765625
5,16,1400,0.4181611090898514,0.84765625
5,0,1400,2.4345061779022217,0.2578125
5,11,1400,2.2963816936199484,0.3161057692307692
5,14,1400,1.9265496465894911,0.3211805555555556
5,1,1400,1.3884507605904026,0.2138157894736842
5,19,1400,0.4144040317762466,0.9032738095238095
5,26,1400,1.528842442565494,0.3463541666666667
5,18,1400,0.6427450522780418,0.640625
5,32,1400,1.5040579438209534,0.5132211538461539
5,6,1400,1.7944055549029647,0.3146551724137931
5,7,1400,1.8349661350250244,0.3416666666666667
5,28,1400,1.3627477471645062,0.4050480769230769
5,29,1400,1.3974899450937908,0.3125
5,5,1400,1.3835310228168964,0.365234375
5,17,1400,2.2952752709388733,0.0
5,8,1400,1.7572103107676786,0.484375
5,21,1400,2.227170538902283,0.334375
5,24,1400,1.6207000953810555,0.265625
5,27,1400,2.305508788426717,0.0
5,34,1400,1.3993228565562854,0.4616477272727273
5,13,1400,2.2652914921442666,0.3159722222222222
5,15,1400,0.5301438203224769,0.8557692307692307
5,9,1400,1.5317077802287207,0.5633680555555556
5,31,1400,2.5126492832646226,0.27178030303030304
5,10,1400,2.295752264559269,0.1005859375
5,2,1400,1.7440914971487862,0.2875
6,25,1400,0.8437350541353226,0.0390625
6,21,1400,1.8193862199783326,0.3828125
6,34,1400,1.330187521197579,0.4616477272727273
6,11,1400,2.28293999341818,0.4338942307692308
6,20,1400,0.46334464848041534,0.81640625
6,12,1400,1.2749351739883423,0.275
6,0,1400,1.5070853332678478,0.2578125
6,32,1400,1.467893967261681,0.5168269230769231
6,13,1400,2.293397148450216,0.10069444444444445
6,30,1400,0.859958253800869,0.478515625
6,14,1400,1.9363519152005513,0.3211805555555556
6,17,1400,2.284777671098709,0.171875
6,31,1400,2.254141749757709,0.27367424242424243
6,19,1400,0.29663986393383573,0.9196428571428571
6,7,1400,1.628347897529602,0.34791666666666665
6,9,1400,1.5863379670514002,0.5416666666666666
6,33,1400,1.165100920200348,0.6083333333333333
6,8,1400,1.7549490332603455,0.4834558823529412
6,24,1400,1.5771337364401137,0.29910714285714285
6,10,1400,2.2970727533102036,0.0986328125
6,16,1400,0.2856610156595707,0.88671875
6,23,1400,0.6055448700984319,0.6927083333333334
6,22,1400,1.1267791748046876,0.5125
6,15,1400,0.5569077248756702,0.8581730769230769
6,29,1400,1.7853927612304688,0.3020833333333333
6,4,1400,1.7009273966153462,0.4036458333333333
6,18,1400,0.6062482506036758,0.7203125
6,6,1400,1.6905697255299008,0.33836206896551724
6,1,1400,1.3783448871813322,0.27631578947368424
6,27,1400,2.341661802927653,0.0
6,2,1400,1.8363373926707676,0.22410714285714287
6,26,1400,1.5083473755253687,0.3220486111111111
6,28,1400,1.3804454024021442,0.4026442307692308
6,3,1400,1.1970176157497225,0.5297619047619048
6,5,1400,1.3398845978081226,0.3603515625
7,15,1400,0.5935219549215757,0.8557692307692307
7,7,1400,1.606481385231018,0.34791666666666665
7,10,1400,2.288813404738903,0.0126953125
7,17,1400,1.770011231303215,0.78515625
7,21,1400,2.0428526937961577,0.3734375
7,33,1400,1.43264745871226,0.05416666666666667
7,4,1400,1.720625251531601,0.4036458333333333
7,28,1400,1.398701406442202,0.37259615384615385
7,18,1400,0.4239154890179634,0.825
7,23,1400,0.6099646588166555,0.7213541666666666
7,32,1400,1.5248061280984144,0.4855769230769231
7,19,1400,0.27535324011530193,0.9151785714285714
7,1,1400,1.3349320198360242,0.3717105263157895
7,26,1400,1.531556960609224,0.3116319444444444
7,2,1400,1.6602971724101476,0.3125
7,13,1400,2.328651123576694,0.001736111111111111
7,11,1400,0.9210355877876282,0.6742788461538461
7,24,1400,1.4018202722072601,0.4017857142857143
7,29,1400,1.632157286008199,0.3020833333333333
7,5,1400,1.2979117594659328,0.4091796875
7,31,1400,2.545509201107603,0.27367424242424243
7,20,1400,0.4889327548444271,0.8046875
7,27,1400,2.3423261006673175,0.0
7,0,1400,1.4365345637003581,0.2552083333333333
7,22,1400,1.0813373804092408,0.50625
7,12,1400,1.2571526368459065,0.27291666666666664
7,16,1400,0.3092895969748497,0.87890625
7,25,1400,0.3063714765012264,0.96484375
7,34,1400,1.2576431686227971,0.4602272727272727
7,14,1400,1.98148113489151,0.3125
7,30,1400,0.9120144546031952,0.4765625
7,3,1400,1.1622334548405238,0.53125
7,6,1400,1.7121374935939395,0.3577586206896552
7,8,1400,1.6450863971429712,0.4852941176470588
7,9,1400,1.3821392042769327,0.5642361111111112
8,16,1400,0.34174998477101326,0.87109375
8,18,1400,0.4336414262652397,0.8234375
8,22,1400,0.8509748816490174,0.50625
8,20,1400,0.5321415401995182,0.75390625
8,17,1400,1.741994172334671,0.77734375
8,25,1400,0.2428489401936531,0.96484375
8,19,1400,0.3586122138159616,0.9107142857142857
8,4,1400,1.2626761893431346,0.3776041666666667
8,34,1400,1.3384614044969732,0.4559659090909091
8,27,1400,2.3147003491719564,0.3458333333333333
8,8,1400,1.6146815980181974,0.5082720588235294
8,12,1400,1.414021380742391,0.26666666666666666
8,6,1400,1.6132241076436535,0.3728448275862069
8,7,1400,1.2877317587534587,0.36875
8,33,1400,1.1505959590276083,0.6270833333333333
8,28,1400,1.3269747358102064,0.39302884615384615
8,32,1400,1.4131594346119807,0.5024038461538461
8,31,1400,2.1470089934088965,0.27178030303030304
8,9,1400,1.263705129424731,0.5894097222222222
8,10,1400,2.3241651207208633,0.0908203125
8,23,1400,0.5774908935030302,0.7395833333333334
8,11,1400,0.8315900839292086,0.6610576923076923
8,0,1400,1.6435705920060475,0.2526041666666667
8,14,1400,1.8981112307972379,0.2951388888888889
8,29,1400,1.7485018173853557,0.3020833333333333
8,15,1400,0.6348658295778128,0.8581730769230769
8,13,1400,2.346395413080851,0.0
8,26,1400,1.5434172881974115,0.2977430555555556
8,24,1400,1.3804180324077606,0.4921875
8,1,1400,1.2552395870811062,0.3059210526315789
8,21,1400,1.7209911167621612,0.3890625
8,30,1400,0.9165273122489452,0.48046875
8,3,1400,1.1546437229428972,0.5327380952380952
8,5,1400,1.3218264356255531,0.439453125
8,2,1400,1.7420432192938669,0.2732142857142857
9,21,1400,1.6025083303451537,0.45625
9,7,1400,1.3762710332870483,0.35833333333333334
9,4,1400,1.2504412134488423,0.3932291666666667
9,19,1400,0.31956743342535837,0.9122023809523809
9,34,1400,1.2569032365625554,0.4559659090909091
9,20,1400,0.5267401114106178,0.7890625
9,22,1400,0.7173567414283752,0.5125
9,1,1400,1.3361256310814305,0.3059210526315789
9,33,1400,1.1427775581677755,0.6229166666666667
9,12,1400,1.1856984615325927,0.28125
9,6,1400,1.582294488775319,0.3922413793103448
9,0,1400,1.7552457749843597,0.2552083333333333
9,18,1400,0.4337350457906723,0.83125
9,5,1400,1.3119199387729168,0.42578125
9,23,1400,0.6999263564745585,0.6041666666666666
9,24,1400,1.341455653309822,0.49776785714285715
9,26,1400,1.5139698816670313,0.3012152777777778
9,28,1400,1.3578239129139826,0.4014423076923077
9,32,1400,1.3772532962835753,0.5060096153846154
9,31,1400,2.33755692207452,0.2708333333333333
9,2,1400,1.6972814287458147,0.28035714285714286
9,8,1400,1.7429719356929554,0.49080882352941174
9,9,1400,1.2925291740232043,0.5763888888888888
9,27,1400,1.0103158950805664,0.5208333333333334
9,17,1400,0.9274411350488663,0.76953125
9,29,1400,1.0945605238278706,0.3229166666666667
9,25,1400,0.26965768821537495,0.9609375
9,16,1400,0.4089728891849518,0.83984375
9,15,1400,0.6547691776202276,0.8557692307692307
9,10,1400,1.4774307906627655,0.2626953125
9,14,1400,1.7888756394386292,0.3229166666666667
9,3,1400,1.1370528993152438,0.53125
9,30,1400,0.9568818286061287,0.482421875
9,11,1400,0.8625308894194089,0.6670673076923077
9,13,1400,2.292004664738973,0.03819444444444445
10,4,1400,1.3333157300949097,0.375
10,25,1400,0.2781490087509155,0.9609375
10,23,1400,0.697498177488645,0.6041666666666666
10,26,1400,1.3304069472683802,0.4322916666666667
10,19,1400,0.34971509802909123,0.90625
10,5,1400,1.311234101653099,0.4208984375
10,15,1400,0.5142628940252157,0.8581730769230769
10,14,1400,1.945501897070143,0.3159722222222222
10,9,1400,1.2623908354176416,0.5920138888888888
10,7,1400,1.3760802427927652,0.3645833333333333
10,31,1400,2.415275953032754,0.26799242424242425
10,13,1400,2.2878132263819375,0.0
10,34,1400,1.3003806255080483,0.4659090909090909
10,24,1400,1.351629587156432,0.4966517857142857
10,11,1400,0.8537688576258146,0.65625
10,6,1400,1.8199906472502083,0.24892241379310345
10,28,1400,1.2940370669731727,0.41346153846153844
10,33,1400,1.1208550294240316,0.6208333333333333
10,32,1400,1.3959334400983958,0.5084134615384616
10,2,1400,1.8464372294289726,0.28035714285714286
10,30,1400,0.7946128249168396,0.486328125
10,21,1400,1.5728059530258178,0.459375
10,16,1400,0.40502097457647324,0.8515625
10,22,1400,0.8301202058792114,0.5
10,20,1400,0.5317989066243172,0.77734375
10,17,1400,0.8749537095427513,0.79296875
10,29,1400,1.410201907157898,0.3125
10,8,1400,1.672801021267386,0.46139705882352944
10,3,1400,1.1310332672936576,0.5297619047619048
10,12,1400,1.279450770219167,0.26666666666666666
10,0,1400,1.603577067454656,0.2604166666666667
10,18,1400,0.4362203136086464,0.8125
10,27,1400,1.0936981598536173,0.28541666666666665
10,10,1400,1.6070610359311104,0.1240234375
10,1,1400,1.2528181703467118,0.3157894736842105
11,4,1400,1.3437773485978444,0.3515625
11,30,1400,0.8310450650751591,0.482421875
11,7,1400,1.3045104622840882,0.36666666666666664
11,1,1400,1.2896499759272526,0.31085526315789475
11,0,1400,1.451064924399058,0.2604166666666667
11,3,1400,1.1437594635146004,0.5297619047619048
11,27,1400,1.0989470481872559,0.27291666666666664
11,17,1400,0.9050729796290398,0.77734375
11,13,1400,2.324593265851339,0.0
11,21,1400,1.5704510390758515,0.453125
11,25,1400,0.43060413748025894,0.95703125
11,34,1400,1.4791749146851627,0.45454545454545453
11,18,1400,0.428897325694561,0.83125
11,6,1400,1.8117331143083244,0.27478448275862066
11,12,1400,1.1365931351979575,0.3
11,2,1400,1.9216685192925589,0.2732142857142857
11,15,1400,0.4877766531247359,0.8557692307692307
11,9,1400,1.305187612771988,0.5598958333333334
11,14,1400,1.8819221655527751,0.2986111111111111
11,22,1400,0.7720732688903809,0.51875
11,26,1400,1.3262219197220273,0.4548611111111111
11,10,1400,1.510177344083786,0.1826171875
11,24,1400,1.2892559681619917,0.5111607142857143
11,29,1400,1.3179153203964233,0.3125
11,23,1400,0.7097604125738144,0.5859375
11,20,1400,0.3840317018330097,0.85546875
11,5,1400,1.2943688444793224,0.4208984375
11,8,1400,1.6566539091222428,0.4724264705882353
11,33,1400,1.288224983215332,0.2604166666666667
11,16,1400,0.4980867765843868,0.74609375
11,19,1400,0.37737789040520076,0.8511904761904762
11,11,1400,0.8836467747504895,0.671875
11,31,1400,2.3222093871145537,0.26799242424242425
11,32,1400,1.3946072550920339,0.5048076923076923
11,28,1400,1.1879372229942908,0.44471153846153844
12,0,1400,1.9858370224634807,0.2526041666666667
12,22,1400,1.099663543701172,0.51875
12,16,1400,0.48112279176712036,0.75390625
12,12,1400,1.6901100238164266,0.27708333333333335
12,1,1400,1.2807542524839703,0.3059210526315789
12,25,1400,0.52674400806427,0.92578125
12,23,1400,0.7434186885754267,0.5442708333333334
12,27,1400,1.138456106185913,0.24583333333333332
12,18,1400,0.4357718929648399,0.828125
12,21,1400,1.52876415848732,0.4484375
12,5,1400,1.3127036467194557,0.4052734375
12,30,1400,0.7097043171525002,0.517578125
12,15,1400,0.586545311487638,0.8557692307692307
12,24,1400,1.2880541852542333,0.4888392857142857
12,13,1400,2.326510879728529,0.0
12,7,1400,1.3199797948201497,0.36875
12,32,1400,1.3982973740651057,0.5108173076923077
12,34,1400,1.418895190412348,0.4588068181818182
12,19,1400,0.39501831645057317,0.8348214285714286
12,26,1400,1.3396627058585484,0.4253472222222222
12,33,1400,1.3054474910100302,0.12708333333333333
12,20,1400,0.35407502949237823,0.85546875
12,4,1400,1.3769668142000835,0.3463541666666667
12,17,1400,0.6777088530361652,0.7890625
12,3,1400,1.1554153533208937,0.5297619047619048
12,31,1400,2.2323491934574013,0.26988636363636365
12,29,1400,1.1945589780807495,0.3333333333333333
12,2,1400,1.8431976182120187,0.27767857142857144
12,6,1400,1.8696502241595039,0.21551724137931033
12,28,1400,1.1829792398672838,0.46033653846153844
12,14,1400,1.9193540281719632,0.3107638888888889
12,10,1400,1.512977872043848,0.171875
12,11,1400,0.8771299284238082,0.7572115384615384
12,9,1400,1.425900528828303,0.5425347222222222
12,8,1400,1.6299407096470104,0.46875
13,12,1400,1.6788333257039387,0.27291666666666664
13,16,1400,0.7275778204202652,0.58984375
13,17,1400,0.6906106993556023,0.78125
13,4,1400,1.3162695914506912,0.40625
13,29,1400,1.1626046697298686,0.3333333333333333
13,27,1400,1.1462222735087078,0.3
13,22,1400,1.1802384853363037,0.49375
13,23,1400,0.6006171579162279,0.7239583333333334
13,20,1400,1.3483610302209854,0.30859375
13,0,1400,2.061513771613439,0.2552083333333333
13,7,1400,1.1906298836072287,0.3729166666666667
13,15,1400,0.5693837816898639,0.8581730769230769
13,25,1400,0.4096200056374073,0.96484375
13,24,1400,1.2993316522666387,0.5133928571428571
13,8,1400,1.606524497270584,0.4641544117647059
13,1,1400,1.3037360969342684,0.3042763157894737
13,13,1400,2.296862734688653,0.043402777777777776
13,31,1400,2.1730856281338315,0.2708333333333333
13,34,1400,1.425709231333299,0.4602272727272727
13,14,1400,1.8217684891488817,0.3055555555555556
13,5,1400,1.3168329782783985,0.4052734375
13,21,1400,1.6873977422714233,0.478125
13,33,1400,1.2470706939697265,0.33125
13,19,1400,0.3835642465523311,0.8452380952380952
13,11,1400,0.7299443437502935,0.8197115384615384
13,18,1400,0.3614892765879631,0.8515625
13,3,1400,1.1471335689226787,0.5282738095238095
13,28,1400,1.1824635175558238,0.46875
13,10,1400,1.5303925797343254,0.14453125
13,30,1400,0.7447252720594406,0.484375
13,6,1400,1.8528614044189453,0.23814655172413793
13,32,1400,1.3894567512548888,0.5
13,9,1400,1.4230347341961331,0.5399305555555556
13,2,1400,1.8445926121303013,0.27589285714285716
13,26,1400,1.341749221086502,0.4357638888888889
14,17,1400,0.5755842737853527,0.7890625
14,13,1400,2.3202328417036266,0.0
14,29,1400,1.2658614714940388,0.3229166666666667
14,1,1400,1.2451433696244891,0.3190789473684211
14,15,1400,0.6076457890180441,0.8557692307692307
14,27,1400,1.1298070907592774,0.2791666666666667
14,8,1400,1.6045413858750288,0.47150735294117646
14,3,1400,1.1518707360540117,0.5297619047619048
14,33,1400,0.990156626701355,0.70625
14,14,1400,1.8029824495315552,0.3072916666666667
14,7,1400,1.1379967371622721,0.38125
14,31,1400,2.328077099540017,0.26988636363636365
14,19,1400,0.36536503831545514,0.8586309523809523
14,28,1400,1.196945818570944,0.4411057692307692
14,10,1400,1.491541612893343,0.2431640625
14,30,1400,0.6926369853317738,0.556640625
14,34,1400,1.3891456018794666,0.4559659090909091
14,5,1400,1.3045203909277916,0.4091796875
14,26,1400,1.312641378906038,0.4513888888888889
14,24,1400,1.3147282217230116,0.49441964285714285
14,12,1400,1.510532522201538,0.2833333333333333
14,4,1400,1.3392798900604248,0.3984375
14,16,1400,0.5978528261184692,0.69140625
14,11,1400,0.7560622646258428,0.8161057692307693
14,32,1400,1.4072831181379466,0.5144230769230769
14,22,1400,1.0762305498123168,0.49375
14,23,1400,0.5135854731003443,0.7552083333333334
14,0,1400,2.0054496824741364,0.2552083333333333
14,18,1400,0.3560148157179356,0.8546875
14,25,1400,0.44336434826254845,0.953125
14,21,1400,1.532754135131836,0.534375
14,2,1400,1.5761065483093262,0.32767857142857143
14,20,1400,1.2514970302581787,0.33203125
14,6,1400,1.6860825111126077,0.2683189655172414
14,9,1400,1.3230699366993375,0.5859375
15,18,1400,0.3625983253121376,0.85625
15,29,1400,1.4193199078241985,0.2916666666666667
15,20,1400,1.3032193332910538,0.3125
15,25,1400,0.363921195268631,0.96484375
15,4,1400,1.2886456449826558,0.4166666666666667
15,22,1400,1.075551688671112,0.5
15,19,1400,0.3533138107685816,0.8660714285714286
15,32,1400,1.4162582800938532,0.4987980769230769
15,11,1400,0.7384807123587682,0.8161057692307693
15,14,1400,1.8064027892218695,0.3229166666666667
15,15,1400,0.5944950924469874,0.8557692307692307
15,10,1400,1.7833722345530987,0.1318359375
15,30,1400,0.705762229859829,0.533203125
15,3,1400,1.1607377699443273,0.5282738095238095
15,12,1400,1.5015184084574382,0.27291666666666664
15,34,1400,1.3736131949858232,0.4616477272727273
15,2,1400,1.6530838285173688,0.34017857142857144
15,28,1400,1.195902874836555,0.44711538461538464
15,5,1400,1.3249176926910877,0.3623046875
15,8,1400,1.6145735698587753,0.46691176470588236
15,16,1400,0.616011418402195,0.67578125
15,0,1400,1.8609129687150319,0.2578125
15,17,1400,0.5779564306139946,0.78515625
15,27,1400,1.1198432207107545,0.29791666666666666
15,23,1400,0.5059243490298589,0.7682291666666666
15,7,1400,1.0600684682528179,0.45416666666666666
15,21,1400,1.6574398696422576,0.5296875
15,33,1400,0.8193366885185241,0.7041666666666667
15,1,1400,1.0796162203738564,0.5131578947368421
15,13,1400,1.6426154904895358,0.059027777777777776
15,31,1400,2.2931230357199004,0.27178030303030304
15,26,1400,1.3080858157740698,0.4652777777777778
15,9,1400,1.310045803586642,0.5859375
15,24,1400,1.2912896169083459,0.5089285714285714
15,6,1400,1.6808191578963707,0.2769396551724138
16,0,1400,1.2127989282210667,0.2604166666666667
16,29,1400,1.2754416068394978,0.2916666666666667
16,20,1400,1.3551564365625381,0.296875
16,23,1400,0.47328143070141476,0.7630208333333334
16,17,1400,0.5820176899433136,0.78515625
16,30,1400,0.6901554577052593,0.5390625
16,4,1400,1.2841934561729431,0.4140625
16,7,1400,0.9092561960220337,0.54375
16,25,1400,0.3479512967169285,0.9609375
16,19,1400,0.3560868402322133,0.8660714285714286
16,31,1400,2.275840036796801,0.26988636363636365
16,15,1400,0.60491615992326,0.8581730769230769
16,9,1400,1.3326101534896426,0.5824652777777778
16,12,1400,1.517913778622945,0.275
16,1,1400,1.0945171619716443,0.5049342105263158
16,16,1400,0.6199211105704308,0.66796875
16,5,1400,1.3575058653950691,0.3388671875
16,21,1400,1.413703551888466,0.5625
16,14,1400,1.6527782413694594,0.3663194444444444
16,28,1400,1.1970952978500953,0.453125
16,10,1400,1.8316988572478294,0.1201171875
16,27,1400,1.1067306518554687,0.30416666666666664
16,24,1400,1.314843318292073,0.5055803571428571
16,2,1400,1.6278137275150844,0.34464285714285714
16,3,1400,1.1595474453199477,0.5297619047619048
16,26,1400,1.3144287632571325,0.4557291666666667
16,22,1400,1.0764257192611695,0.50625
16,33,1400,0.9463635007540385,0.7375
16,34,1400,1.4139911803332241,0.45454545454545453
16,13,1400,1.26633530192905,0.4826388888888889
16,8,1400,1.6357753802748287,0.4632352941176471
16,6,1400,1.701682917002974,0.25754310344827586
16,18,1400,0.772357988357544,0.6609375
16,11,1400,0.7564145510013287,0.8064903846153846
16,32,1400,1.2325014976354747,0.546875
17,20,1400,1.3044122904539108,0.31640625
17,22,1400,0.7721057653427124,0.5125
17,17,1400,0.5767256021499634,0.77734375
17,16,1400,0.5799305737018585,0.70703125
17,29,1400,1.4274543921152751,0.3020833333333333
17,4,1400,1.3146875997384389,0.4036458333333333
17,25,1400,0.4442005604505539,0.953125
17,21,1400,1.4476179420948028,0.5578125
17,23,1400,0.6907543142636617,0.65625
17,18,1400,0.7352328300476074,0.675
17,15,1400,0.5980045520342313,0.8581730769230769
17,19,1400,0.32251989131882075,0.8690476190476191
17,3,1400,1.1456819914636158,0.53125
17,0,1400,1.1658359070618947,0.2604166666666667
17,12,1400,1.5920695940653482,0.275
17,34,1400,1.3700703436678106,0.4659090909090909
17,32,1400,1.2558333117228289,0.5384615384615384
17,8,1400,1.5930400070022135,0.47150735294117646
17,33,1400,0.8096605857213338,0.7375
17,28,1400,1.195620291508161,0.44711538461538464
17,10,1400,1.7860634997487068,0.134765625
17,11,1400,0.7742336117304288,0.8028846153846154
17,1,1400,1.0784803095616793,0.5213815789473685
17,6,1400,1.6956253092864464,0.2650862068965517
17,27,1400,0.96115136941274,0.625
17,7,1400,0.8581375678380331,0.5791666666666667
17,14,1400,1.6847076482243009,0.3576388888888889
17,13,1400,1.3208641939693027,0.4791666666666667
17,5,1400,1.1667282208800316,0.466796875
17,31,1400,2.3522827083414253,0.27367424242424243
17,30,1400,0.6972232572734356,0.544921875
17,26,1400,1.254424641529719,0.4887152777777778
17,2,1400,1.697481598172869,0.32410714285714287
17,24,1400,1.4123681826250893,0.41517857142857145
17,9,1400,1.2997935679223802,0.59375
18,17,1400,0.5882045887410641,0.77734375
18,27,1400,0.9600285053253174,0.5916666666666667
18,7,1400,0.7769017299016316,0.64375
18,16,1400,0.6282477378845215,0.66015625
