Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
25.50800585746765,1,0.15288737446197992,115.4942882234654,0.6736278044871795,0.8557692307692307
20.20339035987854,2,0.25246592539454804,162.9115047114443,0.6524863591269842,0.8828125
18.906686067581177,3,0.3593525824964132,165.31061671895122,0.8206181318681318,0.8973214285714286
16.188957691192627,4,0.3887643472022956,163.94743806775267,0.8341718177655677,0.9181547619047619
20.132946252822876,5,0.40181133428981347,154.21116188194546,0.806496108058608,0.9032738095238095
18.54162073135376,6,0.40212517934002867,158.21871712594432,0.8402506868131867,0.9196428571428571
16.029382944107056,7,0.4253945480631277,171.3790071205708,0.8879395604395605,0.96484375
19.501524448394775,8,0.45234038737446197,163.06586624641554,0.8856524725274724,0.96484375
17.851472854614258,9,0.46592539454806314,155.28377183697714,0.8800005723443224,0.9609375
17.016376733779907,10,0.45296807747489237,163.26471806016542,0.8778846153846154,0.9609375
18.274965047836304,11,0.4478568866571019,163.0653155728009,0.8701419413919413,0.95703125
16.27584147453308,12,0.44050394548063126,166.4935127742771,0.859993131868132,0.92578125
18.4011332988739,13,0.4473637015781923,170.2333476527476,0.8679057921245421,0.96484375
19.574188947677612,14,0.47076757532281205,171.85625222426862,0.8676636904761905,0.953125
18.001469373703003,15,0.47413020086083213,170.84180533165645,0.8718080357142858,0.96484375
18.463242292404175,16,0.48215566714490676,159.9800599819763,0.8553657280219781,0.9609375
17.94382119178772,17,0.49381276901004306,160.1076015735438,0.8521148122710624,0.953125
17.5153067111969,18,0.4956510043041607,160.13354120985449,0.8531679258241758,0.953125
20.89902400970459,19,0.4985204447632712,160.02460014966832,0.863532509157509,0.953125
19.250256061553955,20,0.500224175035868,165.10465697581654,0.8845243818681319,0.953125
17.325628519058228,21,0.4998654949784792,175.4019616859096,0.867757554945055,0.8921875
18.877798080444336,22,0.5000448350071736,176.0376490343785,0.858179945054945,0.89375
18.122904539108276,23,0.513271162123386,173.6247795725963,0.87918211996337,0.9015625
17.690791845321655,24,0.5271700143472023,167.3169691431963,0.8765527701465201,0.8988095238095238
19.875715732574463,25,0.5260939741750359,172.41931327968086,0.8785628434065934,0.8984375
19.235644102096558,26,0.5406205164992827,167.2611937622577,0.8837374084249084,0.9002976190476191
16.183486938476562,27,0.5357783357245337,169.24239349259406,0.884167239010989,0.909375
20.65767240524292,28,0.5413378766140603,175.11897763101123,0.8836166437728938,0.90625
17.546951293945312,29,0.5396341463414634,170.2876174390294,0.8834157509157509,0.8988095238095238
19.749058961868286,30,0.5501703730272597,170.97856173049465,0.889211881868132,0.915625
17.118664264678955,31,0.5542055236728838,165.50122756804737,0.892505151098901,0.921875
18.666147708892822,32,0.5555057388809183,171.65979644134998,0.8949347527472528,0.921875
18.122965574264526,33,0.5651901004304161,173.48289099904852,0.8789022435897434,0.91875
17.033734560012817,34,0.5711083213773315,178.8266427668576,0.8808665293040292,0.9181547619047619
20.02528738975525,35,0.5705703012912482,174.87206752366143,0.8801030219780219,0.9151785714285714
18.07878804206848,36,0.5755918220946915,173.39645737030335,0.8872338598901098,0.9296875
17.685222625732422,37,0.5870247489239598,171.2070378107114,0.9124587912087913,0.94921875
19.28486657142639,38,0.5892216642754663,171.5523029663584,0.9001642628205128,0.93359375
17.785905122756958,39,0.5965746054519369,170.6243134096973,0.8973076923076924,0.93125
17.29452157020569,40,0.601282281205165,176.14904171740244,0.884375,0.9296875
19.590419054031372,41,0.6036137015781923,173.89503284734616,0.8899759615384616,0.9234375
14.902769565582275,42,0.6071108321377331,174.95579383352347,0.8954086538461539,0.9296875
20.029359340667725,43,0.595095050215208,179.38276485362414,0.8778325320512821,0.9359375
20.228392124176025,44,0.5918669296987088,180.02277406948673,0.8790544871794872,0.9359375
15.473715782165527,45,0.6051829268292683,187.12118958535063,0.8819270833333333,0.934375
20.098986387252808,46,0.6180057388809183,182.45398413444036,0.8852564102564102,0.921875
17.767815589904785,47,0.6242378048780488,182.8326010316541,0.9091666666666667,0.9421875
18.281768798828125,48,0.6217718794835008,182.87358408228906,0.9117708333333333,0.9390625
18.474327087402344,49,0.6233859397417504,181.43213494813077,0.9243750000000001,0.9421875
17.54753017425537,50,0.6228927546628408,181.14476339690984,0.9220163690476191,0.940625
18.282545804977417,51,0.6245964849354376,184.7436039046372,0.92359375,0.9421875
19.25270915031433,52,0.6287661406025825,183.5402285881874,0.922983630952381,0.940625
18.09119462966919,53,0.625448350071736,186.44314119312403,0.9152192078754577,0.94921875
17.495845317840576,54,0.6151811334289814,185.37536987178754,0.9124467719780218,0.940625
20.623369932174683,55,0.6163020086083214,182.34133499834752,0.9064342948717948,0.940625
18.590200901031494,56,0.6265692252510761,184.85246185285504,0.9218189102564102,0.940625
18.157161951065063,57,0.6449515781922525,187.67053197406503,0.9241718177655678,0.9421875
18.682018995285034,58,0.6427994978479197,181.982116187951,0.9326934523809524,0.953125
16.100549459457397,59,0.6362535868005739,178.23505232571682,0.9321130952380953,0.94921875
19.465800285339355,60,0.632308106169297,178.60986100711122,0.9023958333333333,0.9390625
18.220304250717163,61,0.6302905308464849,179.9115565028142,0.902172619047619,0.9390625
15.959799528121948,62,0.6417682926829268,189.82013828347925,0.910788118131868,0.94375
20.5435733795166,63,0.6422166427546628,190.70011504336074,0.9200818452380952,0.9484375
18.502277135849,64,0.6403784074605452,186.85186973774117,0.9233121565934066,0.946875
16.942710161209106,65,0.6445032281205165,183.7468089407769,0.9179904990842491,0.94140625
18.68726086616516,66,0.6451309182209469,183.56435561693678,0.9173265796703296,0.93359375
19.4169020652771,67,0.6486728837876614,186.87904196707186,0.925571771978022,0.9464285714285714
17.019021034240723,68,0.6497489239598279,188.48038061705793,0.9285164835164835,0.94921875
20.615195274353027,69,0.6531563845050216,190.9803409051437,0.9070535714285715,0.94140625
18.64145040512085,70,0.5013430293501048,236.53712182234736,0.9145386904761905,0.9375
23.06940722465515,71,0.4997051886792453,235.37002782852363,0.9041889880952381,0.93125
20.727326154708862,72,0.5043566561844863,228.4692898400133,0.8985393772893773,0.9359375
20.353806972503662,73,0.5087788259958071,225.97546415485021,0.8938427197802199,0.9330357142857143
24.710132598876953,74,0.4918763102725367,238.37394488492237,0.9159220467032967,0.94140625
22.71715998649597,75,0.512185534591195,231.3576486740821,0.9224107142857143,0.9375
19.94732141494751,76,0.4904022536687631,241.8094365404295,0.9128422619047619,0.9345238095238095
21.279059886932373,77,0.4903694968553459,242.17935502432903,0.9130706272893774,0.9345238095238095
20.876574993133545,78,0.5073047693920335,233.38087410925513,0.9311458333333335,0.9479166666666666
22.578476428985596,79,0.5057324423480084,237.16924674164648,0.9328497023809523,0.9494047619047619
19.792303800582886,80,0.4953485324947589,242.91374271539266,0.924047619047619,0.9494047619047619
21.543848276138306,81,0.5103183962264151,235.4770553578416,0.9215848214285713,0.9508928571428571
21.121885776519775,82,0.49669156184486374,242.27619032831106,0.9290997023809524,0.95
20.55156111717224,83,0.5082219601677149,239.1549497710637,0.9298288690476191,0.9494047619047619
21.14678192138672,84,0.5220453354297694,231.44112080613502,0.9266666666666665,0.9484375
18.65657067298889,85,0.5096632599580713,234.28697701750303,0.9248958333333333,0.95
23.365143537521362,86,0.48941954926624737,244.203250592616,0.937016369047619,0.953125
22.497645139694214,87,0.4985914570230608,248.1415797483364,0.9377976190476189,0.953125
20.39723563194275,88,0.5004913522012578,243.0189367107016,0.9260216346153847,0.953125
20.714654445648193,89,0.5332809224318659,229.6728978351603,0.9383333333333332,0.9546875
23.42253804206848,90,0.513921645702306,237.0940986190926,0.9260714285714287,0.9484375
19.3690927028656,91,0.4983294025157233,242.23937004541602,0.9219419642857142,0.9484375
21.527334690093994,92,0.5213901991614256,240.2614084700246,0.9282291666666668,0.9484375
21.740311861038208,93,0.5118907232704403,241.412527429709,0.9304389880952382,0.95
16.976526737213135,94,0.5039963312368972,245.51863798905367,0.9293601190476191,0.953125
23.427749633789062,95,0.5026533018867925,246.98560686809262,0.9286235119047619,0.946875
22.89608120918274,96,0.5326585429769392,237.6373952053843,0.9308556547619048,0.94921875
23.386388540267944,97,0.5263037211740041,242.08507678087057,0.9309970238095238,0.9578125
19.5878267288208,98,0.5283674004192872,243.35020032866214,0.9357738095238096,0.959375
23.772289514541626,99,0.5082219601677149,250.70247306319098,0.9355877976190475,0.959375
21.8044753074646,100,0.5227332285115304,244.1601408911782,0.9293452380952381,0.95625
