Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,24,1,-1676074385.8924704,89592,0.05553758560262363,0.9788074712643678
8,2,1,-1676074385.1352515,89592,0.05930682088866637,0.982489224137931
8,4,1,-1676074383.1040323,89592,0.16633612661075498,0.9523809523809523
8,23,1,-1676074383.019098,89592,0.13671253188963858,0.9553931451612904
9,29,1,-1676074384.3707466,89592,0.05451730811554525,0.9854166666666667
9,16,1,-1676074384.9094343,89592,0.16664208113574064,0.9495192307692307
9,10,1,-1676074385.5430913,89592,0.0623612431407874,0.984375
9,17,1,-1676074383.7874212,89592,0.4970630098512207,0.8229166666666666
9,8,1,-1676074387.4449127,89592,0.2707191173401144,0.915625
9,0,1,-1676074392.140886,89592,0.07143807629259621,0.9790396341463414
9,21,1,-1676074383.1766405,89592,0.12349851229006335,0.9708333333333333
9,27,1,-1676074382.0880272,89592,0.34896532209733355,0.8885216346153846
9,5,1,-1676074383.9877546,89592,0.06236931176631358,0.9819504310344828
9,23,1,-1676074386.9681394,89592,0.10969210501700159,0.9657258064516129
10,26,1,-1676074393.688444,89592,0.49870931987579054,0.8581730769230769
10,15,1,-1676074387.3243783,89592,0.197797186113894,0.9359375
10,30,1,-1676074387.0918772,89592,0.25697387892590917,0.936141304347826
10,6,1,-1676074390.5098052,89592,0.0711602188610271,0.9810049019607843
10,28,1,-1676074390.0827003,89592,0.235709157694752,0.9264322916666666
10,0,1,-1676074388.4410148,89592,0.0560144052681763,0.984375
10,14,1,-1676074384.2748194,89592,0.31111984211649446,0.9007601351351351
10,8,1,-1676074388.150404,89592,0.2655474427673552,0.9121527777777778
10,27,1,-1676074385.2090545,89592,0.2897968659750544,0.9029447115384616
10,2,1,-1676074382.4798944,89592,0.061006450162526094,0.9795258620689655
11,34,1,-1676074386.4746187,89592,0.2918210256844759,0.9208333333333333
11,16,1,-1676074395.034414,89592,0.13828699419704768,0.9511217948717948
11,15,1,-1676074389.8566535,89592,0.12287766363006085,0.96328125
11,29,1,-1676074390.5365045,89592,0.052247543255281116,0.9847222222222223
11,28,1,-1676074398.3102484,89592,0.12155517008310805,0.9622395833333334
11,19,1,-1676074388.3179147,89592,0.16427790777510906,0.9480421686746988
11,5,1,-1676074387.271757,89592,0.060403966702167584,0.9797952586206896
11,20,1,-1676074387.03436,89592,0.0745396237798559,0.97900390625
11,25,1,-1676074386.4641366,89592,0.07559145353272134,0.9776152482269503
11,12,1,-1676074389.5600295,89592,0.07288298375337132,0.9803394039735099
12,15,1,-1676074396.9599028,89592,0.15309241760987788,0.9484375
12,30,1,-1676074392.2306707,89592,0.3351965265591507,0.936141304347826
12,22,1,-1676074388.131452,89592,0.0889129527053914,0.9733606557377049
12,17,1,-1676074399.809163,89592,0.3948322981595993,0.8618659420289855
12,0,1,-1676074389.3483324,89592,0.05720277509379496,0.9832317073170732
12,8,1,-1676074395.2112262,89592,0.2151965601162778,0.9277777777777778
12,9,1,-1676074387.2839856,89592,0.14509119289317007,0.955010775862069
12,11,1,-1676074398.0143723,89592,0.2412819671175204,0.9271694214876033
12,20,1,-1676074390.4090044,89592,0.070688077405066,0.9765625
12,12,1,-1676074387.4978755,89592,0.06643822985633419,0.9797185430463576
13,7,1,-1676074403.0057654,89592,0.11424642698038952,0.9609375
13,16,1,-1676074398.8856654,89592,0.1243084294673724,0.9471153846153846
13,18,1,-1676074399.6014612,89592,0.067913279497858,0.9785879629629629
13,14,1,-1676074390.7593484,89592,0.22660713793860898,0.9206081081081081
13,27,1,-1676074393.5428543,89592,0.2518607650596935,0.9152644230769231
13,21,1,-1676074394.9159007,89592,0.07933499921290647,0.9779761904761904
13,11,1,-1676074388.6163428,89592,0.21506483923674616,0.9359504132231405
13,4,1,-1676074390.8738198,89592,0.11579180565027017,0.9637896825396826
13,20,1,-1676074400.464811,89592,0.06376621926210646,0.98095703125
13,23,1,-1676074395.9846766,89592,0.09360124990006068,0.9695060483870968
14,15,1,-1676074395.4719703,89592,0.12476461939513683,0.953125
14,6,1,-1676074396.2650394,89592,0.06306893521390271,0.977328431372549
14,30,1,-1676074398.6912696,89592,0.15211330726742744,0.954483695652174
14,17,1,-1676074400.7829647,89592,0.36115904767876084,0.8704710144927537
14,8,1,-1676074391.3532703,89592,0.17568066858996947,0.9440972222222223
14,21,1,-1676074401.8176384,89592,0.07260869045165323,0.9773809523809524
14,9,1,-1676074400.840566,89592,0.10877248275511224,0.9679418103448276
14,2,1,-1676074391.3462832,89592,0.04941462910461143,0.9867995689655172
14,23,1,-1676074390.986978,89592,0.07400815120162142,0.9735383064516129
14,33,1,-1676074399.048702,89592,0.13864644832081266,0.955324074074074
15,7,1,-1676074404.9470735,89592,0.06012955614496605,0.978125
15,29,1,-1676074398.797862,89592,0.03077109310672515,0.9916666666666667
15,10,1,-1676074396.91699,89592,0.047237216494977474,0.984375
15,13,1,-1676074403.1697507,89592,0.041172623684531943,0.9868659420289855
15,1,1,-1676074392.7760386,89592,0.22286085110210196,0.926056338028169
15,0,1,-1676074404.567898,89592,0.04465277530480086,0.9866615853658537
15,21,1,-1676074392.0535307,89592,0.06182770477164359,0.9827380952380952
15,2,1,-1676074394.6432793,89592,0.04684764913339489,0.9867995689655172
15,33,1,-1676074398.9430044,89592,0.13023574820685166,0.9578703703703704
15,25,1,-1676074401.0567577,89592,0.06115194115166863,0.9818262411347518
16,7,1,-1676074401.4830287,89592,0.05160734841192607,0.9828125
16,30,1,-1676074396.0664318,89592,0.07545118702008673,0.9802989130434783
16,18,1,-1676074399.4880576,89592,0.05745599462857677,0.984375
16,13,1,-1676074406.3912978,89592,0.028292723634428738,0.9913949275362319
16,14,1,-1676074395.6985104,89592,0.2852755212854292,0.924831081081081
16,0,1,-1676074392.891829,89592,0.04335803020654655,0.9866615853658537
16,21,1,-1676074410.346795,89592,0.059769752559562524,0.981845238095238
16,23,1,-1676074400.8998394,89592,0.07479288963030183,0.9747983870967742
16,32,1,-1676074402.5788298,89592,0.07420912621424756,0.9746919014084507
16,33,1,-1676074397.3659098,89592,0.12251379995572347,0.9594907407407407
17,26,1,-1676074403.4153073,89592,0.45784071732599,0.8978365384615384
17,22,1,-1676074394.388951,89592,0.03491845063924347,0.9871926229508197
17,17,1,-1676074397.0646498,89592,0.35813771749752155,0.8722826086956522
17,19,1,-1676074408.691568,89592,0.12206642642751875,0.9608433734939759
17,24,1,-1676074407.689425,89592,0.04041275059558109,0.9874281609195402
17,5,1,-1676074410.8944037,89592,0.03906195841183693,0.9870689655172413
17,27,1,-1676074398.2166731,89592,0.2086970407085923,0.9266826923076923
17,9,1,-1676074404.825759,89592,0.10175419352338488,0.9698275862068966
17,23,1,-1676074400.0586736,89592,0.0618309500090207,0.9805947580645161
17,33,1,-1676074406.3362179,89592,0.11575057587275903,0.9606481481481481
18,7,1,-1676074401.9859254,89592,0.038167564969626255,0.9828125
18,15,1,-1676074412.8743074,89592,0.10909904232248664,0.9625
18,6,1,-1676074411.2895257,89592,0.05138127856394824,0.9828431372549019
18,28,1,-1676074411.0373409,89592,0.09023220000866179,0.970703125
18,21,1,-1676074401.6319087,89592,0.054713829642250425,0.9866071428571429
18,11,1,-1676074403.9506123,89592,0.192466958171942,0.9429235537190083
18,5,1,-1676074406.95295,89592,0.0364402173426211,0.9886853448275862
18,20,1,-1676074399.7194471,89592,0.0606259721735114,0.98193359375
18,33,1,-1676074398.2930133,89592,0.10968320877463729,0.9606481481481481
18,32,1,-1676074411.2296631,89592,0.0668005551814928,0.9777728873239436
19,7,1,-1676074403.763455,89592,0.04277379789709812,0.984375
19,31,1,-1676074405.9728415,89592,0.03643739034111301,0.990625
19,16,1,-1676074413.4419477,89592,0.12162916634518367,0.9535256410256411
19,18,1,-1676074412.406563,89592,0.06459190699064897,0.9820601851851852
19,2,1,-1676074411.3686202,89592,0.04245106824914571,0.9886853448275862
19,11,1,-1676074411.7682412,89592,0.15288558756270684,0.9519628099173554
19,4,1,-1676074413.3421052,89592,0.08961198016602014,0.9732142857142857
19,9,1,-1676074408.42322,89592,0.08216916630847444,0.9773706896551724
19,33,1,-1676074409.4432597,89592,0.10446097407214068,0.9627314814814815
19,12,1,-1676074397.7425573,89592,0.057449823478236794,0.9836506622516556
20,26,1,-1676074407.9650574,89592,0.40258033029161966,0.9026442307692307
20,16,1,-1676074414.449524,89592,0.1304972355540555,0.9479166666666666
20,6,1,-1676074404.2750485,89592,0.05903728903435609,0.9779411764705882
20,18,1,-1676074414.9960997,89592,0.05326880740338109,0.9832175925925926
20,28,1,-1676074399.3739672,89592,0.10567458668568482,0.9635416666666666
20,13,1,-1676074402.5958605,89592,0.025935572221119335,0.9932065217391305
20,0,1,-1676074413.2134244,89592,0.037965468193472525,0.9881859756097561
20,9,1,-1676074406.9179597,89592,0.08561386062426428,0.9730603448275862
20,5,1,-1676074412.3608873,89592,0.03372487630032742,0.9894935344827587
20,20,1,-1676074415.096885,89592,0.0532061070571217,0.982421875
21,26,1,-1676074414.85948,89592,0.4343433374395737,0.9158653846153846
21,15,1,-1676074414.5614665,89592,0.10715144951827824,0.9609375
21,30,1,-1676074409.3959887,89592,0.05332665569553881,0.9850543478260869
21,6,1,-1676074413.911065,89592,0.05285611865567226,0.9822303921568627
21,18,1,-1676074416.4633017,89592,0.05128240303774537,0.984375
21,10,1,-1676074416.0155227,89592,0.03673695159096528,0.9886853448275862
21,27,1,-1676074411.988277,89592,0.18700097795002735,0.9338942307692307
21,33,1,-1676074414.520995,89592,0.10164807419534083,0.9627314814814815
21,25,1,-1676074404.543109,89592,0.047302072198982255,0.9840425531914894
21,32,1,-1676074402.6365728,89592,0.055147617776602716,0.9830545774647887
22,15,1,-1676074422.340659,89592,0.09072646996937692,0.96953125
22,28,1,-1676074403.7056117,89592,0.09316868183668703,0.9661458333333334
22,22,1,-1676074405.883948,89592,0.04097457014627327,0.9861680327868853
22,1,1,-1676074415.7971394,89592,0.20580530749030515,0.9326584507042254
22,8,1,-1676074417.0183506,89592,0.18688137564394208,0.9461805555555556
22,3,1,-1676074409.9632242,89592,0.09181990177977249,0.9750573394495413
22,5,1,-1676074416.5708563,89592,0.031022198086781107,0.9897629310344828
22,11,1,-1676074418.4846647,89592,0.14345726630966033,0.9576446280991735
22,23,1,-1676074403.1008368,89592,0.06648193988873954,0.9770665322580645
22,20,1,-1676074418.5850604,89592,0.05232653797065723,0.9833984375
23,16,1,-1676074411.622937,89592,0.12022196383287127,0.9575320512820513
23,18,1,-1676074416.131872,89592,0.054000460335777864,0.9866898148148148
23,1,1,-1676074416.857181,89592,0.23395320665563496,0.9388204225352113
23,13,1,-1676074417.4514227,89592,0.02742058410607886,0.9923007246376812
23,19,1,-1676074404.0341735,89592,0.1125091736440558,0.9634789156626506
23,5,1,-1676074421.5011396,89592,0.03163595954387786,0.9894935344827587
23,11,1,-1676074414.3182976,89592,0.12723683270294806,0.9612603305785123
23,23,1,-1676074417.1843126,89592,0.04776300672599445,0.9856350806451613
23,4,1,-1676074404.0161943,89592,0.0810646213265875,0.9747023809523809
23,12,1,-1676074413.8990023,89592,0.05178794089476547,0.9850993377483444
24,28,1,-1676074422.9549046,89592,0.0873580229235813,0.9680989583333334
24,6,1,-1676074423.0848632,89592,0.0568179996095269,0.9791666666666666
24,22,1,-1676074422.3339965,89592,0.021915822531064194,0.9959016393442623
24,10,1,-1676074410.1952658,89592,0.02825004423783835,0.9929956896551724
24,13,1,-1676074419.8212478,89592,0.024508284389900138,0.9941123188405797
24,24,1,-1676074405.151571,89592,0.031015679807584177,0.9888649425287356
24,2,1,-1676074422.518241,89592,0.03983422050077934,0.9881465517241379
24,5,1,-1676074426.282025,89592,0.03488179844209988,0.9886853448275862
24,21,1,-1676074420.5042756,89592,0.05085017970053568,0.9863095238095239
24,11,1,-1676074417.4668412,89592,0.11979298795427172,0.9646177685950413
25,34,1,-1676074422.6370173,89592,0.07435115724802017,0.98125
25,15,1,-1676074418.9220097,89592,0.08280813242308796,0.96953125
25,13,1,-1676074420.7475,89592,0.022675404293493004,0.9936594202898551
25,0,1,-1676074423.1581068,89592,0.033070752499397935,0.9900914634146342
25,1,1,-1676074427.3238237,89592,0.1510686294870897,0.9507042253521126
25,19,1,-1676074415.7266505,89592,0.08959015611424503,0.9728915662650602
25,8,1,-1676074420.8885703,89592,0.13652120898995135,0.9534722222222223
25,24,1,-1676074427.0840235,89592,0.028704916341123224,0.990301724137931
25,27,1,-1676074423.3981612,89592,0.16234570952992028,0.9480168269230769
25,20,1,-1676074424.8336136,89592,0.04892421827207727,0.98583984375
26,15,1,-1676074426.2575326,89592,0.10577393805142492,0.96796875
26,29,1,-1676074420.5663767,89592,0.029981454986975426,0.9916666666666667
26,13,1,-1676074416.8500051,89592,0.02081045446359802,0.9945652173913043
26,1,1,-1676074423.3219843,89592,0.1506959665041994,0.9480633802816901
26,24,1,-1676074426.0479083,89592,0.025536977590313287,0.9913793103448276
26,27,1,-1676074421.293958,89592,0.16088973471106818,0.9441105769230769
26,3,1,-1676074413.6427426,89592,0.08922396570341576,0.9753440366972477
26,4,1,-1676074427.5518286,89592,0.07132632011503336,0.9794146825396826
26,23,1,-1676074420.9873605,89592,0.05128334027493463,0.9828629032258065
26,12,1,-1676074422.9767518,89592,0.04709436029229708,0.9869619205298014
27,26,1,-1676074425.158292,89592,0.48192098865715355,0.921875
27,34,1,-1676074422.509769,89592,0.08685102850819627,0.971875
27,30,1,-1676074427.9995039,89592,0.060070203171800014,0.9802989130434783
27,18,1,-1676074429.197976,89592,0.04487484237998379,0.9861111111111112
27,10,1,-1676074412.6364522,89592,0.02570569656130954,0.9956896551724138
27,17,1,-1676074427.9309583,89592,0.31962295708017074,0.8926630434782609
27,8,1,-1676074422.2858412,89592,0.18443173066609436,0.9444444444444444
27,2,1,-1676074414.384584,89592,0.03588314653486656,0.9908405172413793
27,33,1,-1676074414.0901034,89592,0.08622092537030025,0.9701388888888889
27,12,1,-1676074425.7643554,89592,0.044962663883466696,0.9869619205298014
28,7,1,-1676074435.7121239,89592,0.06472178121912293,0.9796875
28,31,1,-1676074421.9935675,89592,0.036162704046970855,0.990625
28,6,1,-1676074425.93114,89592,0.056799045613254696,0.9810049019607843
28,13,1,-1676074427.790203,89592,0.018950561610256336,0.9945652173913043
28,14,1,-1676074431.2586093,89592,0.16945816578997955,0.9527027027027027
28,8,1,-1676074426.0652602,89592,0.12814601537668044,0.9555555555555556
28,24,1,-1676074423.4195404,89592,0.025691045814825373,0.9906609195402298
28,11,1,-1676074413.3554711,89592,0.1252634390911534,0.9586776859504132
28,4,1,-1676074414.8467104,89592,0.06562061851385921,0.9801587301587301
28,20,1,-1676074426.2251544,89592,0.046721979135327274,0.986328125
29,16,1,-1676074427.6995137,89592,0.10148195968343852,0.9631410256410257
29,29,1,-1676074427.6402302,89592,0.028680481810200338,0.9916666666666667
29,22,1,-1676074429.039759,89592,0.033575751868336175,0.9882172131147541
29,18,1,-1676074432.3296568,89592,0.05432296250256951,0.9837962962962963
29,13,1,-1676074436.8130777,89592,0.016146886113953467,0.9954710144927537
29,0,1,-1676074427.0571384,89592,0.025958894332444932,0.9916158536585366
29,5,1,-1676074415.1905668,89592,0.029729349408218444,0.9911099137931034
29,11,1,-1676074417.4902446,89592,0.10847227401600397,0.9679752066115702
29,4,1,-1676074436.4401212,89592,0.06434339341811007,0.9786706349206349
29,12,1,-1676074421.828227,89592,0.045784856312266795,0.9865480132450332
30,34,1,-1676074439.147943,89592,0.06588459427002817,0.98125
30,28,1,-1676074435.903154,89592,0.09419234616992374,0.962890625
30,18,1,-1676074435.1820028,89592,0.04633523012873613,0.984375
30,1,1,-1676074430.2811894,89592,0.1322964333837301,0.9515845070422535
30,13,1,-1676074438.2781527,89592,0.019979560674034037,0.9945652173913043
30,8,1,-1676074422.8160875,89592,0.10322112190640635,0.9621527777777777
30,4,1,-1676074427.0369034,89592,0.05860366521676677,0.9818948412698413
30,20,1,-1676074417.2625823,89592,0.04329994695035566,0.98681640625
30,32,1,-1676074436.8074408,89592,0.04659924145073066,0.9856954225352113
30,12,1,-1676074435.791704,89592,0.04213225409783275,0.9877897350993378
31,7,1,-1676074432.5806866,89592,0.04383038725900405,0.9859375
31,30,1,-1676074432.4725776,89592,0.0820263727446613,0.9728260869565217
31,17,1,-1676074437.2176058,89592,0.3018594337762266,0.9021739130434783
31,1,1,-1676074419.4939227,89592,0.12576695487008127,0.957306338028169
31,0,1,-1676074418.326887,89592,0.026468209098178392,0.991234756097561
31,3,1,-1676074436.929177,89592,0.08463755579357711,0.9790711009174312
31,21,1,-1676074436.5944989,89592,0.04707624925123084,0.9845238095238096
31,4,1,-1676074433.8057308,89592,0.05791274784502411,0.9818948412698413
31,25,1,-1676074439.4894788,89592,0.042244159127750716,0.9867021276595744
31,33,1,-1676074430.9958062,89592,0.08363477748094333,0.9710648148148148
32,7,1,-1676074435.7820792,89592,0.05033750831498764,0.9859375
32,15,1,-1676074434.3365433,89592,0.09508698682766407,0.97109375
32,28,1,-1676074442.8614488,89592,0.07063981856723937,0.9720052083333334
32,13,1,-1676074431.3278651,89592,0.021002188300569644,0.9945652173913043
32,22,1,-1676074421.0897467,89592,0.028935396170709282,0.9918032786885246
32,0,1,-1676074437.5740118,89592,0.025547693497728466,0.9927591463414634
32,19,1,-1676074440.550892,89592,0.07643031969621598,0.978539156626506
32,9,1,-1676074438.063015,89592,0.06734455482038701,0.9806034482758621
32,23,1,-1676074432.8593004,89592,0.04371137275912559,0.9861391129032258
32,4,1,-1676074437.575738,89592,0.05585312081633934,0.9866071428571429
33,16,1,-1676074434.5252342,89592,0.10126823880590308,0.9647435897435898
33,30,1,-1676074441.690667,89592,0.04362889265884524,0.9870923913043478
33,29,1,-1676074422.3452725,89592,0.027548471662319367,0.9923611111111111
33,28,1,-1676074430.607628,89592,0.06535652092134114,0.9759114583333334
33,14,1,-1676074428.7421496,89592,0.17154174221276836,0.9493243243243243
33,17,1,-1676074446.786718,89592,0.28751192582042323,0.8944746376811594
33,10,1,-1676074432.6771371,89592,0.021485426910783582,0.9946120689655172
33,5,1,-1676074442.6913238,89592,0.031845896533923224,0.990301724137931
33,20,1,-1676074421.5784934,89592,0.042065194263159356,0.98779296875
33,32,1,-1676074438.0189834,89592,0.04255852397304999,0.9872359154929577
34,30,1,-1676074436.0348682,89592,0.04196948174427709,0.9870923913043478
34,28,1,-1676074438.7115653,89592,0.07242929478525184,0.9680989583333334
34,22,1,-1676074440.4331279,89592,0.02482352035416416,0.9933401639344263
34,14,1,-1676074431.6532936,89592,0.1597856929701929,0.9535472972972973
34,1,1,-1676074443.9087133,89592,0.13951727828588073,0.9493838028169014
34,0,1,-1676074438.144315,89592,0.02356772247145361,0.9935213414634146
34,2,1,-1676074447.718181,89592,0.03459153462458273,0.9889547413793104
34,11,1,-1676074422.0221393,89592,0.10226128154919167,0.971849173553719
34,33,1,-1676074446.4761002,89592,0.0732706985557107,0.975925925925926
34,12,1,-1676074440.3894815,89592,0.04469760919501697,0.9869619205298014
35,31,1,-1676074427.5467412,89592,0.03214864572510123,0.9885416666666667
35,34,1,-1676074450.4290376,89592,0.05303391464985907,0.9822916666666667
35,18,1,-1676074442.132008,89592,0.04012400783809695,0.9901620370370371
35,13,1,-1676074449.1224437,89592,0.021271055898134786,0.9932065217391305
35,1,1,-1676074433.2303627,89592,0.16638834144867642,0.952024647887324
35,8,1,-1676074443.6093225,89592,0.09805205551286539,0.9680555555555556
35,21,1,-1676074436.1370912,89592,0.04021653786102044,0.987202380952381
35,9,1,-1676074432.480816,89592,0.06537752196690517,0.9806034482758621
35,23,1,-1676074447.0283642,89592,0.0376723075206692,0.9886592741935484
35,33,1,-1676074440.7956426,89592,0.07302672657080822,0.975
36,16,1,-1676074442.3388824,89592,0.09693494791953036,0.96875
36,18,1,-1676074445.1284218,89592,0.045119500270596254,0.9866898148148148
36,28,1,-1676074448.7680237,89592,0.06370116779968764,0.9791666666666666
36,1,1,-1676074440.6510437,89592,0.15997809725223291,0.9511443661971831
36,0,1,-1676074428.6239896,89592,0.025259426746676427,0.993140243902439
36,21,1,-1676074443.0602753,89592,0.037518249755902656,0.9898809523809524
36,3,1,-1676074433.7559783,89592,0.07065838058009197,0.9802178899082569
36,2,1,-1676074448.5075672,89592,0.032826028484248974,0.9905711206896551
36,5,1,-1676074425.685561,89592,0.025441528404842068,0.9921875
36,20,1,-1676074453.9931252,89592,0.04200296051749319,0.988037109375
37,16,1,-1676074440.7487507,89592,0.10061702433113869,0.9663461538461539
37,30,1,-1676074444.5350451,89592,0.04711056365024136,0.984375
37,14,1,-1676074452.6597886,89592,0.18810912475896044,0.9548141891891891
37,21,1,-1676074454.698658,89592,0.03636534919829241,0.9895833333333334
37,3,1,-1676074453.6688206,89592,0.06754777051183745,0.9827981651376146
37,2,1,-1676074445.4972606,89592,0.030767996431426706,0.9905711206896551
37,5,1,-1676074448.9503634,89592,0.02594019520921424,0.9919181034482759
37,23,1,-1676074448.4636233,89592,0.04025545694410891,0.9886592741935484
37,25,1,-1676074445.854494,89592,0.03852704672699345,0.9889184397163121
37,32,1,-1676074425.7341566,89592,0.03865585342446395,0.9887764084507042
38,26,1,-1676074440.397388,89592,0.06756876935609259,0.9807692307692307
38,30,1,-1676074450.0497308,89592,0.03967986103025791,0.9877717391304348
38,6,1,-1676074447.491902,89592,0.03641461789626263,0.9852941176470589
38,22,1,-1676074444.7809896,89592,0.021571244975527152,0.9948770491803278
38,1,1,-1676074426.9807317,89592,0.10312714489360511,0.9678697183098591
38,14,1,-1676074432.6829174,89592,0.18579822314299038,0.9581925675675675
38,19,1,-1676074446.4593508,89592,0.07905975987023887,0.9781626506024096
38,27,1,-1676074453.2654662,89592,0.13728743845310348,0.9522235576923077
38,11,1,-1676074437.425975,89592,0.09727858100471294,0.9700413223140496
38,4,1,-1676074454.2411888,89592,0.05241273035709229,0.9851190476190477
39,7,1,-1676074446.686118,89592,0.028708253991499077,0.9890625
39,16,1,-1676074451.5064838,89592,0.09055973522556134,0.967948717948718
39,6,1,-1676074453.2025907,89592,0.03280884397727456,0.9895833333333334
39,18,1,-1676074455.9436755,89592,0.04719537275593245,0.9861111111111112
39,1,1,-1676074448.3827102,89592,0.10187530431004477,0.965669014084507
