Round,Cid,Size of parameters,Loss,Accuracy
30,10,89592,0.0722091540073355,0.975
30,23,89592,0.8670491746493748,0.7477678571428571
30,21,89592,1.6256432148718065,0.5514112903225806
30,18,89592,0.09564323019650248,0.9699074074074074
30,9,89592,1.0859511733055114,0.63375
30,32,89592,0.1086642429805719,0.9735576923076923
30,12,89592,0.17882926030350582,0.9408482142857143
30,13,89592,0.18186380801101526,0.934375
30,7,89592,0.8471562743186951,0.73125
30,33,89592,0.6632892116904259,0.7786458333333334
30,19,89592,0.24868795083415124,0.9284274193548387
30,16,89592,3.915749268098311,0.10511363636363637
30,11,89592,0.3962057770954238,0.8880208333333334
30,26,89592,0.4668295880158742,0.8506944444444444
30,22,89592,0.6256064204942613,0.7767857142857143
30,25,89592,0.299119234085083,0.9083333333333333
30,14,89592,0.20656984096223657,0.9346590909090909
30,8,89592,0.24040797550012083,0.9154411764705882
30,24,89592,0.14169767261906105,0.9573863636363636
30,29,89592,0.7052093234754377,0.7570564516129032
30,2,89592,0.15317166308787736,0.9545454545454546
30,5,89592,0.6894235866410392,0.7767857142857143
30,0,89592,0.27330404967069627,0.9052083333333333
30,20,89592,0.2961019314825535,0.900390625
30,3,89592,1.3391442795594533,0.6744791666666666
30,17,89592,1.6456782535502785,0.587171052631579
30,27,89592,2.3313611334767836,0.39655172413793105
30,28,89592,2.131362521130106,0.47146739130434784
31,30,89592,0.36936303973197937,0.8839285714285714
31,14,89592,0.1770855662497607,0.9431818181818182
31,34,89592,0.08768898248672485,0.98125
31,16,89592,0.7940859794616699,0.7301136363636364
31,31,89592,0.10107407284279664,0.96875
31,6,89592,0.39205190364052267,0.8694852941176471
31,25,89592,0.29050547381242114,0.91875
31,5,89592,0.20588425121137074,0.9419642857142857
31,2,89592,0.24401178718967872,0.9303977272727273
31,20,89592,0.2614167705178261,0.919921875
31,18,89592,0.18982442247646827,0.9571759259259259
31,22,89592,0.5210976302623749,0.8184523809523809
31,21,89592,0.2962900988997952,0.9102822580645161
31,13,89592,0.2930904318888982,0.9197916666666667
31,19,89592,0.17567821411836532,0.9566532258064516
31,12,89592,0.16888355117823398,0.9453125
31,3,89592,0.36249788105487823,0.8802083333333334
31,0,89592,0.2060180896272262,0.9458333333333333
31,11,89592,0.32719844165775513,0.9053819444444444
31,33,89592,0.24713493552472857,0.9201388888888888
31,9,89592,0.3270898824930191,0.90375
31,15,89592,0.6054075750020834,0.8028846153846154
31,24,89592,0.1446089604022828,0.9602272727272727
31,29,89592,0.1413591734824642,0.9526209677419355
31,7,89592,0.8052393913269043,0.753125
31,23,89592,0.728850564786366,0.7723214285714286
31,32,89592,0.1112127945973323,0.9795673076923077
31,4,89592,0.15668981469103269,0.953125
31,28,89592,0.7984173349712206,0.748641304347826
31,8,89592,0.2597431549254586,0.9209558823529411
31,10,89592,0.15713361700375875,0.9625
31,1,89592,0.3505411452867768,0.8835227272727273
31,17,89592,0.47522641326251785,0.8388157894736842
31,27,89592,0.48432914450250825,0.8265086206896551
31,26,89592,0.391676879591412,0.8715277777777778
32,34,89592,0.09953265637159348,0.96875
32,30,89592,0.29650924674102236,0.8883928571428571
32,15,89592,0.6988526582717896,0.7475961538461539
32,25,89592,0.2598886956771215,0.9354166666666667
32,4,89592,0.16699352062174252,0.9575892857142857
32,16,89592,1.187494765628468,0.5170454545454546
32,5,89592,0.4488564985139029,0.859375
32,10,89592,0.13056420137484867,0.9791666666666666
32,8,89592,0.17730817242580302,0.9558823529411765
32,17,89592,0.5615096798068598,0.8009868421052632
32,18,89592,0.41720148700254933,0.8703703703703703
32,1,89592,0.6843010119416497,0.7556818181818182
32,21,89592,0.5529043001513327,0.8084677419354839
32,27,89592,0.9251809120178223,0.6088362068965517
32,28,89592,0.639019946689191,0.7663043478260869
32,3,89592,0.8472483543058237,0.6731770833333334
32,9,89592,0.47986918210983276,0.82875
32,0,89592,0.19381348074724278,0.95
32,12,89592,0.567464642226696,0.8013392857142857
32,11,89592,0.22546213741103807,0.9348958333333334
32,14,89592,0.0863328945230354,0.9829545454545454
32,32,89592,0.18017455448324865,0.9579326923076923
32,26,89592,0.2542833470635944,0.90625
32,31,89592,0.23464021335045496,0.9270833333333334
32,7,89592,0.23989713042974473,0.909375
32,23,89592,0.2606845998338291,0.90625
32,20,89592,0.23738197702914476,0.923828125
32,22,89592,0.18739018944047747,0.9315476190476191
32,6,89592,0.6357478078673867,0.7463235294117647
32,24,89592,0.4595867483453317,0.8508522727272727
32,2,89592,0.6159693476828662,0.7798295454545454
32,29,89592,0.354054169549096,0.8830645161290323
32,13,89592,0.24495846430460613,0.9354166666666667
32,33,89592,0.6355470385816362,0.7717013888888888
32,19,89592,0.1774022675329639,0.9657258064516129
33,5,89592,0.1700923429535968,0.953125
33,7,89592,0.8984441578388214,0.671875
33,30,89592,0.19247610654149735,0.9553571428571429
33,26,89592,0.20251952608426413,0.9305555555555556
33,34,89592,0.10511540174484253,0.98125
33,20,89592,0.09066181431990117,0.978515625
33,31,89592,0.2734994937976201,0.9322916666666666
33,15,89592,0.628438087610098,0.7067307692307693
33,17,89592,0.6085686385631561,0.712171052631579
33,24,89592,0.39874398708343506,0.8650568181818182
33,25,89592,0.11280667254080375,0.96875
33,22,89592,0.6364543132838749,0.7827380952380952
33,29,89592,0.2523848967206094,0.9193548387096774
33,3,89592,1.0682140688101451,0.5625
33,2,89592,0.6585179607976567,0.7727272727272727
33,0,89592,0.3231011134882768,0.9041666666666667
33,27,89592,0.9356927707277495,0.5851293103448276
33,9,89592,0.25316701978445055,0.91375
33,12,89592,0.7489398441144398,0.7410714285714286
33,19,89592,0.2337331295974793,0.9304435483870968
33,14,89592,0.1927763826467774,0.9460227272727273
33,10,89592,0.09772505636016528,0.9770833333333333
33,23,89592,0.8102556467056274,0.7142857142857143
33,6,89592,0.7012098957510555,0.6838235294117647
33,18,89592,0.369091816522457,0.8726851851851852
33,11,89592,0.33757864352729583,0.8914930555555556
33,21,89592,0.5298756832076658,0.7752016129032258
33,33,89592,0.738593394557635,0.7621527777777778
33,28,89592,1.0648043751716614,0.5625
33,32,89592,0.08707090513780713,0.9747596153846154
33,1,89592,1.0132593295790933,0.6519886363636364
33,8,89592,0.1408906905528377,0.9669117647058824
33,13,89592,0.10017103205124538,0.96875
33,4,89592,0.2085711354655879,0.9375
33,16,89592,1.2760154117237439,0.35795454545454547
34,30,89592,0.43345835379191805,0.84375
34,34,89592,0.0904965378344059,0.975
34,14,89592,0.22954360802065243,0.9318181818181818
34,8,89592,0.2758726766880821,0.9099264705882353
34,5,89592,0.23412431829742023,0.921875
34,10,89592,0.11319428185621898,0.9729166666666667
34,26,89592,0.4114459107319514,0.8576388888888888
34,4,89592,0.14683552059744084,0.9575892857142857
34,23,89592,0.2722125489796911,0.9017857142857143
34,21,89592,0.4548729100534993,0.8084677419354839
34,17,89592,0.7669954299926758,0.662828947368421
34,16,89592,1.4211677637967197,0.3068181818181818
34,3,89592,0.4922152931491534,0.7786458333333334
34,33,89592,0.22282866036726368,0.9305555555555556
34,18,89592,0.11773381368429572,0.9768518518518519
34,9,89592,0.36823768228292464,0.88625
34,28,89592,0.7290033801742222,0.6752717391304348
34,19,89592,0.22594591266205233,0.9324596774193549
34,29,89592,0.16718650525135378,0.9415322580645161
34,25,89592,0.3046339978774389,0.9166666666666666
34,13,89592,0.2447459784646829,0.9208333333333333
34,7,89592,0.24407537132501603,0.925
34,31,89592,0.09526077968378861,0.9791666666666666
34,2,89592,0.14015158265829086,0.9602272727272727
34,6,89592,0.6850079631104189,0.6801470588235294
34,22,89592,0.22955615037963503,0.9345238095238095
34,15,89592,0.8910731994188749,0.6298076923076923
34,20,89592,0.28372126165777445,0.908203125
34,1,89592,0.2584223804826086,0.9204545454545454
34,24,89592,0.1187068083408204,0.9730113636363636
34,11,89592,0.2682476756680343,0.9105902777777778
34,27,89592,0.7618156753737351,0.6411637931034483
34,32,89592,0.12154913650682339,0.9699519230769231
34,12,89592,0.10700320232925671,0.9620535714285714
34,0,89592,0.3199019764860471,0.903125
35,25,89592,0.2672176197171211,0.9270833333333334
35,30,89592,0.2677250249045236,0.9285714285714286
35,4,89592,0.18427572505814688,0.9486607142857143
35,34,89592,0.09732097610831261,0.9875
35,7,89592,0.34335045963525773,0.8875
35,15,89592,0.6322511228231283,0.7548076923076923
35,14,89592,0.14333852211182768,0.9659090909090909
35,6,89592,0.5281005116070018,0.7904411764705882
35,16,89592,1.0729636929251931,0.6107954545454546
35,24,89592,0.20347494090145285,0.9332386363636364
35,5,89592,0.17247925219791277,0.9508928571428571
35,28,89592,0.6150398254394531,0.7758152173913043
35,22,89592,0.24147078040100278,0.9270833333333334
35,1,89592,0.39061553979461844,0.8607954545454546
35,12,89592,0.20470522849687509,0.9308035714285714
35,26,89592,0.28479064007600147,0.9097222222222222
35,0,89592,0.3669150464236736,0.8916666666666667
35,19,89592,0.2383228368576496,0.9344758064516129
35,11,89592,0.24608751634756723,0.9322916666666666
35,21,89592,0.3062967545082492,0.9002016129032258
35,31,89592,0.0854480533550183,0.984375
35,8,89592,0.22867890052935658,0.9375
35,2,89592,0.27212133732709015,0.9133522727272727
35,17,89592,0.6252568693537461,0.7845394736842105
35,9,89592,0.2040771487355232,0.9325
35,10,89592,0.15352282971143721,0.9645833333333333
35,32,89592,0.14908483101484868,0.9699519230769231
35,23,89592,0.34494010891233173,0.8794642857142857
35,20,89592,0.23071705363690853,0.927734375
35,13,89592,0.28085987692077957,0.9145833333333333
35,18,89592,0.23578836023807526,0.9340277777777778
35,27,89592,0.5332148784193499,0.7726293103448276
35,33,89592,0.2090697195380926,0.9296875
35,29,89592,0.08550118456684774,0.9778225806451613
35,3,89592,0.46296506623427075,0.8255208333333334
36,34,89592,0.2890281617641449,0.88125
36,15,89592,0.6830776517207806,0.7548076923076923
36,10,89592,0.2844668090343475,0.9270833333333334
36,23,89592,0.5254544786044529,0.8325892857142857
36,5,89592,0.12578674921366786,0.96875
36,31,89592,0.10656238719820976,0.984375
36,4,89592,0.27567358900393757,0.921875
36,8,89592,0.5029865696149713,0.8345588235294118
36,17,89592,0.5604353845119476,0.8240131578947368
36,28,89592,0.5785487592220306,0.8573369565217391
36,22,89592,0.5634745955467224,0.8169642857142857
36,19,89592,0.3119614898197113,0.8981854838709677
36,13,89592,0.38139691253503166,0.8854166666666666
36,1,89592,0.280308913778175,0.9090909090909091
36,3,89592,0.22856059049566588,0.93359375
36,24,89592,0.04727164336310869,0.9914772727272727
36,18,89592,0.10108912625798473,0.9837962962962963
36,2,89592,0.1304721012711525,0.9602272727272727
36,27,89592,0.36204435804794577,0.8890086206896551
36,11,89592,0.4184590433206823,0.8663194444444444
36,7,89592,0.5947267860174179,0.815625
36,26,89592,0.8206428488095602,0.75
36,14,89592,0.6339992921460759,0.7954545454545454
36,20,89592,0.4180873092263937,0.841796875
36,6,89592,0.30631353925256166,0.90625
36,30,89592,0.6198999243123191,0.7767857142857143
36,16,89592,0.6089690029621124,0.8267045454545454
36,9,89592,0.3981079417467117,0.8825
36,12,89592,0.10577235743403435,0.9832589285714286
36,25,89592,0.4500739395618439,0.8666666666666667
36,32,89592,0.19883271851218665,0.9290865384615384
36,33,89592,0.25997907606263954,0.9262152777777778
36,29,89592,0.12344178004610923,0.9667338709677419
36,0,89592,0.3868322432041168,0.871875
36,21,89592,0.23646243901983385,0.9354838709677419
37,17,89592,0.6295611403490368,0.7713815789473685
37,6,89592,0.4005073536844814,0.8363970588235294
37,5,89592,0.12721303464578732,0.96875
37,15,89592,0.5446468179042523,0.7908653846153846
37,16,89592,0.8179340091618624,0.6704545454545454
37,7,89592,0.6609970241785049,0.78125
37,9,89592,0.28340086847543716,0.91125
37,3,89592,0.37096224787334603,0.8606770833333334
37,20,89592,0.21750659006647766,0.931640625
37,4,89592,0.22770927473902702,0.9352678571428571
37,13,89592,0.20907061298688254,0.9333333333333333
37,22,89592,0.449520706420853,0.8497023809523809
37,28,89592,0.6880162319411403,0.7622282608695652
37,2,89592,0.17853558673100037,0.9545454545454546
37,21,89592,0.3071646007799333,0.8981854838709677
37,18,89592,0.11478148345594053,0.9675925925925926
37,0,89592,0.5401996344327926,0.8052083333333333
37,8,89592,0.25538039952516556,0.9154411764705882
37,33,89592,0.2642707706739505,0.9105902777777778
37,1,89592,0.4792221608487042,0.8238636363636364
37,30,89592,0.32604165162358967,0.8973214285714286
37,26,89592,0.4335540466838413,0.84375
37,34,89592,0.11013980209827423,0.9625
37,31,89592,0.11885248497128487,0.9791666666666666
37,25,89592,0.2523060073455175,0.9270833333333334
37,24,89592,0.09207689093256538,0.9701704545454546
37,10,89592,0.12331263696153959,0.9708333333333333
37,23,89592,0.540538102388382,0.828125
37,27,89592,0.44860462947138424,0.8103448275862069
37,11,89592,0.33171064199672806,0.9001736111111112
37,14,89592,0.2632436522028663,0.9147727272727273
37,29,89592,0.13365755134051846,0.9667338709677419
37,32,89592,0.08859516228907384,0.9759615384615384
37,12,89592,0.18792306538671255,0.9508928571428571
37,19,89592,0.3367945232218312,0.8901209677419355
38,10,89592,0.21065836548805236,0.95
38,34,89592,0.0938417486846447,0.98125
38,5,89592,0.36081594973802567,0.8839285714285714
38,15,89592,0.4206448346376419,0.8653846153846154
38,23,89592,0.2701626404055527,0.9017857142857143
38,14,89592,0.1090867363593795,0.9744318181818182
38,4,89592,0.188639620585101,0.9486607142857143
38,1,89592,0.3843066800724376,0.8536931818181818
38,19,89592,0.14315019079273747,0.969758064516129
38,22,89592,0.21238839555354344,0.9241071428571429
38,28,89592,0.46963140886762866,0.8546195652173914
38,2,89592,0.40780148045583203,0.8664772727272727
38,9,89592,0.33799861669540404,0.885
38,27,89592,0.5464404132859461,0.8081896551724138
38,12,89592,0.2750745011227472,0.9118303571428571
38,32,89592,0.1884034937964036,0.9495192307692307
38,7,89592,0.3224885955452919,0.88125
38,18,89592,0.3326956883624748,0.9097222222222222
38,21,89592,0.34266050640613804,0.9002016129032258
38,33,89592,0.3617746022840341,0.8793402777777778
38,30,89592,0.2174166419676372,0.9285714285714286
38,31,89592,0.14435469607512155,0.9479166666666666
38,16,89592,0.7526490634137933,0.8068181818181818
38,0,89592,0.22731904610991477,0.9322916666666666
38,6,89592,0.37410043968873863,0.9025735294117647
38,20,89592,0.18450398603454232,0.939453125
38,8,89592,0.18730723638744914,0.9540441176470589
38,3,89592,0.4313486156364282,0.8658854166666666
38,29,89592,0.22901392487748976,0.9243951612903226
38,24,89592,0.3021577793088826,0.90625
38,25,89592,0.22261920521656672,0.9395833333333333
38,13,89592,0.28570037335157394,0.925
38,17,89592,0.39750969958932775,0.8947368421052632
38,11,89592,0.17165306552002826,0.9470486111111112
38,26,89592,0.19904964168866476,0.9409722222222222
39,30,89592,0.9161299467086792,0.6741071428571429
39,5,89592,0.46075309600148884,0.8571428571428571
39,26,89592,0.8046336968739828,0.7083333333333334
39,32,89592,0.17779690199173415,0.9507211538461539
39,14,89592,0.3235738616098057,0.8920454545454546
39,16,89592,1.424579999663613,0.33238636363636365
39,8,89592,0.48638662871192484,0.8327205882352942
39,2,89592,0.09875130246986043,0.9758522727272727
39,4,89592,0.16022078613085405,0.9575892857142857
39,25,89592,0.6131626725196838,0.7854166666666667
39,17,89592,0.8923457108045879,0.6398026315789473
39,1,89592,0.1904186193238605,0.9446022727272727
39,28,89592,0.6963128758513409,0.6847826086956522
39,12,89592,0.0652972309451018,0.9899553571428571
39,22,89592,0.23268987593196688,0.9270833333333334
39,7,89592,0.24834905117750167,0.928125
39,0,89592,0.30771198322375615,0.909375
39,27,89592,0.9071178970665768,0.603448275862069
39,33,89592,0.3448274332202143,0.8897569444444444
39,24,89592,0.1458465758372437,0.9630681818181818
39,15,89592,1.2162501811981201,0.4879807692307692
39,31,89592,0.20896000415086746,0.9427083333333334
39,10,89592,0.1143960493306319,0.9708333333333333
39,19,89592,0.34080947358762065,0.8971774193548387
39,9,89592,0.8096453511714935,0.7175
39,6,89592,0.7039452195167542,0.6875
39,29,89592,0.3764661733181246,0.8790322580645161
39,21,89592,0.6295726376195108,0.7338709677419355
39,3,89592,0.45245165067414445,0.7890625
39,20,89592,0.5709490813314915,0.77734375
39,23,89592,0.23084666846053942,0.9241071428571429
39,34,89592,0.16979818940162658,0.95625
39,11,89592,0.4295576810836792,0.8506944444444444
39,13,89592,0.41244063104192413,0.8572916666666667
39,18,89592,0.10869044438004494,0.9710648148148148
40,30,89592,0.34563340885298593,0.8705357142857143
40,5,89592,0.10943283306966935,0.9665178571428571
40,7,89592,0.8904166221618652,0.715625
40,34,89592,0.09624757245182991,0.96875
40,15,89592,0.5678141048321357,0.7548076923076923
40,26,89592,0.4232449233531952,0.8576388888888888
40,4,89592,0.15431843804461615,0.9598214285714286
40,14,89592,0.24413690038702704,0.9232954545454546
40,23,89592,0.8566522193806512,0.7276785714285714
40,6,89592,0.3827500089126475,0.8308823529411765
40,19,89592,0.23382330806024612,0.9243951612903226
40,9,89592,0.2324056136608124,0.9225
40,18,89592,0.10983437341120508,0.9699074074074074
40,29,89592,0.0650533004363458,0.9818548387096774
40,12,89592,0.1233583353459835,0.9609375
40,2,89592,0.15875847603787074,0.9602272727272727
40,3,89592,0.34974859065065783,0.86328125
40,21,89592,0.25159499241459754,0.9032258064516129
40,13,89592,0.21353547871112824,0.9333333333333333
40,25,89592,0.25088463723659515,0.925
40,31,89592,0.061136179914077125,0.984375
40,16,89592,0.8443992137908936,0.6448863636363636
40,0,89592,0.36160817245642346,0.8895833333333333
40,22,89592,0.6186608828249431,0.7767857142857143
40,1,89592,0.4191957725719972,0.8522727272727273
40,24,89592,0.09340277043255893,0.9715909090909091
40,8,89592,0.23915158694281297,0.9209558823529411
40,20,89592,0.2169363652355969,0.92578125
40,17,89592,0.5514323993733055,0.7845394736842105
40,27,89592,0.4367319021759362,0.8017241379310345
40,10,89592,0.11455686713258426,0.9708333333333333
40,32,89592,0.0928205422913799,0.9747596153846154
40,28,89592,0.8995974685834802,0.6902173913043478
40,11,89592,0.3481766614649031,0.8923611111111112
40,33,89592,0.19129440074579585,0.9375
41,26,89592,0.4401141338878208,0.8229166666666666
41,31,89592,0.06088114141797026,0.984375
41,14,89592,0.3541216660629619,0.8778409090909091
41,34,89592,0.1822360262274742,0.95
41,25,89592,0.25157245099544523,0.9208333333333333
41,1,89592,0.424747804349119,0.8636363636363636
41,5,89592,0.1215486042201519,0.9642857142857143
41,10,89592,0.16178599298000335,0.9479166666666666
41,8,89592,0.29671495276338916,0.9154411764705882
41,23,89592,0.6658511821712766,0.7901785714285714
41,17,89592,0.6523876441152472,0.7631578947368421
41,22,89592,0.5337492710068112,0.8169642857142857
41,2,89592,0.10868285664103249,0.9730113636363636
41,27,89592,0.38557487212378405,0.8329741379310345
41,21,89592,0.22499720463829656,0.9183467741935484
41,4,89592,0.23392959364822932,0.921875
41,29,89592,0.06489706219684693,0.9848790322580645
41,0,89592,0.6211223522822062,0.79375
41,33,89592,0.16410780454882318,0.9479166666666666
41,3,89592,0.2686598729342222,0.90234375
41,28,89592,0.7328169812326846,0.7527173913043478
41,16,89592,0.7780168652534485,0.6875
41,15,89592,0.5274871381429526,0.8004807692307693
41,13,89592,0.21673963069915772,0.934375
41,6,89592,0.3525652298155953,0.8566176470588235
41,7,89592,0.6894967019557953,0.784375
41,30,89592,0.3352226061480386,0.8883928571428571
41,19,89592,0.35175848391748243,0.8719758064516129
41,32,89592,0.1406751869676205,0.9579326923076923
41,9,89592,0.21319502472877502,0.94125
41,20,89592,0.2209187326952815,0.92578125
41,24,89592,0.07361768804151904,0.984375
41,11,89592,0.34110738875137436,0.8871527777777778
41,12,89592,0.07263428438454866,0.9776785714285714
41,18,89592,0.09600848814955464,0.9791666666666666
42,14,89592,0.1765889362855391,0.9488636363636364
42,6,89592,0.11141088418662548,0.9724264705882353
42,4,89592,0.4169090347630637,0.8058035714285714
42,5,89592,0.22406644746661186,0.9241071428571429
42,17,89592,0.5010013164658296,0.8289473684210527
42,2,89592,0.586801905523647,0.734375
42,22,89592,0.1639749471630369,0.9553571428571429
42,20,89592,0.5021397639065981,0.8046875
42,7,89592,0.20551155582070352,0.953125
42,8,89592,0.6070270713637856,0.7408088235294118
42,24,89592,0.15082063136452978,0.9602272727272727
42,28,89592,0.21680812375700992,0.9470108695652174
42,18,89592,0.5710206826527914,0.7210648148148148
42,19,89592,0.3545950290656859,0.8669354838709677
42,13,89592,0.9538559337457021,0.5666666666666667
42,12,89592,0.23491157085767814,0.9029017857142857
42,29,89592,0.13945030745479367,0.9546370967741935
42,32,89592,0.16081534555325142,0.9519230769230769
42,23,89592,0.19602089747786522,0.9330357142857143
42,10,89592,0.5916588445504506,0.7104166666666667
42,1,89592,0.3645643483508717,0.859375
42,26,89592,0.5600080307987001,0.84375
42,34,89592,0.08880536332726478,0.975
42,25,89592,0.6148668726285299,0.7979166666666667
42,30,89592,0.6468366937977927,0.7633928571428571
42,16,89592,0.2348200726238164,0.9289772727272727
42,9,89592,0.4214919316768646,0.8725
42,27,89592,0.20491406706900434,0.9385775862068966
42,3,89592,0.15824861638247967,0.9518229166666666
42,15,89592,0.5202196675997514,0.8365384615384616
42,31,89592,0.09436524783571561,0.9791666666666666
42,21,89592,0.14717300049960613,0.9586693548387096
42,33,89592,0.2141808093421989,0.9375
42,11,89592,0.34228561114933753,0.8845486111111112
42,0,89592,0.4763576070467631,0.8177083333333334
43,10,89592,0.2448278362552325,0.9291666666666667
43,31,89592,0.09747740564246972,0.96875
43,7,89592,0.4766710579395294,0.840625
43,8,89592,0.26220089240985756,0.9301470588235294
43,33,89592,0.2941485796537664,0.9045138888888888
43,23,89592,0.4227642459528787,0.8660714285714286
43,20,89592,0.08707183215301484,0.978515625
43,4,89592,0.27370125906808035,0.9129464285714286
43,15,89592,0.3470757454633713,0.8942307692307693
43,22,89592,0.48328937661080135,0.8363095238095238
43,17,89592,0.4958336259189405,0.8322368421052632
43,3,89592,0.30940578194955987,0.8971354166666666
43,1,89592,0.3989377936178988,0.8565340909090909
43,29,89592,0.1026256017146572,0.967741935483871
43,28,89592,0.543380610320879,0.8355978260869565
43,19,89592,0.26511495175861544,0.9133064516129032
43,21,89592,0.24933732709577006,0.9274193548387096
43,5,89592,0.1281694501106228,0.9620535714285714
43,13,89592,0.14446835219860077,0.9645833333333333
43,11,89592,0.20807544224792057,0.9357638888888888
43,26,89592,0.3590834438800812,0.8888888888888888
43,24,89592,0.08815126883035357,0.9772727272727273
43,34,89592,0.24849268570542335,0.925
43,14,89592,0.4915405132553794,0.8267045454545454
43,2,89592,0.19022580202330241,0.9346590909090909
43,30,89592,0.17081391279186522,0.9642857142857143
43,9,89592,0.17010714024305343,0.9425
43,32,89592,0.1779885791385403,0.9483173076923077
43,6,89592,0.3224777964984669,0.8860294117647058
43,16,89592,0.7279160239479758,0.7784090909090909
43,27,89592,0.4307995993515541,0.8480603448275862
43,12,89592,0.14989188273570367,0.9631696428571429
43,25,89592,0.11656523446242015,0.975
43,18,89592,0.12323257906569375,0.9710648148148148
43,0,89592,0.5306432565053304,0.81875
44,34,89592,0.10897671431303024,0.96875
44,7,89592,0.5906728833913804,0.81875
44,31,89592,0.06018214672803879,0.984375
44,2,89592,0.11156095293435184,0.9715909090909091
44,26,89592,0.3969990114370982,0.84375
44,14,89592,0.2569338774139231,0.9232954545454546
44,23,89592,0.5805180285658155,0.8013392857142857
44,0,89592,0.3769603634874026,0.8864583333333333
44,17,89592,0.6182481050491333,0.7516447368421053
44,1,89592,0.3124384399164807,0.8977272727272727
44,3,89592,0.34934077039361,0.8580729166666666
44,12,89592,0.07742852451545852,0.9743303571428571
44,32,89592,0.09229039859313232,0.9711538461538461
44,13,89592,0.20056210346519948,0.9302083333333333
44,10,89592,0.10546653916438421,0.9708333333333333
44,25,89592,0.24581512585282325,0.9208333333333333
44,22,89592,0.44027637583868845,0.8511904761904762
44,19,89592,0.24524578836656385,0.9274193548387096
44,11,89592,0.29192184367113644,0.9053819444444444
44,18,89592,0.08601227720026616,0.9803240740740741
44,15,89592,0.6302492618560791,0.7307692307692307
44,4,89592,0.15875424418066228,0.9553571428571429
44,9,89592,0.24242024183273314,0.91625
44,5,89592,0.09839316883257457,0.9665178571428571
44,28,89592,0.7641513710436614,0.7296195652173914
44,30,89592,0.3427350531731333,0.8705357142857143
44,20,89592,0.2080971570685506,0.919921875
44,24,89592,0.06847656467421488,0.984375
44,21,89592,0.28989982220434374,0.8931451612903226
44,8,89592,0.246619074660189,0.9172794117647058
44,16,89592,1.0052763494578274,0.6022727272727273
44,6,89592,0.455931940499474,0.7977941176470589
44,33,89592,0.16087422064608997,0.9505208333333334
44,27,89592,0.4975603351305271,0.7844827586206896
44,29,89592,0.0754804094922879,0.9747983870967742
45,34,89592,0.11080747395753861,0.975
45,26,89592,0.22816498412026298,0.9097222222222222
45,30,89592,0.12716663841690337,0.96875
45,31,89592,0.14565688371658325,0.96875
45,24,89592,0.13160889079286295,0.9573863636363636
45,5,89592,0.10986377977366958,0.96875
45,20,89592,0.08653600979596376,0.98046875
45,1,89592,0.4304613159461455,0.8451704545454546
45,9,89592,0.14120664328336716,0.9525
45,29,89592,0.11861730511150052,0.969758064516129
45,3,89592,0.3621374561140935,0.8828125
45,19,89592,0.1566580053298704,0.9516129032258065
45,18,89592,0.17946804452825477,0.9502314814814815
45,12,89592,0.2388490228248494,0.9274553571428571
45,0,89592,0.22392422445118426,0.9333333333333333
45,28,89592,0.8551332121310027,0.7404891304347826
45,32,89592,0.10424342335989842,0.9711538461538461
45,13,89592,0.18734991525610287,0.953125
45,33,89592,0.26877811509701943,0.9053819444444444
45,8,89592,0.1749351241571062,0.9540441176470589
45,14,89592,0.21581230515783484,0.9403409090909091
45,6,89592,0.34147338919779835,0.9080882352941176
45,27,89592,0.36403896942220887,0.8836206896551724
45,7,89592,1.064939832687378,0.628125
45,23,89592,0.9082636513880321,0.6808035714285714
45,4,89592,0.20160977036825248,0.9419642857142857
45,17,89592,0.32514942006060954,0.90625
45,22,89592,0.7198430455866314,0.7544642857142857
45,10,89592,0.17653530240058898,0.9541666666666667
45,15,89592,0.3167415742690747,0.9014423076923077
45,16,89592,0.6251004365357485,0.8352272727272727
45,25,89592,0.1316952218612035,0.96875
45,2,89592,0.26257718625393783,0.9161931818181818
45,21,89592,0.2509029406693674,0.9314516129032258
45,11,89592,0.3108810043583314,0.9019097222222222
46,4,89592,0.1428574701505048,0.9642857142857143
46,34,89592,0.0867554560303688,0.98125
46,7,89592,1.5166335225105285,0.51875
46,30,89592,0.21995771995612554,0.9464285714285714
46,23,89592,1.3119132774216788,0.5758928571428571
46,10,89592,0.06330285221338272,0.9791666666666666
46,25,89592,0.12161357589066028,0.9625
46,5,89592,0.21276017557829618,0.9308035714285714
46,18,89592,0.09870060581575942,0.9629629629629629
46,6,89592,0.9856927955851835,0.5900735294117647
46,12,89592,0.21305352076888084,0.9341517857142857
46,22,89592,0.9698825648852757,0.6934523809523809
46,28,89592,1.6937478884406711,0.38179347826086957
46,32,89592,0.07482612183174261,0.9807692307692307
46,11,89592,0.38838344046639073,0.8880208333333334
46,21,89592,0.6782536112493084,0.7348790322580645
46,0,89592,0.23298267101248105,0.9291666666666667
46,29,89592,0.21552616910588357,0.9334677419354839
46,33,89592,0.32949100103643203,0.8802083333333334
46,9,89592,0.31058610528707503,0.88375
46,16,89592,1.978017514402216,0.16193181818181818
46,1,89592,0.5054449246010997,0.8196022727272727
46,26,89592,0.22086804774072435,0.9201388888888888
46,19,89592,0.17179805821468752,0.9566532258064516
46,31,89592,0.19924540941913924,0.953125
46,8,89592,0.12128036611658685,0.9650735294117647
46,2,89592,0.17784729091958565,0.9275568181818182
46,15,89592,0.907699697292768,0.6418269230769231
