Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.841958522796631,58,0.8525901697312589,266.68962928345553,0.9808575943732194,0.990625
4.502858638763428,59,0.9304720650636492,259.69051282051026,0.9843688905180841,1.0
4.427879810333252,60,0.8846357850070722,257.65974082269105,0.9784837029569893,0.990234375
4.608400344848633,61,0.8314179632248939,254.72430875239948,0.9821254006410257,0.998046875
4.275140285491943,62,0.9157973833097596,254.65590068777524,0.9791109831029186,0.9879032258064516
4.615243434906006,63,0.9179190240452617,263.51860252655985,0.983392202555509,0.9872159090909091
4.651943922042847,64,0.9057637906647807,258.24754142694417,0.9854747596153846,0.9875
4.306727409362793,65,0.9299416548797736,261.78778443929093,0.9854649315738024,0.99375
4.583928346633911,66,0.8723037482319661,253.0211897232712,0.98703037464986,0.99609375
4.205751419067383,67,0.8757956152758133,256.4339816381119,0.9851335685483871,0.99375
4.543626308441162,68,0.8906028995756718,246.9411464214062,0.9866138028638028,0.9979166666666667
4.742846965789795,69,0.88370756718529,255.85744755505505,0.9889219726352078,0.9979166666666667
4.89754581451416,70,0.9317326980942828,246.97977569023743,0.986187965260546,0.99375
5.325834035873413,71,0.8596414242728184,247.2005857598238,0.9862809065934066,0.9927884615384616
5.298826694488525,72,0.900827482447342,241.34174939284748,0.990548513986014,0.9958333333333333
5.262723207473755,73,0.8903899197592778,245.03779381964733,0.9788725186104218,0.9831730769230769
5.290398836135864,74,0.9091023069207623,244.0816125807104,0.9829370495096302,0.984375
5.077711820602417,75,0.9099799398194583,242.14258278956223,0.9867525639287973,0.9895833333333334
5.4830169677734375,76,0.9237713139418254,244.79118938393188,0.9892946603128057,0.9940476190476191
5.469119310379028,77,0.9262474924774323,248.68071819101695,0.9827682426220733,0.9872159090909091
5.300315856933594,78,0.9222668004012036,250.57775160616316,0.9855087042587043,0.9907407407407407
5.366931200027466,79,0.9085381143430291,239.249078577118,0.992559731934732,1.0
5.3366968631744385,80,0.9294445837512537,248.8057402874781,0.9876241987179487,0.9916666666666667
5.367039203643799,81,0.9182861083249749,245.80353211457316,0.9934935897435897,1.0
5.353693008422852,82,0.9103560682046138,242.57235126864725,0.9866832092638544,0.99375
5.563658952713013,83,0.9214205115346038,251.3912814717328,0.989044477028348,0.9899193548387096
4.881994724273682,84,0.9398194583751254,251.892710493972,0.9884713606286187,0.9895833333333334
5.355131387710571,85,0.9312938816449348,251.57444703308008,0.9890573517917268,0.9942129629629629
5.402894496917725,86,0.9389731695085256,249.2476687955175,0.9937376165501167,1.0
5.364651441574097,87,0.9275012537612839,253.09687394355547,0.9864588594276095,0.9884259259259259
5.424009799957275,88,0.9216085757271816,252.6206175275486,0.9857812499999999,0.9895833333333334
5.155874490737915,89,0.9241160982948846,251.24407336293527,0.9919809472934473,0.9979166666666667
5.22661280632019,90,0.8518681043129388,241.94000578655857,0.9839219710061442,0.998046875
5.329816102981567,91,0.922517552657974,243.69602048453726,0.9882552083333334,0.99375
5.096441268920898,92,0.9514794383149449,252.57281247196815,0.989332670018154,0.99375
5.38811993598938,93,0.9315446339017052,251.9300696621981,0.9866883116883118,0.9914772727272727
4.973427772521973,94,0.9343655967903711,249.35436631428772,0.9873577355104575,0.9927884615384616
5.385183572769165,95,0.8745611835506519,249.70101801955073,0.9912456293706293,0.9979166666666667
5.33674168586731,96,0.9145248244734202,252.29246599928427,0.9883043981481482,0.9907407407407407
5.407268524169922,97,0.9201980942828486,245.8387569119239,0.9899661000763942,0.9955357142857143
4.871954679489136,98,0.9527645436308927,250.24143621710616,0.9839558484684195,0.9871323529411765
5.511854887008667,99,0.9158726178535607,254.33851458243598,0.9913029100529102,0.9947916666666666
5.317757606506348,100,0.9384089769307924,253.3857367730078,0.9895837286527515,0.9947916666666666
