1, 0.289300000667572, 0.3480000078678131, 0.36500000953674316
2, 0.4996999990940094, 0.5470000147819519, 0.5550000071525574
3, 0.6314999973773956, 0.6820000052452088, 0.6949999928474426
4, 0.7200999987125397, 0.7649999856948853, 0.7749999761581421
5, 0.7642999994754791, 0.8080000042915344, 0.8199999928474426
6, 0.7880000019073486, 0.8279999852180481, 0.8399999737739563
7, 0.8084999990463256, 0.8470000147819519, 0.8500000238418579
8, 0.8208999979496002, 0.8570000171661377, 0.8600000143051147
9, 0.8326999974250794, 0.8759999990463256, 0.8899999856948853
10, 0.842999997138977, 0.8849999904632568, 0.8949999809265137
11, 0.8484000027179718, 0.8869999885559082, 0.8999999761581421
12, 0.855600004196167, 0.8989999890327454, 0.9100000262260437
13, 0.8630000030994416, 0.9009999871253968, 0.9200000166893005
14, 0.8689999997615814, 0.9069999814033508, 0.9150000214576721
15, 0.8723000001907348, 0.9069999933242798, 0.9150000214576721
16, 0.8764000010490417, 0.9110000252723693, 0.9150000214576721
17, 0.8797000002861023, 0.9110000252723693, 0.9150000214576721
18, 0.881899995803833, 0.9120000243186951, 0.9200000166893005
19, 0.8855999994277954, 0.9150000214576721, 0.9200000166893005
20, 0.8880999970436096, 0.9150000214576721, 0.9150000214576721
21, 0.8896999955177307, 0.9210000157356262, 0.9300000071525574
22, 0.892599995136261, 0.9240000128746033, 0.9300000071525574
23, 0.8929999935626983, 0.9240000128746033, 0.9300000071525574
24, 0.8949999952316284, 0.9270000100135803, 0.9300000071525574
25, 0.896399998664856, 0.925000011920929, 0.9300000071525574
26, 0.8971999990940094, 0.9290000081062317, 0.9350000023841858
27, 0.8994999980926514, 0.9300000071525574, 0.9399999976158142
28, 0.9016999971866607, 0.9300000071525574, 0.9350000023841858
29, 0.9007999968528747, 0.931000006198883, 0.9399999976158142
30, 0.9017999982833862, 0.9300000071525574, 0.9350000023841858
31, 0.9011999952793122, 0.9300000071525574, 0.9350000023841858
32, 0.9043999969959259, 0.9350000023841858, 0.9399999976158142
33, 0.9055000007152557, 0.9320000052452088, 0.9350000023841858
34, 0.9046999990940094, 0.9350000023841858, 0.9399999976158142
35, 0.9066999995708466, 0.9350000023841858, 0.9399999976158142
36, 0.9057999992370606, 0.9350000023841858, 0.9399999976158142
37, 0.906599999666214, 0.9340000033378602, 0.9350000023841858
38, 0.9083000028133392, 0.9360000014305114, 0.9399999976158142
39, 0.9076999986171722, 0.9370000004768372, 0.9449999928474426
40, 0.908199998140335, 0.9350000023841858, 0.9350000023841858
41, 0.9088999998569488, 0.9370000004768372, 0.9399999976158142
42, 0.9097000002861023, 0.9360000014305114, 0.9399999976158142
43, 0.9118000030517578, 0.9389999985694886, 0.9449999928474426
44, 0.91, 0.9350000023841858, 0.9350000023841858
45, 0.9114000022411346, 0.9379999995231628, 0.9449999928474426
46, 0.9122000014781952, 0.9399999976158142, 0.9449999928474426
47, 0.9134000051021576, 0.9389999985694886, 0.9449999928474426
48, 0.9133999991416931, 0.9360000014305114, 0.9399999976158142
49, 0.9148000049591064, 0.9370000004768372, 0.9399999976158142
50, 0.916300003528595, 0.9419999957084656, 0.949999988079071
51, 0.9170000028610229, 0.9379999995231628, 0.9399999976158142
