Round,Cid,Size of parameters,Size of config,Loss,Accuracy
15,11,89592,56,3.395571,0.243207
15,3,89592,56,2.282162,0.094907
15,6,89592,56,1.11604,0.592448
15,12,89592,56,1.484393,0.480903
15,0,89592,56,1.804439,0.389205
16,5,89592,56,2.263434,0.195312
16,7,89592,56,1.75675,0.523438
16,17,89592,56,2.214178,0.203125
16,8,89592,56,2.823975,0.0
16,15,89592,56,2.741107,0.007812
16,19,89592,56,2.441762,0.121711
16,10,89592,56,2.464654,0.03125
16,2,89592,56,1.456928,0.582386
16,12,89592,56,2.337442,0.215278
16,18,89592,56,1.29536,0.600962
16,1,89592,56,2.276898,0.098437
16,13,89592,56,0.984316,0.730263
16,9,89592,56,2.372644,0.060937
16,6,89592,56,2.959858,0.0
16,11,89592,56,1.204668,0.71875
16,4,89592,56,2.816026,0.00142
16,16,89592,56,2.574581,0.026042
16,3,89592,56,1.293004,0.347222
16,14,89592,56,2.93585,0.001302
16,0,89592,56,1.917231,0.327652
17,10,89592,56,1.428711,0.517045
17,2,89592,56,2.040372,0.022727
17,7,89592,56,2.065609,0.067708
17,5,89592,56,2.296619,0.242188
17,19,89592,56,1.823687,0.34375
17,18,89592,56,1.624673,0.411058
17,12,89592,56,2.256867,0.211806
17,8,89592,56,1.560326,0.363281
17,11,89592,56,1.66025,0.35462
17,4,89592,56,2.807708,0.0
17,13,89592,56,1.250133,0.690789
17,16,89592,56,1.365614,0.595486
17,15,89592,56,2.213666,0.25
17,17,89592,56,1.606372,0.380208
17,1,89592,56,2.12058,0.123438
17,6,89592,56,2.767693,0.0
17,9,89592,56,1.345446,0.6
17,14,89592,56,2.649094,0.0
17,0,89592,56,1.683316,0.392045
17,3,89592,56,1.764717,0.196759
18,5,89592,56,2.315255,0.109375
18,2,89592,56,1.178782,0.642045
18,15,89592,56,2.010537,0.276042
18,18,89592,56,1.690897,0.295673
18,8,89592,56,2.357785,0.048828
18,7,89592,56,1.443909,0.505208
18,16,89592,56,2.504587,0.0
18,1,89592,56,1.895384,0.317188
18,19,89592,56,2.374652,0.050987
18,11,89592,56,1.447111,0.419837
18,10,89592,56,2.305232,0.0625
18,0,89592,56,2.050325,0.131629
18,4,89592,56,2.469591,0.120739
18,17,89592,56,2.019592,0.189236
18,13,89592,56,1.828082,0.149671
18,9,89592,56,2.346176,0.085938
18,6,89592,56,2.468556,0.0
18,14,89592,56,1.374589,0.639323
18,12,89592,56,2.196156,0.076389
18,3,89592,56,1.126028,0.665509
19,18,89592,56,2.439755,0.149038
19,10,89592,56,1.936102,0.196023
19,5,89592,56,1.439012,0.429688
19,8,89592,56,2.647649,0.021484
19,16,89592,56,1.951473,0.145833
19,15,89592,56,1.913025,0.242188
19,7,89592,56,3.08538,0.044271
19,13,89592,56,1.986844,0.182566
19,1,89592,56,1.745182,0.44375
19,19,89592,56,2.07227,0.269737
19,14,89592,56,2.165183,0.063802
19,6,89592,56,1.333432,0.272135
19,4,89592,56,1.328464,0.632102
19,12,89592,56,1.657632,0.189236
19,11,89592,56,2.688716,0.072011
19,17,89592,56,2.31488,0.126736
19,2,89592,56,2.875335,0.147727
19,3,89592,56,1.37712,0.611111
19,9,89592,56,1.872892,0.2125
19,0,89592,56,2.194389,0.16572
20,5,89592,56,1.707959,0.445312
20,8,89592,56,1.604656,0.441406
20,12,89592,56,2.506618,0.157986
20,10,89592,56,1.852918,0.326705
20,2,89592,56,2.872854,0.048295
20,18,89592,56,2.08466,0.170673
20,19,89592,56,1.606568,0.40625
20,15,89592,56,2.111105,0.177083
20,4,89592,56,1.649693,0.430398
20,6,89592,56,2.969376,0.049479
20,7,89592,56,2.714489,0.182292
20,14,89592,56,2.039957,0.165365
20,1,89592,56,1.160484,0.56875
20,17,89592,56,1.401648,0.494792
20,9,89592,56,2.229622,0.145313
20,16,89592,56,2.479282,0.079861
20,11,89592,56,2.262069,0.308424
20,13,89592,56,1.294516,0.453947
20,3,89592,56,1.460502,0.304398
20,0,89592,56,1.043358,0.638258
