Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,28,1,-1675989695.636563,89592,1.4737339860353715,0.3703926282051282
1,16,1,-1675989709.2275348,89592,1.2153377383947372,0.5768229166666666
1,41,1,-1675989707.6009657,89592,0.9198956273753067,0.6770833333333334
1,4,1,-1675989708.9427962,89592,1.56093903885612,0.43156645569620256
1,31,1,-1675989706.7445836,89592,1.300551251879016,0.6119538834951457
1,30,1,-1675989708.1976056,89592,1.0179972976446152,0.5009375
1,7,1,-1675989706.5215259,89592,0.9252534068964579,0.736451048951049
1,8,1,-1675989707.154197,89592,1.2813043161614301,0.4175941780821918
1,36,1,-1675989705.3998451,89592,0.9717866116263009,0.6790332512315271
1,24,1,-1675989704.227426,89592,1.617486315992381,0.2914798206278027
2,16,1,-1675989731.0614383,89592,0.7582614285250505,0.6009114583333334
2,23,1,-1675989729.4812295,89592,0.779979964738251,0.563508064516129
2,39,1,-1675989729.984264,89592,1.346256038794915,0.4231770833333333
2,5,1,-1675989727.9165037,89592,1.280871498492337,0.45348837209302323
2,3,1,-1675989727.3065162,89592,1.1109159178362635,0.5344311377245509
2,10,1,-1675989726.4690921,89592,1.2128065633146385,0.5235197368421053
2,48,1,-1675989726.8135574,89592,0.7734001130726985,0.7127890173410405
2,19,1,-1675989726.1514893,89592,0.629629222945096,0.6781417112299465
2,44,1,-1675989725.2955363,89592,1.4572156446595346,0.3950352822580645
3,38,1,-1675989741.8808217,89592,1.139962862519657,0.4638480392156863
3,30,1,-1675989740.1743188,89592,0.8029610246419907,0.5071875
3,23,1,-1675989738.0231996,89592,0.7391815896957151,0.581989247311828
3,4,1,-1675989736.5735376,89592,1.2664920031269895,0.46162974683544306
3,47,1,-1675989735.7490747,89592,1.1779151795474627,0.4126908396946565
3,15,1,-1675989742.9263067,89592,0.9088220709846133,0.6783234126984127
3,8,1,-1675989738.4102843,89592,1.100269322525965,0.4576198630136986
3,40,1,-1675989735.9162452,89592,1.2622274303436278,0.41285714285714287
3,34,1,-1675989733.2925668,89592,0.9544678447554954,0.7122201492537313
4,4,1,-1675989746.5127492,89592,1.2230718422539626,0.5019778481012658
4,25,1,-1675989753.9992719,89592,0.8087544643654013,0.49174528301886794
4,30,1,-1675989754.3230598,89592,0.7935631918907166,0.5103125
4,15,1,-1675989740.9397254,89592,0.8956349558300443,0.6842757936507936
4,5,1,-1675989746.1751056,89592,1.2559690572494684,0.4646317829457364
4,6,1,-1675989740.4573092,89592,1.4060815047723643,0.37661917098445596
4,19,1,-1675989746.5859976,89592,0.5578078069788887,0.7446524064171123
4,9,1,-1675989746.0884635,89592,1.2690618124561033,0.495018115942029
5,22,1,-1675989757.09305,89592,0.5630148663636176,0.7913306451612904
5,29,1,-1675989765.960322,89592,0.42924811105643,0.8582589285714286
5,16,1,-1675989756.257453,89592,0.7993235507359108,0.6399739583333334
5,45,1,-1675989746.7956645,89592,1.0611998560753735,0.5191761363636364
5,15,1,-1675989759.6295815,89592,0.8605864615667433,0.6748511904761905
5,3,1,-1675989767.763234,89592,1.0805068876215085,0.530314371257485
5,1,1,-1675989761.3625727,89592,1.233115260247831,0.4236111111111111
5,33,1,-1675989758.838793,89592,1.292769550168237,0.4316860465116279
6,0,1,-1675989785.4978232,89592,0.452359965720842,0.8677325581395349
6,16,1,-1675989769.9946506,89592,0.7572068199515343,0.630859375
6,37,1,-1675989778.7362406,89592,0.9525275881353178,0.5797697368421053
6,30,1,-1675989779.0551734,89592,0.7457396858930587,0.54875
6,31,1,-1675989774.4612863,89592,0.9825831842653959,0.616504854368932
6,5,1,-1675989764.1764581,89592,1.1917000306669132,0.4890988372093023
6,2,1,-1675989769.5089076,89592,1.3670363426208496,0.4833984375
6,9,1,-1675989766.5514972,89592,1.1715638096205854,0.5342693236714976
7,4,1,-1675989789.1506498,89592,1.0732374749606168,0.5708069620253164
7,23,1,-1675989784.2527711,89592,0.7239245765952653,0.6266801075268817
7,20,1,-1675989785.6438,89592,0.6799798162465684,0.6811797752808989
7,25,1,-1675989785.171215,89592,0.7732694896886934,0.5241745283018868
7,3,1,-1675989791.1279838,89592,1.0776368618725303,0.531062874251497
7,34,1,-1675989766.4214468,89592,0.8804339440307807,0.7125310945273632
7,9,1,-1675989777.9598837,89592,1.136678852032924,0.5483091787439613
7,6,1,-1675989769.1684654,89592,1.3256124650258474,0.43620466321243523
8,12,1,-1675989806.0894375,89592,0.8324142749110858,0.66875
8,42,1,-1675989820.3537612,89592,0.5644333685819919,0.8346153846153846
8,23,1,-1675989798.077726,89592,0.7226256311580699,0.6334005376344086
8,5,1,-1675989783.6396165,89592,1.1705174570859864,0.5111434108527132
8,8,1,-1675989794.666254,89592,1.0140465706178587,0.5607876712328768
8,2,1,-1675989790.7595165,89592,1.3214646264910699,0.5072265625
8,14,1,-1675989772.7113166,89592,1.265941974662599,0.45023148148148145
8,24,1,-1675989805.8401432,89592,1.2422377445772623,0.4890695067264574
9,17,1,-1675989798.9379334,89592,0.5015494868159294,0.85625
9,0,1,-1675989825.1354833,89592,0.3918436000686745,0.8742732558139535
9,29,1,-1675989793.1674626,89592,0.38414827547967434,0.8604910714285714
9,21,1,-1675989811.1384292,89592,0.696677052974701,0.7411458333333333
9,23,1,-1675989813.4163911,89592,0.6833637353553567,0.6545698924731183
9,8,1,-1675989809.934271,89592,0.9602184667162699,0.5768407534246576
9,11,1,-1675989803.560362,89592,0.9093211455778643,0.5927473262032086
10,0,1,-1675989829.800716,89592,0.34576423535513323,0.8793604651162791
10,43,1,-1675989827.894055,89592,0.08316708092267315,0.9824561403508771
10,29,1,-1675989828.8456922,89592,0.329179259283202,0.8794642857142857
10,27,1,-1675989817.1134045,89592,0.9870899743503995,0.5145833333333333
10,30,1,-1675989834.1894858,89592,0.7266826570034027,0.578125
10,13,1,-1675989845.1883829,89592,1.1570986122698397,0.5116131756756757
10,2,1,-1675989808.5019898,89592,1.292084277048707,0.5216796875
11,29,1,-1675989811.774313,89592,0.3573641670601709,0.8727678571428571
11,12,1,-1675989846.7142797,89592,0.820817398528258,0.6776041666666667
11,28,1,-1675989848.2399259,89592,1.0667177240053813,0.5400641025641025
11,49,1,-1675989832.551841,89592,0.7192564938242072,0.7028145695364238
11,11,1,-1675989827.7536676,89592,0.8889955862320681,0.60076871657754
11,35,1,-1675989832.9972644,89592,1.1299699219513912,0.5636160714285714
11,32,1,-1675989838.7599652,89592,0.950856347033318,0.5851063829787234
12,17,1,-1675989837.6378028,89592,0.4734510339796543,0.884375
12,22,1,-1675989852.093437,89592,0.4723796777186855,0.8477822580645161
12,0,1,-1675989830.810816,89592,0.34935814142227173,0.8786337209302325
12,12,1,-1675989847.0590174,89592,0.7001461664835612,0.7359375
12,30,1,-1675989821.232084,89592,0.7244785434007645,0.59125
12,9,1,-1675989837.2866504,89592,1.092456416807313,0.5618961352657005
12,33,1,-1675989838.937907,89592,1.1684200137160545,0.5107558139534883
13,16,1,-1675989848.7939944,89592,0.6131922695785761,0.7369791666666666
13,27,1,-1675989830.6638396,89592,0.9517776052157084,0.5482638888888889
13,7,1,-1675989858.608285,89592,0.5896576457507127,0.7788461538461539
13,18,1,-1675989858.4263375,89592,0.4130740108211403,0.8284646739130435
13,11,1,-1675989850.414385,89592,0.7997491471270189,0.6545788770053476
13,14,1,-1675989861.3998191,89592,1.1237850435196408,0.5241402116402116
13,9,1,-1675989841.4305058,89592,1.0512657775971048,0.5813707729468599
14,17,1,-1675989886.0198503,89592,0.4399735525250435,0.865625
14,16,1,-1675989873.486342,89592,0.5511414936433235,0.7669270833333334
14,23,1,-1675989903.5196517,89592,0.6272119876518044,0.7073252688172043
14,15,1,-1675989890.2904546,89592,0.8281251861462517,0.6884920634920635
14,9,1,-1675989875.8818536,89592,1.0403025873041383,0.5834842995169082
14,6,1,-1675989885.290632,89592,1.1494212752796826,0.5365932642487047
14,33,1,-1675989884.060997,89592,1.1205125132272409,0.5383720930232558
15,0,1,-1675989887.7583194,89592,0.3347296416759491,0.8728197674418605
15,29,1,-1675989866.363302,89592,0.3503409481740424,0.8772321428571429
15,13,1,-1675989890.7546031,89592,1.027683413914732,0.5846706081081081
15,7,1,-1675989878.1724956,89592,0.5526270380803755,0.7930506993006993
15,2,1,-1675989872.6863396,89592,1.2271305095404386,0.5474609375
15,10,1,-1675989851.8247552,89592,0.8836927804507707,0.6810855263157894
15,33,1,-1675989908.8894005,89592,1.086720839212107,0.5559593023255814
16,23,1,-1675989894.7839646,89592,0.5725857602652683,0.7231182795698925
16,30,1,-1675989914.8224258,89592,0.6700634089112282,0.6425
16,7,1,-1675989895.657786,89592,0.5456520683698721,0.7980769230769231
16,18,1,-1675989857.9882753,89592,0.37851136833753274,0.8432404891304348
