Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
30.550389528274536,1,0.10863522238163559,99.30906611304377,0.369203431372549,0.45
23.803393363952637,2,0.12710724533715925,146.97502217335142,0.5467354910714286,0.9136904761904762
19.120349168777466,3,0.12585186513629842,146.3590106553061,0.5447564935064935,0.9107142857142857
17.751240491867065,4,0.15808823529411764,136.77768048022682,0.5660486778846154,0.7890625
20.881650686264038,5,0.09209110473457675,104.21509937996274,0.6188186813186813,0.8485576923076923
18.653222799301147,6,0.2339490674318508,150.9566392669614,0.7173700778388279,0.88671875
18.297122716903687,7,0.17041786226685796,120.4473091675953,0.6703411172161172,0.8046875
22.00421380996704,8,0.2463683644189383,131.9413289523578,0.5064300527903469,0.64453125
19.168827295303345,9,0.22534074605451937,129.771051141176,0.6171594551282051,0.75390625
16.451902151107788,10,0.2341284074605452,139.7436019491207,0.673660141941392,0.88671875
18.59316110610962,11,0.24784791965566713,130.22572553776283,0.6287700320512821,0.76171875
21.343872785568237,12,0.18947274031563846,108.41595635254403,0.45359083305218173,0.5048076923076923
20.346571683883667,13,0.2426470588235294,153.9617922388141,0.588840262066365,0.72265625
18.931284427642822,14,0.21328012912482067,122.95652458806532,0.44994263001253126,0.5572916666666666
20.47151780128479,15,0.3053712338593974,131.8952398144614,0.5772384386446886,0.6755952380952381
19.068785667419434,16,0.3625807030129125,152.28018215628396,0.5344862497699668,0.5723684210526315
18.402782201766968,17,0.30770265423242465,157.44193876357295,0.6536686769005848,0.7625
20.922532081604004,18,0.2773941893830703,147.67533611933706,0.5756640625,0.8125
19.907400131225586,19,0.32227403156384504,138.44980229347402,0.5780008012820512,0.69921875
17.612844705581665,20,0.33007532281205165,161.28589396421725,0.6193868631368631,0.7372159090909091
21.21672773361206,21,0.3277439024390244,158.22283433854437,0.5510376666462193,0.6477272727272727
18.525623321533203,22,0.33316893830703015,144.62083853572247,0.6001378087292609,0.7115384615384616
18.67426323890686,23,0.2896341463414634,167.92520200788135,0.6437890625,0.7828125
17.118232011795044,24,0.37410329985652796,145.5963500327434,0.5814070304695305,0.7223557692307693
22.543108224868774,25,0.3596215925394548,164.16655057145658,0.6662652007918552,0.796875
21.264538288116455,26,0.404456599713056,147.46434781855248,0.5456880482456141,0.628125
17.52511167526245,27,0.2844332855093257,166.27504629501132,0.7015759332579186,0.9046875
