Round,Cid,Size of parameters,Loss,Accuracy
30,22,89592,2.6671502590179443,0.03125
30,34,89592,2.0985261635346846,0.2528409090909091
30,32,89592,1.1244978331602538,0.5913461538461539
30,28,89592,2.51835848734929,0.23317307692307693
30,23,89592,2.4919545650482178,0.049479166666666664
30,25,89592,2.7920948565006256,0.015625
30,6,89592,3.253668497348654,0.034482758620689655
30,16,89592,0.3683563508093357,0.8671875
30,30,89592,3.4453258365392685,0.021484375
30,18,89592,0.45924425795674323,0.8640625
30,21,89592,2.172752207517624,0.24375
30,31,89592,2.5847217458667178,0.2215909090909091
30,5,89592,2.4000004455447197,0.3046875
30,9,89592,3.567165070109897,0.020833333333333332
30,1,89592,2.7377293737311112,0.23684210526315788
30,33,89592,1.3199614882469177,0.6875
30,15,89592,4.62092924118042,0.0
30,26,89592,2.2291601300239563,0.3828125
30,8,89592,1.3076306002981521,0.5560661764705882
30,17,89592,2.8248085379600525,0.046875
30,13,89592,1.4994918041759067,0.5
30,7,89592,1.917110538482666,0.30625
30,14,89592,2.823513534333971,0.05381944444444445
30,29,89592,2.4892110029856362,0.09375
30,0,89592,3.813655138015747,0.10416666666666667
30,20,89592,3.7142881751060486,0.1328125
30,12,89592,1.6702798446019491,0.5875
30,19,89592,2.8310488859812417,0.002976190476190476
30,3,89592,4.085604656310308,0.03720238095238095
30,27,89592,3.305324586232503,0.04583333333333333
30,24,89592,2.7785365922110423,0.20424107142857142
30,10,89592,2.115074686706066,0.265625
30,2,89592,2.51423202923366,0.2375
31,23,89592,2.3596661488215127,0.1484375
31,16,89592,1.5680201947689056,0.36328125
31,12,89592,1.914826520284017,0.2520833333333333
31,30,89592,1.1069193072617054,0.5546875
31,17,89592,1.04805838316679,0.73046875
31,18,89592,1.0303410351276399,0.6140625
31,28,89592,2.0419924075786886,0.45913461538461536
31,25,89592,1.9582905918359756,0.2890625
31,21,89592,1.9108640253543854,0.359375
31,19,89592,2.7058996927170527,0.06547619047619048
31,27,89592,3.131278085708618,0.19375
31,14,89592,1.5853929387198553,0.4010416666666667
31,24,89592,2.0658364849431172,0.22991071428571427
31,6,89592,2.0840894847080627,0.4364224137931034
31,13,89592,2.0320017801390753,0.2621527777777778
31,5,89592,1.8005200922489166,0.5537109375
31,20,89592,2.1531665921211243,0.09765625
31,26,89592,2.3611137171586356,0.2074652777777778
31,2,89592,2.132586342947824,0.3678571428571429
31,9,89592,1.6801186833116744,0.3125
31,0,89592,2.2567424277464547,0.09114583333333333
31,22,89592,1.6585391521453858,0.43125
31,11,89592,1.1734706988701453,0.6346153846153846
31,33,89592,1.6042185306549073,0.32708333333333334
31,31,89592,2.5307116580731943,0.2831439393939394
31,29,89592,1.5866042772928874,0.4583333333333333
31,15,89592,2.533101301926833,0.05048076923076923
31,7,89592,1.0941322326660157,0.6395833333333333
31,4,89592,1.626004050175349,0.453125
31,3,89592,2.7674405461265925,0.09821428571428571
31,10,89592,2.142714124172926,0.283203125
31,1,89592,1.228389865473697,0.4819078947368421
31,34,89592,2.3935146765275435,0.1590909090909091
31,32,89592,1.7634071249228258,0.31850961538461536
31,8,89592,1.04534072209807,0.6387867647058824
32,27,89592,2.370026214917501,0.26875
32,17,89592,0.45830147713422775,0.8984375
32,0,89592,3.503794769446055,0.013020833333333334
32,28,89592,1.7548592182306142,0.38221153846153844
32,21,89592,1.9874348998069764,0.453125
32,18,89592,2.0710393726825713,0.240625
32,16,89592,2.9324113726615906,0.05859375
32,8,89592,1.539588212966919,0.4365808823529412
32,25,89592,4.496703028678894,0.00390625
32,1,89592,2.1934325820521305,0.26644736842105265
32,10,89592,1.5960371736437082,0.509765625
32,15,89592,3.296567128254817,0.03125
32,3,89592,3.6840377989269437,0.013392857142857142
32,30,89592,1.706640139222145,0.42578125
32,4,89592,0.9633560627698898,0.640625
32,12,89592,3.3637730280558267,0.01875
32,34,89592,2.67430241541429,0.32386363636363635
32,11,89592,1.7294329771628747,0.5757211538461539
32,9,89592,2.0072176886929407,0.3211805555555556
32,5,89592,1.8425039537250996,0.4130859375
32,20,89592,3.2760420441627502,0.01953125
32,22,89592,0.493102490901947,0.86875
32,29,89592,1.0697813828786213,0.6145833333333334
32,23,89592,1.2034153242905934,0.5520833333333334
32,19,89592,0.6784262089502244,0.7708333333333334
32,13,89592,2.367499483956231,0.19444444444444445
32,32,89592,3.201134993479802,0.06850961538461539
32,26,89592,3.1336129307746887,0.07725694444444445
32,6,89592,2.2864054688091935,0.35344827586206895
32,14,89592,2.5103081398540072,0.3020833333333333
32,33,89592,3.1549166520436605,0.016666666666666666
32,24,89592,3.8104838047708784,0.0234375
32,7,89592,1.048868974049886,0.5708333333333333
32,31,89592,2.2979630593097573,0.32670454545454547
32,2,89592,2.603683257102966,0.28482142857142856
33,23,89592,1.7380746006965637,0.203125
33,0,89592,2.421170641978582,0.22135416666666666
33,22,89592,1.1519651889801026,0.54375
33,17,89592,0.7867361307144165,0.78125
33,4,89592,1.512473503748576,0.4322916666666667
33,3,89592,2.7887063934689476,0.10714285714285714
33,9,89592,1.707231452067693,0.3194444444444444
33,14,89592,1.2973418434460957,0.4618055555555556
33,25,89592,1.615542471408844,0.39453125
33,24,89592,1.6820134605680193,0.421875
33,20,89592,2.3880235850811005,0.21484375
33,15,89592,3.0236755334413967,0.009615384615384616
33,12,89592,2.7550039768218992,0.20833333333333334
33,19,89592,1.805414040883382,0.2693452380952381
33,7,89592,1.1062140941619873,0.6104166666666667
33,18,89592,2.445087116956711,0.3234375
33,33,89592,3.318606996536255,0.052083333333333336
33,11,89592,0.6082721868386636,0.8629807692307693
33,5,89592,2.055337816476822,0.4384765625
33,2,89592,2.2047010047095164,0.3375
33,30,89592,1.1752938963472843,0.529296875
33,26,89592,2.2910086843702526,0.2838541666666667
33,32,89592,2.475936307356908,0.2548076923076923
33,21,89592,1.6196824312210083,0.396875
33,16,89592,3.6040565967559814,0.03515625
33,27,89592,2.3832603295644126,0.20833333333333334
33,13,89592,2.7576466533872814,0.12152777777777778
33,28,89592,1.7619257890261137,0.4206730769230769
33,31,89592,2.0622386209892505,0.2850378787878788
33,29,89592,1.2460399866104126,0.46875
33,6,89592,1.6579907680379933,0.47521551724137934
33,8,89592,1.7640157377018648,0.4788602941176471
33,34,89592,1.3026766180992126,0.5269886363636364
33,10,89592,1.6190235279500484,0.375
33,1,89592,1.801067264456498,0.3684210526315789
34,17,89592,1.2653783112764359,0.51953125
34,7,89592,1.3048030734062195,0.55625
34,16,89592,1.8101408332586288,0.27734375
34,12,89592,2.184859315554301,0.27291666666666664
34,21,89592,2.3428387343883514,0.2875
34,29,89592,1.5806280374526978,0.3854166666666667
34,23,89592,2.484897494316101,0.1640625
34,30,89592,0.7164888419210911,0.7109375
34,18,89592,1.536503940820694,0.4328125
34,5,89592,1.8478604517877102,0.4326171875
34,33,89592,1.6224467436472574,0.37916666666666665
34,14,89592,1.4045523636870914,0.4930555555555556
34,8,89592,1.3673731491846197,0.5064338235294118
34,28,89592,2.021529835004073,0.3737980769230769
34,2,89592,2.1840583222252983,0.29910714285714285
34,11,89592,1.065459049665011,0.6105769230769231
34,25,89592,2.067377969622612,0.25
34,34,89592,2.366183264689012,0.2571022727272727
34,9,89592,1.5036907874875598,0.5234375
34,26,89592,2.0028783016734653,0.3758680555555556
34,13,89592,2.018033014403449,0.28125
34,3,89592,3.1359538577851795,0.06398809523809523
34,20,89592,2.748695820569992,0.11328125
34,1,89592,0.9170241450008593,0.6513157894736842
34,31,89592,2.7192717465487393,0.21117424242424243
34,22,89592,1.9740103006362915,0.35625
34,0,89592,2.7833720048268638,0.109375
34,24,89592,2.1295944154262543,0.30691964285714285
34,15,89592,3.1879411660707913,0.014423076923076924
34,19,89592,3.182889870234898,0.05357142857142857
34,4,89592,2.198354502518972,0.3098958333333333
34,10,89592,2.542045086622238,0.2333984375
34,27,89592,2.7765656471252442,0.21041666666666667
34,6,89592,1.8359436248910839,0.4353448275862069
34,32,89592,1.799019102866833,0.33533653846153844
35,16,89592,1.1689069867134094,0.55859375
35,12,89592,1.568258539835612,0.3854166666666667
35,4,89592,1.1770603160063426,0.5520833333333334
35,15,89592,2.1791389813789954,0.06971153846153846
35,30,89592,1.7629718855023384,0.396484375
35,22,89592,1.4704074621200562,0.475
35,21,89592,1.004885298013687,0.6453125
35,25,89592,1.3009884655475616,0.5625
35,0,89592,2.0606113970279694,0.09114583333333333
35,7,89592,1.7783549070358275,0.36041666666666666
35,1,89592,1.4385885941354852,0.5641447368421053
35,14,89592,1.7208026117748685,0.3923611111111111
35,31,89592,1.492502833857681,0.47821969696969696
35,5,89592,2.0655635483562946,0.2548828125
35,19,89592,1.0390004231816246,0.6145833333333334
35,6,89592,2.1046992499252846,0.2607758620689655
35,28,89592,2.0818563883121195,0.24158653846153846
35,11,89592,2.2294659339464626,0.16826923076923078
35,3,89592,2.137610844203404,0.15922619047619047
35,24,89592,1.6846686388765062,0.3515625
35,34,89592,1.4148564663800327,0.5056818181818182
35,27,89592,2.498529084523519,0.125
35,20,89592,1.9725345075130463,0.10546875
35,9,89592,1.533815175294876,0.4913194444444444
35,29,89592,2.098638375600179,0.23958333333333334
35,33,89592,1.16546790599823,0.64375
35,8,89592,1.4629328110638786,0.47150735294117646
35,23,89592,1.5930508772532146,0.4244791666666667
35,13,89592,1.569854524400499,0.4270833333333333
35,17,89592,1.997491404414177,0.2265625
35,32,89592,1.3891243109336266,0.5348557692307693
35,18,89592,0.9779013752937317,0.671875
35,2,89592,1.7463990041187831,0.40535714285714286
35,26,89592,1.5830515325069427,0.4696180555555556
35,10,89592,1.0891753695905209,0.5947265625
36,23,89592,2.320813218752543,0.1015625
36,15,89592,2.7294708582071157,0.04807692307692308
36,4,89592,1.4355828662713368,0.4583333333333333
36,28,89592,1.4341411934449122,0.4543269230769231
36,13,89592,1.460959427886539,0.4600694444444444
36,22,89592,1.673733401298523,0.3
36,3,89592,2.4347076529548284,0.10119047619047619
36,11,89592,1.681786908553197,0.43028846153846156
36,17,89592,1.393538236618042,0.48828125
36,34,89592,2.2212734547528354,0.15625
36,31,89592,1.5238136992310032,0.3712121212121212
36,8,89592,0.9984896691406474,0.6911764705882353
36,27,89592,1.8961529652277629,0.20625
36,5,89592,1.2081579342484474,0.556640625
36,24,89592,2.251556541238512,0.2109375
36,19,89592,2.1908917483829318,0.08035714285714286
36,1,89592,1.5683451577236778,0.45230263157894735
36,10,89592,1.7758316956460476,0.3173828125
36,2,89592,1.4947704247065954,0.42142857142857143
36,7,89592,1.3816879192988079,0.5166666666666667
36,20,89592,2.61189341545105,0.04296875
36,18,89592,0.6198250457644463,0.853125
36,12,89592,1.7584996620814006,0.4125
36,29,89592,1.9662017424901326,0.34375
36,30,89592,1.7607319429516792,0.3984375
36,26,89592,1.7768516739209492,0.3324652777777778
36,0,89592,2.7833423018455505,0.044270833333333336
36,16,89592,0.9065425992012024,0.71484375
36,21,89592,1.5616048157215119,0.4078125
36,6,89592,1.6190783443122074,0.36637931034482757
36,32,89592,1.464794092453443,0.5024038461538461
36,14,89592,1.8928083578745525,0.296875
36,25,89592,1.7768179029226303,0.34765625
36,33,89592,1.2614480177561442,0.625
36,9,89592,2.100874212053087,0.22135416666666666
37,30,89592,2.18432530015707,0.26171875
37,7,89592,1.6192232131958009,0.4125
37,22,89592,1.4217113971710205,0.54375
37,0,89592,3.0471675197283425,0.1796875
37,15,89592,3.6387684712043176,0.01201923076923077
37,16,89592,1.0701062753796577,0.5625
37,17,89592,1.3862124681472778,0.51953125
37,2,89592,1.3911739587783813,0.5017857142857143
37,20,89592,3.068603962659836,0.17578125
37,32,89592,1.0081068919255183,0.6478365384615384
37,3,89592,2.7746205556960333,0.19791666666666666
37,28,89592,1.915373948904184,0.28846153846153844
37,13,89592,1.3471265104081895,0.5052083333333334
37,8,89592,1.5810120736851412,0.40349264705882354
37,4,89592,1.92991508046786,0.3932291666666667
37,18,89592,1.560933804512024,0.409375
37,5,89592,1.6616076678037643,0.3779296875
37,6,89592,1.7941802945630303,0.3426724137931034
37,21,89592,1.4987318336963653,0.5171875
37,23,89592,1.6160450677076976,0.4088541666666667
37,9,89592,2.5065928962495594,0.18836805555555555
37,27,89592,1.99276442527771,0.2520833333333333
37,19,89592,1.661295283408392,0.4642857142857143
37,25,89592,0.7366438508033752,0.8125
37,29,89592,1.5264244476954143,0.4479166666666667
37,14,89592,1.470837288432651,0.5121527777777778
37,12,89592,1.7384596745173135,0.46041666666666664
37,1,89592,2.043682255243,0.29769736842105265
37,11,89592,1.2540401312021108,0.5600961538461539
37,26,89592,1.7235295606984034,0.3758680555555556
37,33,89592,1.5824961503346762,0.4125
37,10,89592,1.676765076816082,0.4404296875
37,34,89592,1.2791717729785226,0.6051136363636364
37,31,89592,1.8522008043346982,0.3333333333333333
37,24,89592,1.7592383665697915,0.5089285714285714
38,27,89592,2.6170194784800214,0.1375
38,16,89592,3.253751903772354,0.00390625
38,12,89592,2.3802135070165,0.2520833333333333
38,23,89592,3.269459048906962,0.0026041666666666665
38,18,89592,3.3970645904541015,0.0140625
38,4,89592,2.741827587286631,0.1484375
38,10,89592,2.7011988013982773,0.1279296875
38,5,89592,1.916307408362627,0.4013671875
38,26,89592,1.8448500765694513,0.3350694444444444
38,9,89592,1.7087273233466678,0.3498263888888889
38,0,89592,2.4446150859196982,0.24479166666666666
38,31,89592,2.843852729508371,0.04640151515151515
38,7,89592,2.5603426615397136,0.28958333333333336
38,15,89592,3.015428689809946,0.021634615384615384
38,33,89592,2.8642476399739585,0.0875
38,11,89592,0.4249505354807927,0.9194711538461539
38,1,89592,1.6178414194207442,0.4029605263157895
38,24,89592,1.910978193793978,0.39955357142857145
38,19,89592,2.434971292813619,0.09672619047619048
38,29,89592,2.6916789611180625,0.28125
38,2,89592,2.157350792203631,0.2741071428571429
38,14,89592,1.8753744496239557,0.390625
38,17,89592,0.9188694134354591,0.72265625
38,28,89592,2.5316421756377587,0.21754807692307693
38,21,89592,2.8578269124031066,0.08125
38,34,89592,1.5427333875135942,0.4786931818181818
38,20,89592,2.4283478260040283,0.2265625
38,22,89592,1.5379740238189696,0.45
38,3,89592,2.807289543605986,0.08630952380952381
38,25,89592,2.4075064063072205,0.15625
38,8,89592,2.775543865035562,0.21966911764705882
38,32,89592,2.6135031351676354,0.21394230769230768
38,30,89592,0.9712656363844872,0.6328125
38,13,89592,3.1451152165730796,0.017361111111111112
38,6,89592,1.3887256856622368,0.48814655172413796
39,6,89592,1.5735097136990777,0.39439655172413796
39,0,89592,2.424745370944341,0.21875
39,25,89592,1.985639050602913,0.3359375
39,31,89592,1.918643705772631,0.3134469696969697
39,20,89592,2.373792201280594,0.2109375
39,14,89592,1.4833264814482794,0.4253472222222222
39,16,89592,1.377885788679123,0.44140625
39,15,89592,2.8751708360818715,0.028846153846153848
39,24,89592,1.7214049015726363,0.4564732142857143
39,17,89592,1.5435833036899567,0.34375
39,7,89592,1.3183121919631957,0.48125
39,3,89592,2.6412124179658436,0.1130952380952381
39,30,89592,1.0783863179385662,0.61328125
39,8,89592,1.1988375520004946,0.5560661764705882
39,22,89592,1.7953182935714722,0.2875
39,32,89592,1.3728894545481756,0.4879807692307692
39,1,89592,1.037129311185134,0.6430921052631579
39,18,89592,1.0489244043827057,0.6734375
39,26,89592,1.3111432443062465,0.5512152777777778
39,2,89592,1.8287821326936995,0.33214285714285713
39,5,89592,1.532409330829978,0.4248046875
39,29,89592,1.690686583518982,0.2708333333333333
39,13,89592,1.5996245344479878,0.34375
39,4,89592,1.7313022216161091,0.3958333333333333
39,33,89592,1.3456983804702758,0.5229166666666667
39,12,89592,1.566388448079427,0.48125
39,10,89592,1.9054527767002583,0.341796875
39,11,89592,1.0775275826454163,0.59375
39,21,89592,1.8689175605773927,0.365625
39,23,89592,2.2198003828525543,0.08072916666666667
39,19,89592,2.5622705845605758,0.049107142857142856
39,9,89592,1.5721657938427396,0.4748263888888889
39,27,89592,2.0751537481943765,0.16666666666666666
39,28,89592,1.5919734835624695,0.3786057692307692
39,34,89592,1.6105414141308179,0.44886363636363635
40,19,89592,1.393030788217272,0.5997023809523809
40,29,89592,3.0264764626820884,0.08333333333333333
40,4,89592,1.6242611408233643,0.4375
40,23,89592,2.6102819641431174,0.2630208333333333
40,7,89592,2.4145335515340167,0.17708333333333334
40,12,89592,1.5803677876790365,0.4583333333333333
40,34,89592,1.6692302335392346,0.4502840909090909
40,15,89592,0.8898176917662988,0.8173076923076923
40,5,89592,2.289104364812374,0.1787109375
40,25,89592,2.0010007172822952,0.03125
40,21,89592,1.7347990274429321,0.3546875
40,3,89592,1.5595934731619698,0.49107142857142855
40,2,89592,2.149482362610953,0.18303571428571427
40,30,89592,1.5480039864778519,0.353515625
40,14,89592,2.1542547610070972,0.18229166666666666
40,13,89592,2.474124299155341,0.1857638888888889
40,26,89592,1.8594976564248402,0.3784722222222222
40,18,89592,1.881738817691803,0.309375
40,9,89592,1.2870931029319763,0.5138888888888888
40,6,89592,2.172900105344838,0.2025862068965517
40,0,89592,0.9009613990783691,0.75
40,22,89592,1.5302141189575196,0.45
40,20,89592,0.851598247885704,0.78515625
40,16,89592,2.070529490709305,0.2734375
40,27,89592,3.010480546951294,0.05416666666666667
40,17,89592,1.8563143908977509,0.28125
40,32,89592,2.167505007523757,0.25
40,1,89592,1.4377581006602238,0.4342105263157895
40,11,89592,2.023717027444106,0.25
40,28,89592,2.600150997822101,0.12620192307692307
40,33,89592,1.6948224782943726,0.39166666666666666
40,8,89592,2.0929692597950207,0.25275735294117646
40,31,89592,2.0813916885491572,0.2528409090909091
40,24,89592,1.5633542580263955,0.4017857142857143
40,10,89592,1.668023619800806,0.4365234375
41,29,89592,2.4198548793792725,0.17708333333333334
41,23,89592,2.6503974994023642,0.046875
41,4,89592,1.682759404182434,0.3697916666666667
41,22,89592,1.8228246212005614,0.275
41,17,89592,1.7573290169239044,0.2890625
41,25,89592,0.6144237779080868,0.84375
41,0,89592,2.1349826653798423,0.22135416666666666
41,26,89592,2.0621821416748896,0.3654513888888889
41,31,89592,1.859950582186381,0.39109848484848486
41,34,89592,1.2666319771246477,0.5497159090909091
41,1,89592,1.7641944320578324,0.40789473684210525
41,3,89592,2.353342606907799,0.22916666666666666
41,8,89592,1.9189156504238354,0.37224264705882354
41,14,89592,1.4323494169447157,0.4878472222222222
41,33,89592,2.8508082230885825,0.19166666666666668
41,2,89592,2.196255336488996,0.3151785714285714
41,5,89592,2.3912381529808044,0.232421875
41,21,89592,1.3338311672210694,0.53125
41,27,89592,2.9141608556111653,0.07083333333333333
41,10,89592,1.6445422694087029,0.4111328125
41,13,89592,3.0212206310696073,0.041666666666666664
41,28,89592,2.1570271161886363,0.265625
41,16,89592,3.3415180444717407,0.0390625
41,15,89592,2.756177205305833,0.016826923076923076
41,12,89592,2.3825908501942954,0.24791666666666667
41,19,89592,2.365024969691322,0.10267857142857142
41,30,89592,1.4972028210759163,0.439453125
41,7,89592,1.7524940888086955,0.36666666666666664
41,24,89592,1.1518357055527824,0.6071428571428571
41,6,89592,1.8593231562910408,0.3739224137931034
41,20,89592,2.1543619632720947,0.203125
41,11,89592,1.2506207525730133,0.5192307692307693
41,18,89592,2.0825885355472566,0.40625
41,32,89592,2.2351236022435703,0.32091346153846156
41,9,89592,1.806452174981435,0.3333333333333333
42,29,89592,1.4758976697921753,0.4479166666666667
42,22,89592,1.1415704488754272,0.575
42,12,89592,1.9611390431722004,0.29375
42,21,89592,1.2754419445991516,0.5171875
42,19,89592,1.4993228685288202,0.31101190476190477
42,4,89592,1.0194640705982845,0.5598958333333334
42,18,89592,1.197834974527359,0.615625
42,17,89592,1.0752499997615814,0.60546875
42,24,89592,1.812877118587494,0.35714285714285715
42,5,89592,1.7277856953442097,0.4755859375
42,20,89592,2.069013327360153,0.1953125
42,26,89592,1.8592173722055223,0.3454861111111111
42,6,89592,1.7638011924151717,0.4191810344827586
42,30,89592,1.1722546853125095,0.611328125
42,2,89592,1.925092247554234,0.3580357142857143
42,10,89592,1.3001453094184399,0.4580078125
42,14,89592,1.5231273969014485,0.4479166666666667
42,13,89592,1.9839253491825528,0.2673611111111111
42,23,89592,1.7470904489358265,0.2682291666666667
42,8,89592,1.1936019922004026,0.6277573529411765
42,7,89592,1.1464012145996094,0.6166666666666667
42,32,89592,1.8629601093438954,0.3317307692307692
42,28,89592,1.6717896736585176,0.4483173076923077
42,34,89592,1.5375850092280994,0.36363636363636365
42,0,89592,2.2108317414919534,0.17708333333333334
42,33,89592,1.9498101790746054,0.3541666666666667
42,27,89592,2.4166796525319416,0.1875
42,16,89592,2.0438652485609055,0.29296875
42,25,89592,1.923234447836876,0.36328125
42,11,89592,1.2378931091381953,0.5853365384615384
42,31,89592,1.6757927844018647,0.42329545454545453
42,1,89592,1.2965138648685657,0.5756578947368421
42,3,89592,2.474565562747774,0.14732142857142858
42,15,89592,2.42329610311068,0.12259615384615384
42,9,89592,1.4256846672958798,0.4791666666666667
43,33,89592,1.891758966445923,0.25416666666666665
43,20,89592,1.5895824432373047,0.41796875
43,29,89592,2.154792070388794,0.2916666666666667
43,5,89592,1.6679978258907795,0.52734375
43,13,89592,2.300691286722819,0.21006944444444445
43,4,89592,0.8882986803849539,0.6953125
43,7,89592,1.4877920707066854,0.5375
43,21,89592,1.4077195674180984,0.4796875
43,15,89592,1.996455531853896,0.3125
43,1,89592,1.4898740743335925,0.4144736842105263
43,23,89592,2.223172297080358,0.2630208333333333
43,10,89592,1.1973752174526453,0.5380859375
43,22,89592,0.64969722032547,0.8
43,17,89592,0.5744673348963261,0.87109375
43,11,89592,0.9485860489881955,0.71875
43,19,89592,0.924513252008529,0.6383928571428571
43,3,89592,2.420325301942371,0.2261904761904762
43,28,89592,2.1077532309752245,0.3605769230769231
43,31,89592,2.002385544054436,0.3721590909090909
43,8,89592,1.290902367409538,0.5560661764705882
43,24,89592,1.9181068539619446,0.29575892857142855
43,2,89592,1.9571749823434013,0.375
43,25,89592,2.476825326681137,0.0703125
43,9,89592,1.4987734390629663,0.3854166666666667
43,34,89592,1.4496478926051746,0.48295454545454547
43,30,89592,1.3446800708770752,0.501953125
43,0,89592,1.7234875361124675,0.3645833333333333
43,12,89592,1.669567314783732,0.375
43,32,89592,2.0162573135816135,0.2608173076923077
43,27,89592,3.106995391845703,0.13541666666666666
43,16,89592,1.8171529024839401,0.2734375
43,14,89592,1.9973040223121643,0.2829861111111111
43,26,89592,2.0656424495908947,0.2612847222222222
43,18,89592,1.2545450061559678,0.5203125
43,6,89592,1.985946906024012,0.39439655172413796
44,2,89592,1.9482935803277153,0.29464285714285715
44,30,89592,1.3491837084293365,0.474609375
44,29,89592,2.5383681456247964,0.14583333333333334
44,17,89592,1.6116720736026764,0.3515625
44,9,89592,1.3434190617667303,0.5138888888888888
44,22,89592,1.4729407787323,0.425
44,0,89592,1.0812483131885529,0.640625
44,7,89592,2.049633288383484,0.25
44,14,89592,1.8587539593378704,0.25
44,6,89592,2.1096776395008483,0.2823275862068966
44,3,89592,1.9945961691084362,0.3273809523809524
44,12,89592,0.8243604501088461,0.7479166666666667
44,27,89592,3.0363282362620034,0.05625
44,10,89592,1.5897495672106743,0.4248046875
44,11,89592,1.2934746925647442,0.5144230769230769
44,32,89592,1.2680723185722644,0.5733173076923077
44,18,89592,1.2307591080665587,0.5765625
44,34,89592,1.1681301837617701,0.6178977272727273
44,1,89592,1.1487464528334768,0.6118421052631579
44,19,89592,1.5624292123885382,0.47172619047619047
44,13,89592,1.8104139433966742,0.3871527777777778
44,4,89592,1.6256916125615437,0.453125
44,16,89592,0.9188713803887367,0.69921875
44,20,89592,1.0225799232721329,0.62890625
44,15,89592,1.5219676494598389,0.5072115384615384
44,25,89592,2.0796441584825516,0.08203125
44,23,89592,2.3469048341115317,0.19270833333333334
44,24,89592,1.2972750919205802,0.515625
44,21,89592,1.7727710425853729,0.3703125
44,5,89592,1.970297235995531,0.328125
44,26,89592,1.3027192569441266,0.6232638888888888
44,33,89592,0.9007712205251058,0.7020833333333333
44,28,89592,2.4559604617265554,0.15985576923076922
44,31,89592,2.255498094992204,0.22537878787878787
44,8,89592,1.6136649882092196,0.4053308823529412
45,13,89592,2.3803501062923007,0.2586805555555556
45,20,89592,2.255303740501404,0.125
45,29,89592,3.2160375912984214,0.020833333333333332
45,17,89592,1.7955343276262283,0.27734375
45,23,89592,2.4722110529740653,0.375
45,27,89592,2.6920141061147054,0.175
45,21,89592,1.1904512584209441,0.55625
45,16,89592,1.876075878739357,0.31640625
45,18,89592,1.901299124956131,0.225
45,31,89592,1.4811012455911348,0.4564393939393939
45,3,89592,2.2714739867619107,0.19940476190476192
45,1,89592,1.7879869122254222,0.37993421052631576
45,26,89592,1.4085585375626881,0.4704861111111111
45,34,89592,0.9090617163614794,0.6619318181818182
45,32,89592,1.888978279553927,0.39783653846153844
45,19,89592,0.45229566168217433,0.8764880952380952
45,24,89592,1.7200045798506056,0.36160714285714285
45,5,89592,2.0691201984882355,0.2119140625
45,9,89592,1.6660249961747065,0.4427083333333333
45,10,89592,1.051637103781104,0.6064453125
45,0,89592,2.3530635039011636,0.11979166666666667
45,4,89592,1.4913608133792877,0.4270833333333333
45,30,89592,1.9159367308020592,0.3125
45,22,89592,1.1686132192611693,0.54375
45,25,89592,1.403595671057701,0.60546875
45,12,89592,1.7558391332626342,0.33125
45,11,89592,1.946371078491211,0.2283653846153846
45,8,89592,2.3442691143821266,0.13419117647058823
45,2,89592,1.6393435852868217,0.41785714285714287
45,28,89592,2.5847035554739146,0.10576923076923077
45,7,89592,2.8208964506785077,0.04583333333333333
45,33,89592,1.7031173388163248,0.40625
45,14,89592,2.159279101424747,0.3211805555555556
45,15,89592,2.645439496407142,0.07211538461538461
45,6,89592,1.8524158000946045,0.30280172413793105
46,15,89592,2.5309364245488095,0.009615384615384616
46,0,89592,1.901425709327062,0.23177083333333334
46,12,89592,1.9736903270085653,0.28541666666666665
46,25,89592,0.5178557820618153,0.85546875
46,23,89592,2.560900171597799,0.2786458333333333
46,20,89592,1.9209665060043335,0.21484375
46,22,89592,1.0312398672103882,0.65
46,18,89592,2.320460444688797,0.1515625
46,27,89592,3.0842519283294676,0.052083333333333336
46,4,89592,1.5078725318113964,0.4244791666666667
46,11,89592,1.145756382208604,0.5841346153846154
46,34,89592,0.6745933131738142,0.7769886363636364
46,21,89592,1.096427634358406,0.59375
46,10,89592,1.1546991411596537,0.5869140625
46,26,89592,1.9281831946637895,0.3480902777777778
46,3,89592,2.1328051657903764,0.23809523809523808
46,33,89592,2.6164827823638914,0.1375
46,9,89592,1.956169022454156,0.2786458333333333
46,7,89592,2.3669978618621825,0.18541666666666667
46,5,89592,2.268112428486347,0.21484375
46,31,89592,1.756536400679386,0.3778409090909091
46,24,89592,1.111045886363302,0.59375
46,1,89592,2.1284980021025004,0.22039473684210525
46,14,89592,1.7643249763382807,0.4253472222222222
46,13,89592,2.9211949242485895,0.0798611111111111
46,16,89592,2.8172874450683594,0.07421875
46,32,89592,2.03598369543369,0.35697115384615385
46,17,89592,1.3094385713338852,0.48828125
46,29,89592,2.843743880589803,0.16666666666666666
46,30,89592,1.9599438607692719,0.294921875
46,28,89592,2.591990067408635,0.11899038461538461
46,6,89592,1.8933367729187012,0.3426724137931034
46,19,89592,0.933425159681411,0.6889880952380952
46,8,89592,2.307428612428553,0.17279411764705882
46,2,89592,1.7928081682750157,0.4142857142857143
47,22,89592,1.5626864194869996,0.35625
47,0,89592,3.0343425472577414,0.07552083333333333
47,26,89592,2.0848529603746204,0.2847222222222222
47,18,89592,0.5271616160869599,0.8671875
47,4,89592,1.2818412979443867,0.5234375
47,17,89592,1.348587766289711,0.47265625
47,14,89592,1.9500855604807537,0.2899305555555556
