Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.874914,1,0.09976,118.66629681590302,0.49797585667150884,0.798295
12.960113,2,0.102421,119.99094757522336,0.5049263010540185,0.798295
14.21623,3,0.121308,157.94723011183197,0.36356534090909093,0.949219
9.781716,4,0.106799,155.28509265219247,0.31575336700336704,0.818287
13.223991,5,0.117617,113.23846519623974,0.40972076854066986,0.814453
13.585137,6,0.213771,137.94582269862323,0.4257952061763561,0.579545
14.635755,7,0.184839,137.3216206574915,0.5433549181082076,0.757102
13.202444,8,0.128005,128.24994152045448,0.5406850753175123,0.795455
13.300816,9,0.192823,160.7520139842733,0.471361046824076,0.920573
13.449206,10,0.233516,144.81194702095542,0.5309706597750077,0.84375
13.377515,11,0.113925,108.1675898779297,0.38914099880382774,0.610795
13.131645,12,0.175738,103.10735909720509,0.4617125199362041,0.679688
13.218912,13,0.264509,139.82720586495319,0.5309883373205742,0.59375
9.840922,14,0.225618,115.84748594596259,0.4496070304494218,0.528935
10.753461,15,0.170158,107.55319614032862,0.41768623737373733,0.518466
14.788678,16,0.220982,151.2223859089652,0.5515068614324907,0.758224
10.164525,17,0.265797,128.48291715243704,0.5471364965443912,0.6625
9.683156,18,0.261247,144.15938228225036,0.5597492131459523,0.676136
13.537811,19,0.27421,129.72281988917754,0.46382470538720544,0.627315
13.237384,20,0.305975,147.19327430287024,0.5288103070175438,0.555871
