Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,6,1,2.006374,89592,0.538645,0.823864
12,15,1,1.172313,89592,1.251275,0.537377
12,8,1,1.426338,89592,0.599494,0.828373
12,16,1,1.648305,89592,1.090187,0.655417
12,4,1,2.057514,89592,0.51942,0.819444
12,11,1,2.122254,89592,0.4801,0.815557
12,6,1,2.244735,89592,0.411695,0.878157
13,5,1,0.441764,89592,1.185876,0.648026
13,7,1,1.103631,89592,0.652163,0.799632
13,8,1,1.332363,89592,0.539238,0.851687
13,13,1,1.811087,89592,0.592909,0.757516
13,9,1,1.735708,89592,0.823894,0.758003
13,4,1,1.882661,89592,0.497084,0.811458
14,7,1,1.128653,89592,0.671745,0.791667
14,18,1,1.192956,89592,0.509362,0.842593
14,8,1,1.38088,89592,0.521734,0.852183
14,16,1,1.628804,89592,0.923109,0.674583
14,4,1,1.876662,89592,0.481034,0.819792
14,3,1,2.254991,89592,0.559196,0.801794
15,5,1,0.433155,89592,1.214403,0.590461
15,16,1,1.598778,89592,0.910212,0.678333
15,1,1,1.724044,89592,0.893229,0.681327
15,14,1,2.01233,89592,0.29516,0.93009
15,6,1,2.077915,89592,0.487935,0.847538
15,0,1,2.747484,89592,0.898145,0.65042
16,15,1,1.133432,89592,1.020035,0.617647
16,18,1,1.188386,89592,0.821198,0.754051
16,13,1,1.723929,89592,0.492593,0.80182
16,9,1,1.777244,89592,0.839312,0.745808
16,11,1,1.961287,89592,0.578857,0.790082
16,3,1,2.234787,89592,0.589162,0.791667
17,2,1,0.98168,89592,0.391684,0.869318
17,13,1,1.709739,89592,0.407313,0.827927
17,17,1,1.593279,89592,1.27528,0.546453
17,16,1,1.603782,89592,1.019046,0.665833
17,9,1,1.767574,89592,0.904572,0.737043
17,11,1,1.940974,89592,0.355093,0.86447
18,5,1,0.593835,89592,1.517513,0.518092
18,10,1,1.010875,89592,0.974154,0.6875
18,18,1,1.187062,89592,0.566339,0.815972
18,7,1,1.253352,89592,0.618827,0.810662
18,14,1,2.010457,89592,0.318308,0.915271
18,3,1,2.201792,89592,0.537078,0.806134
19,15,1,1.144177,89592,1.102709,0.602941
19,18,1,1.200928,89592,0.479002,0.853588
19,16,1,1.635683,89592,0.884885,0.673333
19,1,1,1.75073,89592,0.914032,0.685185
19,6,1,2.066597,89592,0.470448,0.849747
19,3,1,2.281379,89592,0.485578,0.822049
20,5,1,0.447001,89592,1.139052,0.662829
20,10,1,1.160015,89592,1.00504,0.664402
20,8,1,1.391865,89592,0.591466,0.826389
20,4,1,1.909874,89592,0.457862,0.829167
20,3,1,2.259055,89592,0.493635,0.824942
20,0,1,2.709928,89592,0.882715,0.657183
