Round,Cid,Size of parameters,Loss,Accuracy
2,15,89592,2.1320898716266337,0.28365384615384615
2,30,89592,0.7117119942392621,0.5803571428571429
2,16,89592,3.061529051173817,0.10795454545454546
2,11,89592,2.506045891178979,0.14149305555555555
2,6,89592,0.5773337237975177,0.9724264705882353
2,23,89592,0.038625936822167466,0.9955357142857143
2,29,89592,2.8968088088497037,0.0
2,19,89592,0.5830061070380672,0.7449596774193549
2,2,89592,0.2320664105090228,0.9417613636363636
2,8,89592,1.3514529186136581,0.36764705882352944
2,7,89592,0.1447374552488327,1.0
2,0,89592,2.8924664497375487,0.0
2,18,89592,1.183644899615535,0.9629629629629629
2,3,89592,0.33684246242046356,0.94921875
2,5,89592,0.10995529964566231,0.9553571428571429
2,12,89592,2.2195342012814114,0.42299107142857145
2,1,89592,1.9401460560885342,0.45738636363636365
2,28,89592,0.5826569536457891,0.9347826086956522
2,27,89592,1.0114496021435178,0.5161637931034483
2,13,89592,1.5700709780057271,0.6114583333333333
2,25,89592,0.180507027109464,0.9541666666666667
2,4,89592,1.3958923986979894,0.5267857142857143
2,24,89592,0.26551135832613165,0.9829545454545454
3,10,89592,0.3204074958960215,0.9729166666666667
3,17,89592,2.7404854109412744,0.17598684210526316
3,30,89592,0.25911358637469156,0.9776785714285714
3,34,89592,0.27593252062797546,0.9375
3,7,89592,0.27670204639434814,1.0
3,31,89592,0.8029113213221232,0.8385416666666666
3,20,89592,3.3161404132843018,0.0390625
3,15,89592,0.4406161101964804,0.9134615384615384
3,1,89592,1.3709250742738897,0.515625
3,6,89592,0.7280943744322833,0.78125
3,4,89592,0.4269283243588039,0.8772321428571429
3,21,89592,3.7108878781718593,0.0
3,25,89592,0.27961937387784325,0.9520833333333333
3,2,89592,0.3108887205069715,0.9090909090909091
3,32,89592,3.0050034523010254,0.33533653846153844
3,18,89592,2.6479335361056857,0.2673611111111111
3,27,89592,1.541447401046753,0.18211206896551724
3,13,89592,1.2676422774791718,0.615625
3,11,89592,2.501454750696818,0.04600694444444445
3,26,89592,1.896172629462348,0.3645833333333333
3,0,89592,0.0794446550309658,0.9854166666666667
3,9,89592,4.053954725265503,0.0
3,16,89592,2.9901584061709316,0.10511363636363637
3,23,89592,0.07656162631298814,0.9799107142857143
3,29,89592,3.131738047445974,0.0
3,5,89592,0.16205766052007675,0.9508928571428571
3,22,89592,2.3636724608285085,0.37202380952380953
3,14,89592,0.6769878376613964,0.6477272727272727
3,28,89592,0.7258059745249541,0.8396739130434783
3,8,89592,1.2134153597495134,0.41360294117647056
3,3,89592,0.48526641602317494,0.8880208333333334
3,24,89592,0.4048300764777444,0.9673295454545454
3,33,89592,2.6725997196303473,0.24479166666666666
3,19,89592,0.509861022233963,0.8649193548387096
3,12,89592,0.10550745244004897,0.9698660714285714
4,26,89592,1.2056794034110174,0.6076388888888888
4,16,89592,2.696180885488337,0.10795454545454546
4,34,89592,0.3372920334339142,0.90625
4,30,89592,0.31543348516736713,0.9017857142857143
4,14,89592,0.920230198990215,0.4289772727272727
4,5,89592,0.06704450225723642,0.9821428571428571
4,4,89592,0.30467223801783155,0.9352678571428571
4,2,89592,0.4221418025818738,0.8366477272727273
4,23,89592,0.1558878251484462,0.9665178571428571
4,8,89592,1.0329979798373055,0.47794117647058826
4,29,89592,0.09358995275632027,0.9768145161290323
4,28,89592,0.8770791603171307,0.9728260869565217
4,9,89592,0.1415569606423378,0.965
4,21,89592,1.9478276468092395,0.0655241935483871
4,33,89592,2.189387063185374,0.043402777777777776
4,13,89592,0.5550075113773346,0.628125
4,11,89592,1.408892262313101,0.4427083333333333
4,17,89592,0.5532021412723943,0.7516447368421053
4,19,89592,0.28147827040764595,0.9022177419354839
4,12,89592,0.16894548652427538,0.9631696428571429
4,10,89592,0.3399595399697622,0.9479166666666666
4,20,89592,0.43589386716485023,0.95703125
4,6,89592,0.07322572675697944,0.9852941176470589
4,7,89592,0.5282598286867142,1.0
4,3,89592,0.7197316884994507,0.7890625
4,18,89592,1.0780335907582883,0.6909722222222222
4,31,89592,0.6474725802739462,0.96875
4,22,89592,3.185465994335356,0.0
4,27,89592,0.9924984677084561,0.7704741379310345
4,25,89592,0.10688130383690199,0.9583333333333334
4,24,89592,0.2864119728857821,0.8693181818181818
4,0,89592,0.09187400043010711,0.9895833333333334
4,1,89592,0.922267886725339,0.5454545454545454
4,15,89592,1.9041699171066284,0.3629807692307692
4,32,89592,1.0182997767741864,0.6514423076923077
5,30,89592,0.4650848039558956,0.8035714285714286
5,26,89592,2.2359497282240124,0.3368055555555556
5,20,89592,2.0850858241319656,0.359375
5,34,89592,0.2594178646802902,0.9625
5,16,89592,1.8160257014361294,0.11363636363636363
5,7,89592,0.2901514858007431,1.0
5,14,89592,0.28244208747690375,0.9659090909090909
5,25,89592,0.16102439413468042,0.9520833333333333
5,23,89592,0.2852888841714178,0.9263392857142857
5,22,89592,0.5259224247364771,0.6726190476190477
5,5,89592,0.08540656484131302,0.9732142857142857
5,6,89592,0.10891986024730346,0.9742647058823529
5,19,89592,0.29027435375798133,0.9173387096774194
5,24,89592,0.18657762387936766,0.9872159090909091
5,0,89592,0.1847402885556221,0.975
5,11,89592,0.2671410600758261,0.921875
5,33,89592,0.4552374850544665,0.7881944444444444
5,3,89592,0.15892244254549345,0.9505208333333334
5,1,89592,0.6825780976902355,0.6647727272727273
5,18,89592,0.7710121649282949,0.7835648148148148
5,31,89592,0.3302154590686162,0.96875
5,4,89592,0.23465503007173538,0.9598214285714286
5,8,89592,0.5699423498967114,0.8731617647058824
5,2,89592,0.22361630540002475,0.9801136363636364
5,17,89592,0.5112466012176714,0.8421052631578947
5,12,89592,0.15781077689358167,0.96875
5,27,89592,0.9959819214097385,0.5991379310344828
5,29,89592,0.06712627585136122,0.9838709677419355
5,9,89592,0.23967324435710907,0.925
5,28,89592,0.5792086279910543,0.9755434782608695
5,32,89592,0.12600263494711655,0.9651442307692307
5,15,89592,0.757210380755938,0.5625
5,10,89592,0.07478281247119109,0.9770833333333333
5,13,89592,0.894662719964981,0.6135416666666667
5,21,89592,1.006020688241528,0.5786290322580645
6,34,89592,0.4935415029525757,0.78125
6,30,89592,0.6021304641451154,0.6651785714285714
6,31,89592,0.042348384857177734,0.9947916666666666
6,7,89592,0.6891595542430877,0.95
6,20,89592,1.1356543488800526,0.525390625
6,8,89592,0.703385426717646,0.7279411764705882
6,24,89592,0.033598103814504364,0.9900568181818182
6,10,89592,0.10393855745593707,0.9770833333333333
6,14,89592,0.8678202033042908,0.65625
6,25,89592,0.2585354447364807,0.93125
6,19,89592,0.3186455210370402,0.9213709677419355
6,12,89592,0.16823866564248288,0.9799107142857143
6,0,89592,0.03343197433277965,0.9947916666666666
6,33,89592,0.44463205171955955,0.8315972222222222
6,32,89592,0.1806003339588642,0.9326923076923077
6,13,89592,0.5432070801655452,0.8229166666666666
6,17,89592,0.5872425844794825,0.8141447368421053
6,21,89592,0.07470080598948463,0.9899193548387096
6,11,89592,0.2748594573802418,0.9305555555555556
6,9,89592,0.20922698050737382,0.92375
6,26,89592,2.145071519745721,0.15625
6,23,89592,0.47119279205799103,0.9419642857142857
6,16,89592,2.3100352070548316,0.11647727272727272
6,1,89592,0.5162882439114831,0.8053977272727273
6,6,89592,0.15240955221302369,0.9724264705882353
6,22,89592,0.3182454769100462,0.8467261904761905
6,4,89592,0.26725469316755024,0.9441964285714286
6,15,89592,0.31776880530210644,0.8990384615384616
6,5,89592,0.055362099315971136,0.9821428571428571
6,18,89592,0.06782855624677958,0.9837962962962963
6,2,89592,0.1120474191213196,0.9644886363636364
6,28,89592,0.8690722740214804,0.8831521739130435
6,3,89592,0.22514897181342045,0.9375
6,27,89592,0.6982954144477844,0.7844827586206896
6,29,89592,0.06737529522468967,0.9899193548387096
7,31,89592,0.03925773656616608,0.9947916666666666
7,5,89592,0.0713978564100606,0.9799107142857143
7,26,89592,1.1082387765248616,0.6145833333333334
7,34,89592,0.5290662109851837,0.76875
7,7,89592,0.5238473325967788,0.9375
7,15,89592,0.25659350706980777,0.9326923076923077
7,10,89592,0.17581788301467896,0.9583333333333334
7,19,89592,0.3106459129241205,0.907258064516129
7,1,89592,0.4436490373177962,0.8125
7,17,89592,0.7204451937424509,0.7055921052631579
7,2,89592,0.12399130331521685,0.9644886363636364
7,21,89592,0.09490273796742962,0.9858870967741935
7,18,89592,0.04697168214867512,0.9884259259259259
7,11,89592,0.3087580133643415,0.8880208333333334
7,33,89592,0.40013304849465686,0.8819444444444444
7,13,89592,0.24770846987764042,0.940625
7,4,89592,0.1843844668141433,0.9598214285714286
7,29,89592,0.1243805296478733,0.9808467741935484
7,28,89592,0.7526924687883129,0.9089673913043478
7,32,89592,0.2551862858235836,0.9122596153846154
7,20,89592,0.09767689253203571,0.9765625
7,23,89592,0.44884513318538666,0.9308035714285714
7,16,89592,1.6626277511770076,0.1278409090909091
7,25,89592,0.0711582951247692,0.98125
7,30,89592,0.15307786209242685,0.9776785714285714
7,14,89592,1.1885822903026233,0.3068181818181818
7,22,89592,0.33086504396938143,0.9389880952380952
7,3,89592,0.1559338727965951,0.9544270833333334
7,8,89592,0.6889753166367026,0.6672794117647058
7,6,89592,0.04158415081089034,0.9871323529411765
7,12,89592,0.18163378722965717,0.9609375
7,24,89592,0.040927769002419984,0.9914772727272727
7,0,89592,0.047059001338978605,0.99375
7,9,89592,0.09929758131504059,0.96875
7,27,89592,0.811353116199888,0.8803879310344828
8,34,89592,0.1723439484834671,0.98125
8,31,89592,0.023196520594259102,1.0
8,16,89592,0.2268562614917755,0.9232954545454546
8,22,89592,0.23678100676763625,0.96875
8,7,89592,0.0001416372862877324,1.0
8,4,89592,0.1822580282709428,0.9419642857142857
8,8,89592,0.22910949149552515,0.9430147058823529
8,10,89592,0.10345806529124578,0.9770833333333333
8,6,89592,0.0860354746965801,0.9816176470588235
8,18,89592,0.04833013557449535,0.9872685185185185
8,25,89592,0.05835459381341934,0.9875
8,27,89592,1.2697837311646034,0.33728448275862066
8,17,89592,0.8459483698794716,0.6546052631578947
8,9,89592,0.1491488415002823,0.96
8,32,89592,0.16635985042040163,0.9591346153846154
8,12,89592,0.05673999528932784,0.9899553571428571
8,19,89592,0.274667251494623,0.938508064516129
8,20,89592,0.15302802016958594,0.951171875
8,28,89592,0.8051610407621964,0.6440217391304348
8,33,89592,0.39997129432029194,0.8697916666666666
8,23,89592,0.05180209835192987,0.9866071428571429
8,26,89592,1.041563802295261,0.6493055555555556
8,5,89592,0.12581474839576653,0.9620535714285714
8,0,89592,0.0803180635596315,0.9875
8,2,89592,0.07365949993783777,0.9772727272727273
8,14,89592,0.1398066133260727,0.9630681818181818
8,15,89592,0.37199553618064296,0.9375
8,30,89592,0.3162100293806621,0.9553571428571429
8,1,89592,0.34491821310736914,0.8835227272727273
8,24,89592,0.028156415792182088,0.9886363636363636
8,3,89592,0.20561124881108603,0.9388020833333334
8,11,89592,0.2768568769097328,0.8984375
8,21,89592,0.22159474655505149,0.9667338709677419
8,29,89592,0.2331998848146008,0.9445564516129032
8,13,89592,0.5497235516707103,0.728125
9,34,89592,0.21696594953536988,0.9625
9,26,89592,0.41044806440671283,0.8993055555555556
9,30,89592,0.20423554948398046,0.9598214285714286
9,23,89592,0.03058799685511206,0.9955357142857143
9,8,89592,0.2819141026805429,0.8970588235294118
9,4,89592,0.17391090733664377,0.9508928571428571
9,5,89592,0.1755285502544471,0.9620535714285714
9,1,89592,0.24109827727079391,0.9630681818181818
9,21,89592,0.30382342107834354,0.9485887096774194
9,9,89592,0.23809090852737427,0.935
9,0,89592,0.028761042142286898,0.99375
9,31,89592,0.045762279691795506,0.9947916666666666
9,12,89592,0.06872400767835123,0.9877232142857143
9,27,89592,1.3778571835879623,0.4547413793103448
9,19,89592,0.15709799636275537,0.9526209677419355
9,11,89592,0.18549863135235178,0.9496527777777778
9,29,89592,0.02850042644046968,0.9899193548387096
9,25,89592,0.0674819150318702,0.98125
9,17,89592,0.3301317362408889,0.8585526315789473
9,32,89592,0.19241589594345826,0.9495192307692307
9,7,89592,0.0017894604185130446,1.0
9,14,89592,0.12001344426111742,0.9744318181818182
9,10,89592,0.04060042438407739,0.9875
9,3,89592,0.31901622253159684,0.93359375
9,2,89592,0.07598531644114039,0.96875
9,20,89592,0.09580872254446149,0.98046875
9,16,89592,1.8142830241810193,0.15625
9,15,89592,0.43301995442463803,0.8822115384615384
9,22,89592,0.16829745294082732,0.9791666666666666
9,6,89592,0.20236430667779026,0.96875
9,33,89592,0.6440212701757749,0.7352430555555556
9,28,89592,0.6210766460584558,0.8559782608695652
9,24,89592,0.03493676008656621,0.9914772727272727
9,18,89592,0.09048140104170199,0.9884259259259259
9,13,89592,0.19829225838184356,0.9791666666666666
10,31,89592,0.09575128648430109,0.984375
10,15,89592,0.2604204530899341,0.9110576923076923
10,34,89592,0.21248568296432496,0.9625
10,7,89592,0.020846490655094384,1.0
10,4,89592,0.16688672878912517,0.9598214285714286
10,23,89592,0.07045320966946227,0.9799107142857143
10,14,89592,0.16357386179945685,0.9488636363636364
10,6,89592,0.24110816419124603,0.9669117647058824
10,26,89592,0.25996503399478066,0.8958333333333334
10,24,89592,0.05711930787021464,0.9857954545454546
10,32,89592,0.20526845523944268,0.9507211538461539
10,13,89592,0.09871435252328714,0.9635416666666666
10,19,89592,0.17414987688103029,0.9465725806451613
10,5,89592,0.15737600757607392,0.96875
10,11,89592,0.18795798967281976,0.9470486111111112
10,25,89592,0.08160334887603919,0.9833333333333333
10,33,89592,0.3960348297324445,0.8654513888888888
10,2,89592,0.03587084320712496,0.9928977272727273
10,28,89592,0.5372576972712642,0.9347826086956522
10,9,89592,0.20685334354639054,0.95
10,8,89592,0.2388948430033291,0.8970588235294118
10,16,89592,1.4090360511432996,0.24431818181818182
10,10,89592,0.042292754724621774,0.9895833333333334
10,30,89592,0.07092553696462087,0.9732142857142857
10,22,89592,0.24358415958427249,0.9568452380952381
10,21,89592,0.2643019230135025,0.9616935483870968
10,3,89592,0.2861984384556611,0.9466145833333334
10,20,89592,0.114998001139611,0.978515625
10,12,89592,0.09600518697074481,0.9810267857142857
10,27,89592,0.19912952621435298,0.9342672413793104
10,17,89592,0.2863808078201194,0.9029605263157895
10,29,89592,0.04211735382165399,0.9858870967741935
10,18,89592,0.09303520136961231,0.9861111111111112
10,1,89592,0.28521586751396005,0.9360795454545454
10,0,89592,0.024940988142043354,0.9958333333333333
11,4,89592,0.18932884399380004,0.9508928571428571
11,26,89592,0.19731302393807304,0.9409722222222222
11,30,89592,0.07472601532936096,0.9821428571428571
11,25,89592,0.09302559420466423,0.98125
11,7,89592,0.09054395891726016,0.978125
11,10,89592,0.10917936066786448,0.975
11,1,89592,0.36524765532125125,0.90625
11,8,89592,0.21977687495596268,0.9172794117647058
11,24,89592,0.05315897105769678,0.9886363636363636
11,18,89592,0.0661920164194372,0.9872685185185185
11,2,89592,0.0546713227998804,0.9900568181818182
11,3,89592,0.46945778901378316,0.78125
11,9,89592,0.30214897692203524,0.90625
11,27,89592,0.21558717741020794,0.9418103448275862
11,13,89592,0.10774339530616998,0.9635416666666666
11,6,89592,0.44807443022727966,0.7738970588235294
11,12,89592,0.05238295780561332,0.9888392857142857
11,32,89592,0.06549671510807596,0.9771634615384616
11,0,89592,0.03994133605932196,0.9916666666666667
11,21,89592,0.399792619770573,0.8185483870967742
11,31,89592,0.11124184851845105,0.9791666666666666
11,34,89592,0.31376161277294157,0.88125
11,5,89592,0.04560648380512638,0.9888392857142857
11,16,89592,2.071798725561662,0.14204545454545456
11,17,89592,0.3528851505957152,0.9046052631578947
11,29,89592,0.03595310805605784,0.9879032258064516
11,14,89592,0.2128719382665374,0.9375
11,20,89592,0.12913291796576232,0.953125
11,28,89592,0.07807462362815505,0.9769021739130435
11,15,89592,0.29802556106677425,0.8990384615384616
11,19,89592,0.21644757387618865,0.9334677419354839
11,11,89592,0.23519670445885923,0.9244791666666666
11,23,89592,0.14255930430122785,0.9598214285714286
11,33,89592,0.40354066921605003,0.8871527777777778
11,22,89592,0.47744781488463994,0.8794642857142857
12,34,89592,0.23021743595600128,0.95
12,30,89592,0.06137656407164676,0.9732142857142857
12,5,89592,0.056770757106798034,0.984375
12,26,89592,0.19880769981278312,0.9513888888888888
12,7,89592,0.0788535550236702,0.984375
12,15,89592,0.2583610094510592,0.9014423076923077
12,24,89592,0.07921472183344039,0.9786931818181818
12,1,89592,0.2987727949565107,0.9403409090909091
12,23,89592,0.17806814770613397,0.9486607142857143
12,25,89592,0.06430476574848096,0.9854166666666667
12,22,89592,0.1197735799387807,0.9464285714285714
12,12,89592,0.04676427710468748,0.9888392857142857
12,13,89592,0.06150383570541938,0.9864583333333333
12,19,89592,0.211881966600495,0.936491935483871
12,16,89592,1.6287820881063289,0.21875
12,0,89592,0.023566469193125765,0.99375
12,27,89592,0.28651104764691715,0.9321120689655172
12,21,89592,0.277484308327398,0.9536290322580645
12,18,89592,0.11600065755623358,0.9814814814814815
12,32,89592,0.0777438088105275,0.9759615384615384
12,31,89592,0.12828070173660913,0.9791666666666666
12,2,89592,0.08181742832741955,0.9815340909090909
12,4,89592,0.18511584826878139,0.9575892857142857
12,20,89592,0.0795089538441971,0.970703125
12,3,89592,0.3906036261469126,0.921875
12,9,89592,0.10211010918021202,0.96625
12,14,89592,0.34270388971675525,0.8920454545454546
12,8,89592,0.15928848000133738,0.9466911764705882
12,10,89592,0.10034229718148709,0.9833333333333333
12,28,89592,0.09480013827914777,0.9782608695652174
12,11,89592,0.19281269216703045,0.9296875
12,33,89592,0.40440500113699174,0.8723958333333334
12,6,89592,0.3424418963053647,0.9393382352941176
12,17,89592,0.30466696933696147,0.868421052631579
12,29,89592,0.0505759748780439,0.9879032258064516
13,16,89592,1.3611160516738892,0.33238636363636365
13,34,89592,0.1356094539165497,0.9875
13,15,89592,0.22659622190090326,0.9206730769230769
13,17,89592,0.2749056808258358,0.8881578947368421
13,7,89592,0.00037568290936178527,1.0
13,25,89592,0.1167451965312163,0.9770833333333333
13,23,89592,0.01162354797790093,0.9955357142857143
13,8,89592,0.15909639176200419,0.9613970588235294
13,14,89592,0.16293954442847858,0.9488636363636364
13,20,89592,0.04744471242884174,0.982421875
13,1,89592,0.295145838775418,0.9275568181818182
13,22,89592,0.06999141385867483,0.9791666666666666
13,24,89592,0.10283880951729688,0.9786931818181818
13,27,89592,0.2892745391562067,0.8976293103448276
13,12,89592,0.05444205430935004,0.9877232142857143
13,31,89592,0.09455015944937865,0.9895833333333334
13,29,89592,0.08702777482328876,0.9768145161290323
13,13,89592,0.1354038535306851,0.965625
13,0,89592,0.037263707087064786,0.990625
13,4,89592,0.12618336932999746,0.9665178571428571
13,5,89592,0.07834101042577199,0.9799107142857143
13,6,89592,0.2226030616199269,0.9558823529411765
13,30,89592,0.06653542364282268,0.9866071428571429
13,26,89592,0.3520300288995107,0.875
13,3,89592,0.31416111811995506,0.9427083333333334
13,32,89592,0.09571148240222381,0.9759615384615384
13,18,89592,0.027496938662672485,0.9907407407407407
13,10,89592,0.06020526538292567,0.99375
13,21,89592,0.04146670814483396,0.9919354838709677
13,33,89592,0.4295077911681599,0.8376736111111112
13,2,89592,0.11029689301821319,0.9715909090909091
13,28,89592,0.12031324345456518,0.9728260869565217
13,19,89592,0.17673563813009568,0.9616935483870968
13,9,89592,0.11257434353232383,0.96625
13,11,89592,0.18903487672408423,0.9366319444444444
14,7,89592,0.00566229818505235,1.0
14,31,89592,0.0826337809364001,0.984375
14,30,89592,0.07016680921827044,0.9732142857142857
14,5,89592,0.07783718380544867,0.9732142857142857
14,26,89592,0.2554221517509884,0.9270833333333334
14,14,89592,0.15024976432323456,0.9545454545454546
14,17,89592,0.25176138979823964,0.9144736842105263
14,15,89592,0.18467731716541144,0.9326923076923077
14,1,89592,0.29944092306223785,0.9261363636363636
14,8,89592,0.12344026938080788,0.96875
14,34,89592,0.12283561974763871,1.0
14,28,89592,0.19183986569228378,0.9524456521739131
14,3,89592,0.24906590456763902,0.94921875
14,29,89592,0.05801553597613689,0.9909274193548387
14,10,89592,0.11559601773818334,0.9791666666666666
14,13,89592,0.13848403419057528,0.96875
14,27,89592,0.2458688871100031,0.9181034482758621
14,33,89592,0.21633159327838156,0.90625
14,19,89592,0.20365372155943223,0.9495967741935484
14,24,89592,0.08471232373267412,0.9801136363636364
14,4,89592,0.10596164528812681,0.9732142857142857
14,16,89592,0.8248165466568687,0.5994318181818182
14,23,89592,0.1385868074638503,0.9464285714285714
14,2,89592,0.02841804688796401,0.9928977272727273
14,32,89592,0.09611183376266406,0.9795673076923077
14,6,89592,0.01830598051824114,0.9963235294117647
14,12,89592,0.07081720465794206,0.9888392857142857
14,25,89592,0.10051961044470469,0.9833333333333333
14,9,89592,0.0924486368149519,0.97375
14,20,89592,0.0502285755937919,0.986328125
14,22,89592,0.0817653357627846,0.9880952380952381
14,0,89592,0.07539287423714995,0.9864583333333333
14,21,89592,0.04455278843881622,0.9879032258064516
14,18,89592,0.03472093027085066,0.9942129629629629
14,11,89592,0.18444826205571493,0.9409722222222222
15,4,89592,0.1106859812779086,0.9709821428571429
15,25,89592,0.0777999351421992,0.9791666666666666
15,30,89592,0.09289245094571795,0.9642857142857143
15,5,89592,0.08019679146153587,0.9776785714285714
15,10,89592,0.023834033201759062,0.9958333333333333
15,20,89592,0.10433962126262486,0.970703125
15,8,89592,0.12543276938445427,0.9650735294117647
15,18,89592,0.034355635582296935,0.9930555555555556
15,2,89592,0.04709152678366412,0.9829545454545454
15,22,89592,0.12846470198460988,0.9791666666666666
15,34,89592,0.13185471296310425,0.99375
15,3,89592,0.3377249346425136,0.8815104166666666
15,32,89592,0.10429861532667509,0.96875
15,12,89592,0.06634829506011945,0.9888392857142857
15,29,89592,0.03546876742714836,0.9848790322580645
15,19,89592,0.2034427167907838,0.9506048387096774
15,14,89592,0.1508372432806275,0.9659090909090909
15,15,89592,0.1806362489095101,0.9375
15,11,89592,0.182945285199417,0.9418402777777778
15,28,89592,0.2885249030330907,0.938858695652174
15,26,89592,0.35918885469436646,0.8888888888888888
15,31,89592,0.06978199910372496,0.9895833333333334
15,23,89592,0.1310940044266837,0.9575892857142857
15,7,89592,0.0010349984135245905,1.0
15,1,89592,0.30603034929795697,0.9090909090909091
15,6,89592,0.0394454606644371,0.9944852941176471
15,16,89592,0.8659457943656228,0.6505681818181818
15,13,89592,0.1337328496389091,0.95
15,9,89592,0.10392175376415252,0.96875
15,0,89592,0.02111994439425568,0.9947916666666666
15,27,89592,0.24237348113594384,0.9418103448275862
15,24,89592,0.05557673712345687,0.9857954545454546
15,17,89592,0.2624381619848703,0.912828947368421
15,21,89592,0.04376340876784055,0.9909274193548387
15,33,89592,0.19956072388837734,0.9270833333333334
16,30,89592,0.05040747047002826,0.9821428571428571
16,31,89592,0.09233225385348003,0.9739583333333334
16,10,89592,0.025851476176952323,0.99375
16,4,89592,0.12385685861642871,0.9665178571428571
16,7,89592,0.0009558110366924665,1.0
16,5,89592,0.0993231191698994,0.9732142857142857
16,14,89592,0.215233790603551,0.9232954545454546
16,15,89592,0.22103456063912466,0.9302884615384616
16,25,89592,0.08723012780149778,0.975
16,20,89592,0.12110789539292455,0.974609375
16,28,89592,0.26299675262492633,0.9442934782608695
16,1,89592,0.2408905110575936,0.9275568181818182
16,9,89592,0.13002534672617913,0.9625
16,0,89592,0.021393562861097355,0.9947916666666666
16,12,89592,0.10623795765319041,0.9754464285714286
16,21,89592,0.03611624093666192,0.9929435483870968
16,19,89592,0.2325924695018799,0.9324596774193549
16,23,89592,0.008615963776329798,0.9977678571428571
16,17,89592,0.3059221196331476,0.9078947368421053
16,29,89592,0.037491896865709175,0.9909274193548387
16,26,89592,0.5117265151606666,0.7986111111111112
16,2,89592,0.049859430535103784,0.9886363636363636
16,16,89592,0.821158230304718,0.7073863636363636
16,34,89592,0.1053267315030098,0.98125
16,13,89592,0.15126503395537536,0.9447916666666667
16,6,89592,0.08804726052810163,0.9816176470588235
16,3,89592,0.3652676542599996,0.8984375
16,8,89592,0.1574379052309429,0.9632352941176471
16,24,89592,0.11247817037457769,0.96875
16,27,89592,0.4157983408919696,0.8760775862068966
16,32,89592,0.055866575423771374,0.9819711538461539
16,22,89592,0.10092619788788613,0.9776785714285714
16,18,89592,0.023890056768087326,0.9942129629629629
16,11,89592,0.20838840254065064,0.9296875
16,33,89592,0.17943182318574852,0.9279513888888888
17,15,89592,0.2049931316421582,0.9375
17,34,89592,0.09742519110441208,1.0
17,16,89592,0.6462512476877733,0.7954545454545454
17,4,89592,0.14364693925849029,0.9620535714285714
17,8,89592,0.18715166344362147,0.9448529411764706
17,20,89592,0.10814419924281538,0.98046875
17,22,89592,0.12534347504732155,0.9434523809523809
17,17,89592,0.19063546116414823,0.9342105263157895
17,28,89592,0.2198878753444423,0.9470108695652174
17,18,89592,0.03580765245068404,0.9918981481481481
17,19,89592,0.10077157688717689,0.9707661290322581
17,32,89592,0.05615789937571837,0.984375
17,12,89592,0.10051597096025944,0.984375
17,33,89592,0.328216050648027,0.8715277777777778
17,21,89592,0.04116748845685394,0.9909274193548387
17,25,89592,0.0902609138439099,0.98125
17,29,89592,0.03903666403024427,0.9909274193548387
17,23,89592,0.013187894497865013,0.9955357142857143
17,10,89592,0.053915700688958165,0.9875
17,3,89592,0.24525822109232345,0.9388020833333334
17,31,89592,0.0803458249817292,0.9895833333333334
17,26,89592,0.12201601929134792,0.9583333333333334
17,30,89592,0.07130975861634527,0.9732142857142857
17,14,89592,0.14909092404625632,0.9573863636363636
17,1,89592,0.2421557672999122,0.9332386363636364
