Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.112202405929565,1,0.26564710042432815,204.79991230865468,0.9511436293885144,1.0
5.439421892166138,2,0.5061881188118812,249.53817915730423,0.9851833460656991,1.0
5.026090145111084,3,0.5335484441301273,258.3145116689643,0.9831845238095237,1.0
5.244160175323486,4,0.6964285714285714,266.5439642872432,0.9867669648504563,1.0
5.361083745956421,5,0.8314621640735502,265.791469588703,0.9856567693059628,1.0
4.910400390625,6,0.8776520509193777,287.614898424818,0.9918957722385141,0.9947916666666666
5.060159683227539,7,0.9013437057991514,284.55961822881795,0.9911154436522084,0.9947916666666666
4.975574493408203,8,0.8962164073550212,256.2238721373581,0.9932183441558442,1.0
4.785325288772583,9,0.9130127298444131,265.90551337047583,0.9951109307359307,1.0
4.448547840118408,10,0.9437323196605375,271.02624919941246,0.9928851010101012,1.0
5.118047475814819,11,0.9218971004243282,270.0342170306329,0.989607683982684,0.9916666666666667
5.057764768600464,12,0.9426272984441302,272.29907627235076,0.9884735023041475,0.99375
4.603910446166992,13,0.9475335926449788,268.06580976944247,0.9943923877794845,1.0
4.95495343208313,14,0.9588490099009901,267.1876601085569,0.9966868439294909,1.0
4.945483207702637,15,0.9565947666195191,267.1344169789694,0.9957720588235294,1.0
4.895804405212402,16,0.9523514851485149,265.1593806427695,0.9961044973544974,1.0
5.1197898387908936,17,0.9623408769448374,263.49182073042937,0.996066317941318,1.0
4.941415548324585,18,0.9680427864214993,266.443490964878,0.9960690412528649,1.0
4.9308180809021,19,0.964992927864215,263.2551272830528,0.996952614379085,1.0
4.590535879135132,20,0.9654349363507779,266.1346536577885,0.9956304466230937,0.996875
4.848836660385132,21,0.9660979490806223,265.1137083731185,0.9963188608776843,1.0
4.7043352127075195,22,0.9690152050919377,266.143579479121,0.9966125894802366,1.0
5.20623517036438,23,0.9653907355021216,268.30850960513834,0.9956084656084656,1.0
4.652912616729736,24,0.96875,268.28383690199666,0.9952384312310784,0.9976851851851852
4.8248419761657715,25,0.9692362093352193,268.98617823530014,0.9959782877797583,1.0
5.047919034957886,26,0.9689710042432814,270.3131456934603,0.9963104256854256,1.0
5.001664876937866,27,0.9672029702970297,271.8534058747734,0.99437018999519,0.9958333333333333
4.717924118041992,28,0.9664073550212164,270.35159873537924,0.9977369281045751,1.0
5.076822996139526,29,0.9619430693069307,272.5002542593833,0.9974537037037038,1.0
5.032902240753174,30,0.9533239038189534,269.0788610600762,0.9951040163540164,1.0
4.781585454940796,31,0.9714020509193777,272.4596296626683,0.9978703703703704,1.0
4.593042850494385,32,0.969059405940594,271.7216222533643,0.9969713261648746,1.0
4.874089002609253,33,0.9695898161244696,269.8405182809328,0.9967559523809524,1.0
5.129564523696899,34,0.9703412305516266,269.18746369815386,0.9976488095238096,1.0
4.8299407958984375,35,0.9715346534653465,267.81187426998076,0.9991203703703704,1.0
4.799676895141602,36,0.9667167609618105,276.94772806728827,0.9970408772828128,1.0
5.0181872844696045,37,0.9752475247524752,269.1459720778193,0.997821669071669,1.0
4.6398396492004395,38,0.9759105374823197,268.2520654389168,0.9962957692037389,1.0
4.981602430343628,39,0.9708716407355021,275.48329331913976,0.998639705882353,1.0
4.751196622848511,40,0.9751149222065064,271.8954390862752,0.9979551820728292,1.0
5.087592601776123,41,0.9776785714285714,270.4257474760108,0.9977936784032609,1.0
4.632159948348999,42,0.9768829561527581,270.2273479717342,0.9984340958605664,1.0
4.8605570793151855,43,0.9776785714285714,271.2401661905958,0.9977859477124185,1.0
5.089299201965332,44,0.978076379066478,270.7023759159321,0.9991203703703704,1.0
4.411402225494385,45,0.9718440594059405,278.8671778053897,0.9968892554578039,0.9979166666666667
4.862315893173218,46,0.9756011315417256,271.35902266862894,0.9973316498316498,1.0
4.947055816650391,47,0.9753359264497878,271.22392887029116,0.9980842652717653,1.0
5.329378604888916,48,0.9741867043847242,270.3125779461962,0.9973590067340068,1.0
4.855552911758423,49,0.9762199434229137,270.06713299942777,0.9988888888888889,1.0
4.8849616050720215,50,0.9766619519094767,268.5284524885927,1.0,1.0
4.91454005241394,51,0.9759547383309759,268.4584716867921,0.9979978354978355,1.0
4.947899580001831,52,0.9794024045261669,269.7946702246593,0.9975243506493505,1.0
4.89655613899231,53,0.9781647807637907,270.4049419908246,0.9977054531490015,1.0
5.014867544174194,54,0.981656647807638,271.20148997242865,0.9984375,1.0
4.958357810974121,55,0.9814798444130127,270.49301926184296,0.9994318181818181,1.0
4.91319727897644,56,0.983026874115983,271.7553822007984,0.9992694805194805,1.0
4.686830282211304,57,0.9809494342291372,272.0414224161535,0.9997023809523811,1.0
4.980026960372925,58,0.9810378359264498,272.2592402060048,0.9981932773109243,1.0
4.812442779541016,59,0.9811262376237624,271.586639688227,0.9986646418098031,1.0
4.912464618682861,60,0.9782973833097596,272.72750248598857,0.9982961309523809,1.0
4.782580137252808,61,0.9761757425742574,271.9467384827929,0.9984821428571429,1.0
4.688372373580933,62,0.9820544554455446,269.93076360959145,0.9969086021505376,1.0
4.950695991516113,63,0.9792256011315418,272.69349468004606,0.9984532828282828,1.0
5.135317087173462,64,0.982275459688826,271.30793710227846,0.9988839285714285,1.0
