Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,30,1,-1676083165.7593684,89592,0.5216133048676926,0.8199728260869565
4,6,1,-1676083166.9435997,89592,0.2690147182666788,0.9172794117647058
4,17,1,-1676083166.014626,89592,0.7165050605932871,0.7210144927536232
4,1,1,-1676083168.8010483,89592,0.4353181310522724,0.8371478873239436
4,29,1,-1676083165.4936857,89592,0.2029622592859798,0.9409722222222222
4,42,1,-1676083167.9581919,89592,0.2754795634309235,0.9069293478260869
4,19,1,-1676083165.5615919,89592,0.3853044173265078,0.8621987951807228
4,5,1,-1676083167.6638322,89592,0.1875113852739591,0.9463900862068966
4,4,1,-1676083166.1147265,89592,0.3099499720311354,0.908234126984127
4,9,1,-1676083164.840387,89592,0.3991654891649197,0.8693426724137931
4,25,1,-1676083163.2127726,89592,0.27116320416965384,0.9184397163120568
5,29,1,-1676083174.1061244,89592,0.11703295575247871,0.9645833333333333
5,22,1,-1676083169.105372,89592,0.12768163521331352,0.9595286885245902
5,15,1,-1676083167.469481,89592,0.36954270042479037,0.87734375
5,10,1,-1676083172.2723355,89592,0.1466632822271565,0.9644396551724138
5,37,1,-1676083174.1404412,89592,0.11933374719720491,0.9625880281690141
5,16,1,-1676083167.949139,89592,0.21128509987671024,0.9423076923076923
5,49,1,-1676083169.116472,89592,0.45906235842090665,0.8323863636363636
5,1,1,-1676083170.128567,89592,0.4247700944542885,0.8419894366197183
5,3,1,-1676083166.5402646,89592,0.28373871231024417,0.9194380733944955
5,11,1,-1676083166.5435302,89592,0.40657317761547307,0.8654442148760331
5,32,1,-1676083168.4980216,89592,0.20296883129213059,0.9392605633802817
5,33,1,-1676083164.9901087,89592,0.2934454544550843,0.9025462962962963
6,16,1,-1676083170.4774532,89592,0.17852953741422448,0.9439102564102564
6,15,1,-1676083169.2733457,89592,0.3380372352199629,0.88125
6,31,1,-1676083177.3138053,89592,0.10576144816974799,0.9833333333333333
6,18,1,-1676083168.3254027,89592,0.1406234101978717,0.9664351851851852
6,0,1,-1676083168.0511885,89592,0.1104068871723806,0.9702743902439024
6,24,1,-1676083174.8645313,89592,0.09466331245527528,0.9716235632183908
6,21,1,-1676083168.612742,89592,0.1586987601681834,0.9589285714285715
6,2,1,-1676083174.371403,89592,0.09387716202161692,0.9749461206896551
6,5,1,-1676083174.8672996,89592,0.08997566623067291,0.9717133620689655
6,9,1,-1676083169.8424888,89592,0.24822640836495777,0.9229525862068966
6,43,1,-1676083165.2207189,89592,0.23411250239434211,0.9266036184210527
7,31,1,-1676083171.8886082,89592,0.0715774819565316,0.9864583333333333
7,16,1,-1676083173.4072118,89592,0.18188069536326787,0.9375
7,6,1,-1676083174.5226147,89592,0.10101607876519363,0.9681372549019608
7,18,1,-1676083169.5048535,89592,0.1325560368735481,0.9594907407407407
7,1,1,-1676083177.2336075,89592,0.3178674583388886,0.8983274647887324
7,9,1,-1676083178.0814714,89592,0.19963440132038346,0.9410021551724138
7,11,1,-1676083175.5634003,89592,0.33446215376381044,0.8995351239669421
7,4,1,-1676083168.918693,89592,0.1855624748896512,0.9476686507936508
7,25,1,-1676083175.0129552,89592,0.12966277549399974,0.9636524822695035
7,3,1,-1676083165.8262753,89592,0.1830047155055431,0.9495412844036697
7,20,1,-1676083174.4402776,89592,0.13992989242251497,0.954345703125
8,7,1,-1676083184.130195,89592,0.11413432050594566,0.959375
8,31,1,-1676083175.373213,89592,0.07509900669877728,0.98125
8,16,1,-1676083180.0096147,89592,0.1808689583498889,0.9415064102564102
8,14,1,-1676083177.2663581,89592,0.3868235176982912,0.8673986486486487
8,24,1,-1676083175.414581,89592,0.0606461023890424,0.9816810344827587
8,8,1,-1676083169.8943148,89592,0.3153301849961281,0.9027777777777778
8,2,1,-1676083175.8576834,89592,0.06795016741620954,0.9803340517241379
8,23,1,-1676083178.4977086,89592,0.12002029967674564,0.9574092741935484
8,4,1,-1676083172.638203,89592,0.15751481072474566,0.9541170634920635
8,25,1,-1676083177.0503812,89592,0.09500542165486948,0.9703014184397163
8,12,1,-1676083165.729535,89592,0.0796803691862336,0.9778559602649006
9,16,1,-1676083171.6934295,89592,0.16469893434968513,0.9463141025641025
9,10,1,-1676083182.321938,89592,0.06307098089620986,0.9800646551724138
9,29,1,-1676083181.82457,89592,0.04538697272332178,0.9868055555555556
9,17,1,-1676083167.198712,89592,0.4931323409512423,0.8288043478260869
9,19,1,-1676083179.7742774,89592,0.18121130402054053,0.9442771084337349
9,8,1,-1676083179.4300704,89592,0.28988799874981247,0.9045138888888888
9,14,1,-1676083178.3654454,89592,0.36119556900214506,0.9075168918918919
9,0,1,-1676083183.1180964,89592,0.0670450482483408,0.9820884146341463
9,2,1,-1676083176.7534044,89592,0.05914366826944952,0.9846443965517241
9,23,1,-1676083176.0235348,89592,0.102671125423043,0.9679939516129032
9,11,1,-1676083180.6470938,89592,0.2764640062862684,0.9176136363636364
10,15,1,-1676083168.813305,89592,0.22449543578550218,0.93046875
10,26,1,-1676083183.91769,89592,0.40174517465325504,0.859375
10,29,1,-1676083181.9561493,89592,0.04728516325251096,0.9888888888888889
10,30,1,-1676083180.9864645,89592,0.30131672460423864,0.9286684782608695
10,46,1,-1676083177.4976814,89592,0.21157194071565755,0.92431640625
10,14,1,-1676083179.3471086,89592,0.2957086080836283,0.9168074324324325
10,8,1,-1676083179.9741967,89592,0.24914500522944663,0.9121527777777778
10,0,1,-1676083183.478781,89592,0.053864663489526364,0.9870426829268293
10,13,1,-1676083182.8392236,89592,0.03409305843693353,0.9904891304347826
10,27,1,-1676083179.7605646,89592,0.2947767080309299,0.9032451923076923
10,2,1,-1676083176.2218647,89592,0.06139532591874615,0.9819504310344828
11,16,1,-1676083177.541457,89592,0.14767947821662977,0.9431089743589743
11,15,1,-1676083185.246302,89592,0.19492007428780198,0.93125
11,35,1,-1676083180.6625316,89592,0.24123628437519073,0.9161585365853658
11,29,1,-1676083184.3627925,89592,0.04504578209275173,0.9868055555555556
11,28,1,-1676083192.6359324,89592,0.1221285682792465,0.9602864583333334
11,5,1,-1676083180.140027,89592,0.05428469848843163,0.9816810344827587
11,20,1,-1676083185.1797028,89592,0.08357075157982763,0.977294921875
11,25,1,-1676083175.1167703,89592,0.07763424030908034,0.9762854609929078
11,32,1,-1676083177.4699328,89592,0.10462186146448825,0.9678697183098591
11,12,1,-1676083183.3160906,89592,0.07186874906402944,0.9776490066225165
12,15,1,-1676083187.7405837,89592,0.25348632792010906,0.928125
12,30,1,-1676083184.9574077,89592,0.1306162177706542,0.9565217391304348
12,22,1,-1676083184.7701101,89592,0.05696942272202921,0.9810450819672131
12,17,1,-1676083186.8278708,89592,0.40716232402601105,0.8469202898550725
12,0,1,-1676083189.6770284,89592,0.05580510429629102,0.9847560975609756
12,8,1,-1676083172.734372,89592,0.2300964122845067,0.9236111111111112
12,9,1,-1676083178.5108075,89592,0.115712135403963,0.9641702586206896
12,20,1,-1676083178.0254178,89592,0.07233007421746152,0.978271484375
12,11,1,-1676083185.1362944,89592,0.20250495572474378,0.9385330578512396
12,12,1,-1676083184.0975275,89592,0.0669694176276788,0.9795115894039735
13,7,1,-1676083190.048272,89592,0.0638455073836667,0.9703125
13,16,1,-1676083186.1394928,89592,0.1410616473414195,0.9503205128205128
13,18,1,-1676083186.4248428,89592,0.07430868092234488,0.9762731481481481
13,14,1,-1676083191.5098956,89592,0.29123803348960103,0.9244087837837838
13,27,1,-1676083185.9330525,89592,0.24811789905652404,0.9134615384615384
13,21,1,-1676083178.9966955,89592,0.08353485053493863,0.975297619047619
13,4,1,-1676083190.1752942,89592,0.11351758160347504,0.966765873015873
13,23,1,-1676083173.4385002,89592,0.08060528548629654,0.9740423387096774
13,11,1,-1676083190.2075078,89592,0.17816940701204884,0.9411157024793388
13,20,1,-1676083184.7045627,89592,0.06794948114657018,0.978271484375
14,30,1,-1676083193.0190945,89592,0.18977932854677024,0.9565217391304348
14,15,1,-1676083191.7767875,89592,0.21752304318360985,0.93203125
14,6,1,-1676083190.9751575,89592,0.06542112443632647,0.9742647058823529
14,17,1,-1676083186.8559723,89592,0.3946045571263286,0.8591485507246377
14,8,1,-1676083174.1862833,89592,0.19478198749323686,0.9350694444444444
14,21,1,-1676083179.5206847,89592,0.07388419760834603,0.9800595238095238
14,9,1,-1676083190.2464302,89592,0.11866488353477726,0.9644396551724138
14,2,1,-1676083188.1653383,89592,0.05131442015508896,0.9867995689655172
14,23,1,-1676083190.2651446,89592,0.07051400447662379,0.9780745967741935
14,33,1,-1676083192.3239849,89592,0.13552874479856755,0.9537037037037037
15,7,1,-1676083195.01661,89592,0.04636708557372913,0.98125
15,29,1,-1676083189.36301,89592,0.03113591033810129,0.9895833333333334
15,10,1,-1676083197.4554386,89592,0.048323763193209364,0.9881465517241379
15,13,1,-1676083191.694703,89592,0.03500276332235207,0.990036231884058
15,1,1,-1676083188.335288,89592,0.21472374968965288,0.9322183098591549
15,0,1,-1676083192.942834,89592,0.044936958616656225,0.9866615853658537
15,21,1,-1676083188.8866668,89592,0.06422426166190277,0.981845238095238
15,2,1,-1676083192.9284396,89592,0.04885424003968465,0.9865301724137931
15,25,1,-1676083191.330436,89592,0.06226152424693953,0.9793882978723404
15,33,1,-1676083190.3462288,89592,0.1235871876279513,0.9590277777777778
16,7,1,-1676083199.5850208,89592,0.06475684806209756,0.984375
16,30,1,-1676083190.5288682,89592,0.14127898384290544,0.9585597826086957
16,18,1,-1676083207.5404277,89592,0.059780622823853734,0.9826388888888888
16,14,1,-1676083197.7829251,89592,0.16067207871458014,0.9459459459459459
16,13,1,-1676083184.4615521,89592,0.02634691536482221,0.9923007246376812
16,0,1,-1676083178.70723,89592,0.04147643175986936,0.9866615853658537
16,21,1,-1676083194.1839252,89592,0.06272064124987949,0.9836309523809523
16,23,1,-1676083193.4510849,89592,0.07086145916330297,0.9773185483870968
16,33,1,-1676083190.600091,89592,0.11867631097082738,0.9604166666666667
16,32,1,-1676083188.5055397,89592,0.07298731117207609,0.9773327464788732
17,26,1,-1676083186.3075993,89592,0.39785007616648305,0.9074519230769231
17,22,1,-1676083180.0380566,89592,0.039372263162312876,0.9907786885245902
17,17,1,-1676083193.139685,89592,0.3641879987241565,0.8600543478260869
17,19,1,-1676083191.5254037,89592,0.1415493773543332,0.9578313253012049
17,24,1,-1676083201.3835533,89592,0.03860629820157827,0.9874281609195402
17,27,1,-1676083197.46797,89592,0.200018219399051,0.9338942307692307
17,5,1,-1676083189.1086242,89592,0.04135640138551464,0.9854525862068966
17,9,1,-1676083192.649919,89592,0.09642051481882688,0.96875
17,23,1,-1676083200.2133527,89592,0.06239305604286792,0.9785786290322581
17,33,1,-1676083192.7403848,89592,0.11561805620720542,0.9608796296296296
18,7,1,-1676083202.3173685,89592,0.04194484305407968,0.9875
18,15,1,-1676083193.503685,89592,0.10264059375040233,0.9703125
18,28,1,-1676083200.1405656,89592,0.09124428505310789,0.9694010416666666
18,6,1,-1676083212.5619717,89592,0.05432514440012621,0.9822303921568627
18,21,1,-1676083181.0656335,89592,0.054873428733221125,0.9827380952380952
18,5,1,-1676083193.4457598,89592,0.03522338503610407,0.9894935344827587
18,11,1,-1676083202.756345,89592,0.15748734836859152,0.9524793388429752
18,20,1,-1676083198.2273946,89592,0.06002162769436836,0.981201171875
18,33,1,-1676083203.1058779,89592,0.10729130753488453,0.9641203703703703
18,32,1,-1676083197.068252,89592,0.06850120965653742,0.9804137323943662
19,7,1,-1676083202.262965,89592,0.0441642854908423,0.9859375
19,31,1,-1676083183.0696852,89592,0.03578934709851941,0.990625
19,16,1,-1676083197.7671318,89592,0.1328658255127569,0.9479166666666666
19,18,1,-1676083204.2633424,89592,0.0631084051285008,0.9791666666666666
19,9,1,-1676083203.789024,89592,0.07771698315627873,0.9762931034482759
19,2,1,-1676083190.5488267,89592,0.04578129695788636,0.9889547413793104
19,11,1,-1676083198.8748348,89592,0.15363646020019842,0.9545454545454546
19,4,1,-1676083205.8447957,89592,0.08957463927153084,0.9734623015873016
19,33,1,-1676083201.9667037,89592,0.1086913150217798,0.9641203703703703
19,12,1,-1676083205.3263586,89592,0.05584004448436891,0.984271523178808
20,26,1,-1676083218.0617855,89592,0.39166192079965884,0.9038461538461539
20,16,1,-1676083202.1371732,89592,0.13167748380547914,0.9527243589743589
20,6,1,-1676083203.3976722,89592,0.0638407856755543,0.9803921568627451
20,18,1,-1676083207.8921587,89592,0.05610192292456136,0.984375
20,28,1,-1676083191.8946586,89592,0.1023093862265038,0.9635416666666666
20,13,1,-1676083199.1841218,89592,0.027796216120950176,0.9936594202898551
20,0,1,-1676083198.606204,89592,0.035063932524857726,0.9900914634146342
20,9,1,-1676083197.4461403,89592,0.08164650233109193,0.9771012931034483
20,20,1,-1676083201.273343,89592,0.05388787134324957,0.982666015625
20,5,1,-1676083206.0450134,89592,0.034921204441443796,0.9886853448275862
21,26,1,-1676083193.6369221,89592,0.43424085011849034,0.9206730769230769
21,15,1,-1676083188.0031905,89592,0.11448027747683227,0.96171875
21,30,1,-1676083211.2525132,89592,0.0461655094632474,0.9870923913043478
21,6,1,-1676083204.4368515,89592,0.05754138817371545,0.9791666666666666
21,18,1,-1676083198.663603,89592,0.05925662524101359,0.9820601851851852
21,10,1,-1676083199.8106964,89592,0.03406758330047837,0.9913793103448276
21,27,1,-1676083202.4798708,89592,0.17825738268976027,0.9402043269230769
21,33,1,-1676083202.2146385,89592,0.09772943766718661,0.9627314814814815
21,25,1,-1676083200.5337958,89592,0.04987783384004093,0.9833776595744681
21,32,1,-1676083209.494193,89592,0.05775302490153888,0.981294014084507
22,15,1,-1676083213.996524,89592,0.14804045292548834,0.94921875
22,28,1,-1676083207.9248369,89592,0.08779872955832009,0.9661458333333334
22,22,1,-1676083210.8741698,89592,0.04708792990861751,0.9851434426229508
22,1,1,-1676083222.6975458,89592,0.30700405132235353,0.9220950704225352
22,8,1,-1676083211.291268,89592,0.13704208909637397,0.9545138888888889
22,3,1,-1676083200.2029526,89592,0.09076472888743385,0.9756307339449541
22,5,1,-1676083198.9954114,89592,0.03208527094754792,0.9892241379310345
22,23,1,-1676083211.557197,89592,0.06469611633351192,0.9793346774193549
22,20,1,-1676083202.3899817,89592,0.05128189833885699,0.984619140625
22,11,1,-1676083209.8704884,89592,0.14277128687451693,0.9568698347107438
23,16,1,-1676083213.0884647,89592,0.11926352445227213,0.9559294871794872
23,18,1,-1676083208.7564492,89592,0.056328396019698294,0.9837962962962963
23,1,1,-1676083208.5621834,89592,0.1315095031135519,0.9564260563380281
23,13,1,-1676083213.0105886,89592,0.024829378131392372,0.9923007246376812
23,19,1,-1676083215.0435162,89592,0.09437581542206097,0.973644578313253
23,23,1,-1676083200.6325707,89592,0.0513144081708179,0.9823588709677419
23,4,1,-1676083197.5790875,89592,0.07723785842961026,0.9766865079365079
23,11,1,-1676083199.532897,89592,0.12169963797200317,0.9628099173553719
23,5,1,-1676083210.2495413,89592,0.03150649254856599,0.9916487068965517
23,12,1,-1676083202.4361486,89592,0.05086447797339434,0.9863410596026491
24,28,1,-1676083210.3415022,89592,0.0891246896838614,0.9609375
24,6,1,-1676083214.9699235,89592,0.05708786036691391,0.9761029411764706
24,10,1,-1676083200.9885526,89592,0.02855151292671257,0.9929956896551724
24,22,1,-1676083211.7379262,89592,0.026440578964672463,0.9918032786885246
24,13,1,-1676083196.7589157,89592,0.025375392811838537,0.9927536231884058
24,24,1,-1676083227.5784004,89592,0.039814043843626294,0.9841954022988506
24,21,1,-1676083218.2673032,89592,0.04904775726165445,0.9848214285714286
24,5,1,-1676083203.1313622,89592,0.03354442701474282,0.9878771551724138
24,2,1,-1676083218.8824823,89592,0.039929191173196786,0.9889547413793104
24,11,1,-1676083216.1101844,89592,0.11359011625085981,0.9641012396694215
25,34,1,-1676083206.0589821,89592,0.07143708181877931,0.9833333333333333
25,15,1,-1676083211.948415,89592,0.09232588061713613,0.965625
25,13,1,-1676083197.7378469,89592,0.02171508004560736,0.9932065217391305
25,1,1,-1676083218.1296153,89592,0.25365378897847,0.9339788732394366
25,19,1,-1676083214.9381053,89592,0.08928065023284001,0.9725150602409639
25,0,1,-1676083215.8273914,89592,0.03707329141509878,0.9900914634146342
25,24,1,-1676083201.934842,89592,0.02755171562352314,0.9910201149425287
25,8,1,-1676083218.9773443,89592,0.1324324282610582,0.9548611111111112
25,27,1,-1676083213.0476446,89592,0.16486470745160028,0.9429086538461539
25,20,1,-1676083211.7919807,89592,0.050381544961055624,0.98388671875
26,15,1,-1676083203.4039571,89592,0.08601119441445917,0.96640625
26,29,1,-1676083223.9098518,89592,0.026009256187050293,0.9923611111111111
26,1,1,-1676083205.5772798,89592,0.14711248367027918,0.9471830985915493
26,13,1,-1676083213.002908,89592,0.023650329378247938,0.9936594202898551
26,24,1,-1676083198.685293,89592,0.030527118205403287,0.9910201149425287
26,27,1,-1676083206.4647627,89592,0.15726737685215014,0.9468149038461539
26,3,1,-1676083231.8786922,89592,0.08268754193644731,0.9747706422018348
26,23,1,-1676083216.0653431,89592,0.04690921070587431,0.985383064516129
26,4,1,-1676083219.5353806,89592,0.06930504986158913,0.9806547619047619
26,12,1,-1676083215.428195,89592,0.04782945254281015,0.9875827814569537
27,26,1,-1676083226.2641044,89592,0.3409391654512057,0.90625
27,34,1,-1676083200.5806868,89592,0.0797767668031156,0.978125
27,30,1,-1676083219.8380241,89592,0.05480116352428804,0.985733695652174
27,10,1,-1676083226.790427,89592,0.02619346371121255,0.994073275862069
27,18,1,-1676083225.5391507,89592,0.04497547560431822,0.984375
27,17,1,-1676083216.7969005,89592,0.3087841481834218,0.8881340579710145
27,8,1,-1676083223.0961044,89592,0.1395851486724698,0.9513888888888888
27,2,1,-1676083232.6819842,89592,0.03906423707617093,0.9897629310344828
27,33,1,-1676083206.17409,89592,0.08162048395930065,0.9696759259259259
27,12,1,-1676083216.4698496,89592,0.04359328653432108,0.9867549668874173
28,7,1,-1676083221.8267937,89592,0.07607912202511216,0.978125
28,31,1,-1676083211.9534993,89592,0.03370677063552042,0.9885416666666667
28,6,1,-1676083221.9824114,89592,0.050329083622451504,0.9822303921568627
28,13,1,-1676083221.145957,89592,0.020050046288604895,0.9963768115942029
28,14,1,-1676083228.2896779,89592,0.19220585576132745,0.9565033783783784
28,24,1,-1676083226.5510721,89592,0.02741346642643952,0.9917385057471264
28,8,1,-1676083217.3012774,89592,0.12045340729463432,0.9586805555555555
28,20,1,-1676083222.032491,89592,0.04490777778210031,0.985595703125
28,11,1,-1676083207.4810243,89592,0.11545588273924491,0.9653925619834711
28,4,1,-1676083206.4510708,89592,0.0684112081607242,0.9784226190476191
29,16,1,-1676083223.5744915,89592,0.10544152648594135,0.9607371794871795
29,29,1,-1676083222.6909795,89592,0.029464417764554836,0.9895833333333334
29,18,1,-1676083237.715069,89592,0.04940726863720489,0.9814814814814815
29,22,1,-1676083223.0390172,89592,0.030769428541715882,0.9918032786885246
29,13,1,-1676083226.7437983,89592,0.01921476812635049,0.9936594202898551
29,0,1,-1676083222.8799007,89592,0.02641228667074224,0.993140243902439
29,5,1,-1676083226.7799997,89592,0.031120364162328266,0.9889547413793104
29,4,1,-1676083226.7858021,89592,0.06169775521220078,0.9809027777777778
29,11,1,-1676083207.7723076,89592,0.11065268329506324,0.9697830578512396
29,12,1,-1676083219.8661165,89592,0.04497644419485814,0.9853062913907285
30,34,1,-1676083234.7158706,89592,0.15778491190479446,0.9489583333333333
30,28,1,-1676083225.6103587,89592,0.08677604090674625,0.9733072916666666
30,18,1,-1676083209.1999135,89592,0.047158928299150256,0.9855324074074074
30,1,1,-1676083224.8546271,89592,0.11955497054461862,0.9621478873239436
30,13,1,-1676083224.1460333,89592,0.02198157100339312,0.9945652173913043
30,8,1,-1676083220.9611154,89592,0.1034420068996648,0.9663194444444444
30,4,1,-1676083230.1178045,89592,0.05896585077853016,0.9818948412698413
30,20,1,-1676083210.648282,89592,0.04609367195007508,0.986572265625
30,12,1,-1676083223.4755712,89592,0.043113359563909964,0.9867549668874173
30,32,1,-1676083238.2003899,89592,0.04881849266182054,0.9841549295774648
31,7,1,-1676083232.2146468,89592,0.04394071076749242,0.9859375
31,30,1,-1676083227.4358776,89592,0.059957765670412264,0.9782608695652174
31,17,1,-1676083228.0660806,89592,0.3507794340451558,0.8908514492753623
31,1,1,-1676083237.733097,89592,0.11163716983627266,0.9625880281690141
31,0,1,-1676083226.1730075,89592,0.025393905359811557,0.9935213414634146
31,3,1,-1676083238.8419816,89592,0.08823976356860831,0.9747706422018348
31,21,1,-1676083224.3046312,89592,0.05311473721106138,0.9857142857142858
31,4,1,-1676083209.8581803,89592,0.05690720185290076,0.982390873015873
31,33,1,-1676083224.9651985,89592,0.08322530534049427,0.9712962962962963
31,25,1,-1676083218.6538932,89592,0.039120028531905396,0.9886968085106383
32,7,1,-1676083216.159994,89592,0.05864900100423256,0.98125
32,15,1,-1676083234.0036523,89592,0.09748934835661202,0.96328125
32,28,1,-1676083220.2817209,89592,0.07044448014251732,0.974609375
32,22,1,-1676083235.3607798,89592,0.0245250771284966,0.9943647540983607
32,13,1,-1676083239.9871497,89592,0.022344955058635103,0.9950181159420289
32,0,1,-1676083228.4800575,89592,0.023416204806757955,0.993140243902439
32,19,1,-1676083225.9694614,89592,0.0702229572112212,0.9815512048192772
32,9,1,-1676083224.7285795,89592,0.06740968315139541,0.9803340517241379
32,23,1,-1676083226.3850524,89592,0.045056460507875006,0.9848790322580645
32,4,1,-1676083233.9374275,89592,0.05610726157292014,0.9826388888888888
33,30,1,-1676083232.1413796,89592,0.037252326587053096,0.9891304347826086
33,28,1,-1676083236.4815102,89592,0.06668702603686445,0.9798177083333334
33,16,1,-1676083214.58738,89592,0.10008083964483096,0.9655448717948718
33,29,1,-1676083226.1524677,89592,0.027306639718719654,0.9930555555555556
33,10,1,-1676083217.5152185,89592,0.02141605026052526,0.9962284482758621
33,17,1,-1676083240.9133146,89592,0.29061159648109175,0.9103260869565217
33,14,1,-1676083229.4868157,89592,0.2121630620614097,0.9467905405405406
33,20,1,-1676083226.513736,89592,0.041963652989579714,0.987060546875
33,5,1,-1676083232.15905,89592,0.029470215545533675,0.9916487068965517
33,32,1,-1676083227.2527356,89592,0.04406420530711996,0.9859154929577465
34,30,1,-1676083227.6133263,89592,0.03623082476627568,0.9891304347826086
34,28,1,-1676083222.0119877,89592,0.07025407461333089,0.9759114583333334
34,22,1,-1676083227.777095,89592,0.027597756164871753,0.9907786885245902
34,14,1,-1676083241.1795516,89592,0.11110652849782963,0.9586148648648649
34,1,1,-1676083228.634617,89592,0.1316658478413879,0.9564260563380281
34,0,1,-1676083230.4307601,89592,0.024331083993296844,0.995045731707317
34,2,1,-1676083244.8489926,89592,0.03727227332500002,0.9897629310344828
34,11,1,-1676083234.3296561,89592,0.10295716567688491,0.9692665289256198
34,33,1,-1676083236.7590952,89592,0.07189483141733541,0.9733796296296297
34,12,1,-1676083241.183161,89592,0.045050813941383695,0.9869619205298014
35,31,1,-1676083243.382336,89592,0.029466611209015052,0.9885416666666667
35,34,1,-1676083230.0128045,89592,0.05849005760004123,0.9854166666666667
35,18,1,-1676083232.1890652,89592,0.04283228448454152,0.9878472222222222
35,1,1,-1676083250.349997,89592,0.10673233483668784,0.9643485915492958
35,13,1,-1676083230.223727,89592,0.021784184251927123,0.9923007246376812
35,8,1,-1676083228.18244,89592,0.09497709298092458,0.9704861111111112
35,21,1,-1676083223.0489545,89592,0.040342764268141415,0.9877976190476191
35,9,1,-1676083242.0729911,89592,0.06320419089250459,0.9816810344827587
35,23,1,-1676083237.272023,89592,0.037390888744642234,0.9876512096774194
35,33,1,-1676083240.9872293,89592,0.06596274905389658,0.9763888888888889
36,16,1,-1676083240.1156416,89592,0.10098022067298491,0.9623397435897436
36,18,1,-1676083246.4953687,89592,0.04488797252351004,0.9855324074074074
36,28,1,-1676083253.759574,89592,0.06777896271281254,0.9759114583333334
36,1,1,-1676083231.2434044,89592,0.1249030817523074,0.954225352112676
36,0,1,-1676083229.19612,89592,0.02370388587587513,0.9942835365853658
36,3,1,-1676083221.448654,89592,0.07206918851583513,0.9799311926605505
36,21,1,-1676083223.6304495,89592,0.036298546130724606,0.9895833333333334
36,5,1,-1676083239.191389,89592,0.028100428078122887,0.9913793103448276
36,20,1,-1676083232.5828595,89592,0.04109120224893559,0.98779296875
36,2,1,-1676083231.7730272,89592,0.0345249490989051,0.9911099137931034
37,30,1,-1676083253.830478,89592,0.03733117104528229,0.9904891304347826
37,16,1,-1676083240.9372911,89592,0.09818142108046092,0.9703525641025641
37,14,1,-1676083232.3631663,89592,0.08923120208940394,0.9712837837837838
37,3,1,-1676083240.7832935,89592,0.06738115428442802,0.981651376146789
