Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,8,1,-1681659774.0509672,1400,1.0688323627596032,0.4685359589041096
3,48,1,-1681659780.8026812,1400,0.7161794892280777,0.726878612716763
3,34,1,-1681659782.037483,1400,1.062858780225118,0.7100435323383084
3,35,1,-1681659777.4448469,1400,1.4764083958401972,0.42299107142857145
3,44,1,-1681659774.0630677,1400,1.3736883373029771,0.43334173387096775
4,4,1,-1681659783.7436929,1400,1.1707515052602262,0.49564873417721517
4,30,1,-1681659794.673571,1400,0.7046905183792114,0.538125
4,46,1,-1681659776.9084704,1400,1.2359373123846322,0.44567757009345793
4,25,1,-1681659791.3306172,1400,0.8566309736584717,0.5147405660377359
4,45,1,-1681659788.3869417,1400,1.0431141672712383,0.49195075757575757
4,15,1,-1681659779.2212126,1400,0.8438005184843427,0.6899801587301587
4,3,1,-1681659790.9203014,1400,1.060827023254897,0.5443488023952096
4,5,1,-1681659783.2282102,1400,1.2362166435219522,0.47238372093023256
4,6,1,-1681659774.8639944,1400,1.3833368145740095,0.38244818652849744
4,19,1,-1681659776.2784452,1400,0.5821188898647532,0.6938502673796791
4,9,1,-1681659775.5950177,1400,1.5171119844280003,0.36533816425120774
4,1,1,-1681659775.424336,1400,1.2923287947972615,0.37136243386243384
4,35,1,-1681659777.0205724,1400,1.3294741477893324,0.467952806122449
4,18,1,-1681659790.79543,1400,0.8004752878585587,0.6063179347826086
4,14,1,-1681659788.7062624,1400,1.519808668938894,0.3148148148148148
5,22,1,-1681659786.09101,1400,1.15312714249857,0.7580645161290323
5,23,1,-1681659779.2982886,1400,0.6322348755533977,0.6666666666666666
5,16,1,-1681659800.7363207,1400,0.631785174831748,0.6549479166666666
5,29,1,-1681659793.0342345,1400,0.8197959900966713,0.8270089285714286
5,47,1,-1681659779.6600752,1400,1.3055663354524218,0.4064885496183206
5,41,1,-1681659786.3192701,1400,0.5283017079720552,0.7374281609195402
5,39,1,-1681659792.1097283,1400,1.4777363998194535,0.4231770833333333
5,30,1,-1681659787.1193085,1400,0.6991397869586945,0.5409375
5,15,1,-1681659796.1742225,1400,0.8253016384348036,0.6912202380952381
5,1,1,-1681659777.4808342,1400,1.1618423499758281,0.4619708994708995
5,7,1,-1681659794.263504,1400,0.7250414649089734,0.7427884615384616
5,33,1,-1681659777.555013,1400,1.454222666385562,0.37790697674418605
5,3,1,-1681659794.620571,1400,1.0473828230075493,0.5550149700598802
5,10,1,-1681659792.0863528,1400,1.1507667795607919,0.5457236842105263
5,44,1,-1681659792.9589922,1400,1.295586210104727,0.48198084677419356
6,17,1,-1681659802.8317583,1400,1.9458675861358643,0.734375
6,0,1,-1681659791.9394941,1400,0.36483351366464484,0.8924418604651163
6,37,1,-1681659798.3546255,1400,0.8983112142274254,0.5789473684210527
6,16,1,-1681659782.3331792,1400,0.6205477633823951,0.6627604166666666
6,30,1,-1681659783.9083602,1400,0.6965742349624634,0.5671875
6,42,1,-1681659805.2339184,1400,0.5758702319401962,0.8567307692307692
6,31,1,-1681659797.6431804,1400,1.0060503286065408,0.6347087378640777
6,47,1,-1681659789.9105232,1400,1.1136938051413035,0.43344465648854963
6,20,1,-1681659783.4584663,1400,1.056858601864804,0.5667134831460674
6,23,1,-1681659803.9742942,1400,0.6004302347860029,0.6851478494623656
6,5,1,-1681659794.055594,1400,1.2157571227975594,0.468265503875969
6,2,1,-1681659780.8787518,1400,1.42432783767581,0.4234375
6,36,1,-1681659787.402526,1400,0.8277764546460119,0.6816502463054187
6,1,1,-1681659786.2422695,1400,1.1022936383252422,0.49636243386243384
6,9,1,-1681659792.754463,1400,1.2209079349098575,0.5039251207729468
7,37,1,-1681659795.4496412,1400,0.8812604813199294,0.5822368421052632
7,25,1,-1681659788.9556074,1400,0.7175060746804723,0.5344929245283019
7,41,1,-1681659805.4659414,1400,0.5008529082111929,0.7604166666666666
7,13,1,-1681659800.391114,1400,1.2006086795716673,0.46473817567567566
7,23,1,-1681659793.7846153,1400,0.5987872785778456,0.6915322580645161
7,4,1,-1681659795.5627,1400,1.083264479154273,0.569620253164557
7,20,1,-1681659798.8394682,1400,0.6479830845688166,0.6492275280898876
7,3,1,-1681659785.9958436,1400,1.0383576536606887,0.5529565868263473
7,5,1,-1681659810.8761528,1400,1.1892240666603857,0.4876453488372093
7,34,1,-1681659804.9157178,1400,0.8912961042639035,0.7206156716417911
7,45,1,-1681659789.5947406,1400,1.014130181886933,0.5127840909090909
7,9,1,-1681659805.4713917,1400,1.1034642077874446,0.5552536231884058
7,2,1,-1681659800.0151906,1400,1.3464717406779527,0.4798828125
7,6,1,-1681659783.5519018,1400,1.2918733392354738,0.44591968911917096
7,32,1,-1681659803.075078,1400,1.2775525034742152,0.4464095744680851
8,12,1,-1681659815.1086807,1400,1.3385261048873265,0.6447916666666667
8,29,1,-1681659798.3345845,1400,0.3963331779731171,0.8582589285714286
8,46,1,-1681659794.322121,1400,1.0108356074752094,0.5005841121495327
8,25,1,-1681659808.80442,1400,0.7137968900068751,0.5256485849056604
8,31,1,-1681659798.1262667,1400,0.9849048259767513,0.6350121359223301
8,23,1,-1681659807.0774448,1400,0.5555211148595297,0.7298387096774194
8,15,1,-1681659809.8426652,1400,0.8226080087442247,0.6912202380952381
8,8,1,-1681659794.165297,1400,0.9835094870769814,0.5445205479452054
8,13,1,-1681659799.8726952,1400,1.1500578252850353,0.504856418918919
8,5,1,-1681659795.6838722,1400,1.1610398837762286,0.49757751937984496
8,2,1,-1681659788.636758,1400,1.2897559434175492,0.52109375
8,14,1,-1681659784.663828,1400,1.3728219213939847,0.3816137566137566
8,24,1,-1681659802.2966747,1400,1.3714661624934106,0.4031670403587444
8,1,1,-1681659816.81101,1400,1.053747884810917,0.5224867724867724
8,32,1,-1681659802.7202902,1400,1.0963983304957126,0.5071808510638298
9,0,1,-1681659805.4610665,1400,0.3566937512436578,0.8938953488372093
9,17,1,-1681659804.663798,1400,0.8301484555006027,0.853125
9,29,1,-1681659800.1776266,1400,0.37824595453483717,0.8577008928571429
9,38,1,-1681659808.3354762,1400,1.0271171249595343,0.5061274509803921
9,43,1,-1681659815.9132779,1400,0.005919988789971461,1.0
9,23,1,-1681659814.5687058,1400,0.5370035796396194,0.7338709677419355
9,21,1,-1681659820.9581695,1400,1.2820356478293737,0.5385416666666667
9,41,1,-1681659807.6397493,1400,0.4786694854840465,0.7816091954022989
9,39,1,-1681659802.7255535,1400,1.2737388474245865,0.4195963541666667
9,5,1,-1681659811.6414144,1400,1.1419559236644774,0.5007267441860465
9,8,1,-1681659819.0628934,1400,0.9362845502487601,0.5804794520547946
9,49,1,-1681659814.2102344,1400,1.031541782893882,0.5834023178807947
9,32,1,-1681659824.2420444,1400,1.0584626324633335,0.5396276595744681
9,35,1,-1681659801.4357693,1400,1.218390857078591,0.5299744897959183
9,11,1,-1681659798.7415776,1400,1.2008066929597905,0.4572192513368984
10,17,1,-1681659809.6982198,1400,0.5551340728998184,0.853125
10,0,1,-1681659822.8720267,1400,0.3434885653645493,0.8924418604651163
10,27,1,-1681659817.3894618,1400,1.0328302111890582,0.440625
10,29,1,-1681659804.0371027,1400,0.3659349773079157,0.8599330357142857
10,20,1,-1681659824.638077,1400,0.6152035279220409,0.6850421348314607
10,30,1,-1681659822.0036516,1400,0.6932068502902985,0.57125
10,49,1,-1681659797.1816032,1400,0.8202203946397794,0.601614238410596
10,41,1,-1681659804.5164714,1400,0.44422379804068596,0.798132183908046
10,31,1,-1681659801.2560315,1400,0.9366519346977901,0.6359223300970874
10,10,1,-1681659807.1761112,1400,1.1042136101346267,0.5661184210526315
10,2,1,-1681659810.497165,1400,1.2660775803029538,0.523828125
10,13,1,-1681659829.371916,1400,1.1058538821903434,0.5234375
10,48,1,-1681659825.6960022,1400,0.6837861928981164,0.7371748554913294
10,36,1,-1681659806.0767627,1400,0.8224386744604909,0.6841133004926109
10,33,1,-1681659803.6044598,1400,1.3032334272251573,0.40988372093023256
11,12,1,-1681659802.5532987,1400,0.8683512379725774,0.6625
11,29,1,-1681659822.3613758,1400,0.373277093150786,0.8537946428571429
11,42,1,-1681659808.9199965,1400,0.5538193854001853,0.8586538461538461
11,45,1,-1681659829.407256,1400,0.9998652971152103,0.5411931818181818
11,37,1,-1681659826.3809962,1400,0.8654926113392177,0.6048519736842105
11,30,1,-1681659809.6592624,1400,0.6751166516542435,0.596875
11,46,1,-1681659827.0424993,1400,0.941497838942804,0.5557827102803738
11,39,1,-1681659825.4006875,1400,1.2410019244998693,0.4264322916666667
11,35,1,-1681659809.0193257,1400,1.1415811591610616,0.5596301020408163
11,28,1,-1681659812.483358,1400,1.2348553507755964,0.4517227564102564
11,6,1,-1681659805.1785684,1400,1.2347805617386813,0.4807318652849741
11,49,1,-1681659831.35669,1400,0.7983664562370604,0.617135761589404
11,32,1,-1681659808.7507117,1400,1.0018039231604718,0.5763297872340426
11,19,1,-1681659818.0378563,1400,0.4988636761744392,0.7672125668449198
11,11,1,-1681659821.610609,1400,1.016367149544272,0.5080213903743316
12,17,1,-1681659837.2980187,1400,0.5054776489734649,0.85
12,29,1,-1681659807.9922054,1400,0.35961637885442804,0.8638392857142857
12,22,1,-1681659835.9259615,1400,0.5462777768411944,0.7993951612903226
12,0,1,-1681659837.6936188,1400,0.3454151640451232,0.8938953488372093
12,23,1,-1681659812.1596456,1400,0.5077146846120075,0.7503360215053764
12,42,1,-1681659809.3530326,1400,0.5490278532871833,0.8567307692307692
12,30,1,-1681659822.0382864,1400,0.6689698123931884,0.596875
12,47,1,-1681659824.660418,1400,1.0976232422217158,0.4570610687022901
12,49,1,-1681659811.8167834,1400,0.767873877721117,0.6519039735099338
12,9,1,-1681659834.091505,1400,1.0667122579427157,0.5709541062801933
12,14,1,-1681659811.1024764,1400,1.3204382386787858,0.4226190476190476
12,48,1,-1681659824.258174,1400,0.6314881898764241,0.7532514450867052
12,35,1,-1681659827.2051797,1400,1.085975214230771,0.5741390306122449
12,24,1,-1681659811.440669,1400,1.2442871158433066,0.4827634529147982
12,33,1,-1681659827.0252757,1400,1.2772692353226418,0.4325581395348837
13,41,1,-1681659816.2883422,1400,0.4298333804840329,0.8232758620689655
13,16,1,-1681659827.7129986,1400,0.6157830562442541,0.6647135416666666
13,43,1,-1681659839.2534676,1400,0.00426245568597918,1.0
13,46,1,-1681659829.9266768,1400,0.8867807104208759,0.5960864485981309
13,42,1,-1681659841.9599051,1400,0.5428118423773692,0.8586538461538461
13,45,1,-1681659824.5005085,1400,0.9733433727965211,0.564157196969697
13,47,1,-1681659815.0267034,1400,1.0665840297254898,0.49570610687022904
13,4,1,-1681659828.3248422,1400,1.058903984631164,0.5708069620253164
13,14,1,-1681659813.2462833,1400,1.2503199908468459,0.470734126984127
13,13,1,-1681659836.9604661,1400,1.0777904765831459,0.5337837837837838
13,8,1,-1681659820.3231804,1400,0.8750669070302624,0.6252140410958904
13,18,1,-1681659809.6273494,1400,0.571355407004771,0.7211277173913043
13,9,1,-1681659808.7213638,1400,1.050055039389698,0.573822463768116
13,11,1,-1681659837.6853423,1400,0.960377147809707,0.5586564171122995
13,34,1,-1681659812.4365482,1400,0.833873803491023,0.7277674129353234
14,17,1,-1681659835.9637043,1400,0.4756069779396057,0.853125
14,29,1,-1681659814.4071865,1400,0.35239156761339735,0.8599330357142857
14,41,1,-1681659842.9336083,1400,0.4093529275436511,0.8297413793103449
14,16,1,-1681659813.3294158,1400,0.5835609833399454,0.697265625
14,15,1,-1681659841.4832485,1400,0.8216432720895798,0.6912202380952381
14,4,1,-1681659849.693698,1400,0.9967979705786403,0.6048259493670886
14,39,1,-1681659828.736854,1400,1.2002505014340084,0.4619140625
14,25,1,-1681659845.7595356,1400,0.6972600440934019,0.5527712264150944
14,19,1,-1681659829.4963324,1400,0.4305365954172165,0.8185160427807486
14,28,1,-1681659840.2312942,1400,1.193839545815419,0.4735576923076923
14,18,1,-1681659838.8209693,1400,0.44737549676843313,0.799422554347826
14,6,1,-1681659832.6503794,1400,1.1698572845656636,0.5113341968911918
14,36,1,-1681659829.752555,1400,0.8074242093880188,0.6847290640394089
14,33,1,-1681659830.831607,1400,1.2313065104706342,0.4729651162790698
14,44,1,-1681659812.6681037,1400,1.2118768297856854,0.5241935483870968
15,29,1,-1681659842.108277,1400,0.34680956934711765,0.8588169642857143
15,21,1,-1681659837.9957821,1400,0.8180768509705861,0.5682291666666667
15,22,1,-1681659847.8966734,1400,0.5517410049515385,0.8004032258064516
15,0,1,-1681659828.666983,1400,0.3337295720743578,0.8953488372093024
15,23,1,-1681659835.6013408,1400,0.5132218884524479,0.7466397849462365
15,15,1,-1681659832.035513,1400,0.8109820127960236,0.6907242063492064
15,2,1,-1681659828.384676,1400,1.2542153004556895,0.5326171875
15,10,1,-1681659851.6064098,1400,1.0602908702273117,0.5884868421052631
15,7,1,-1681659834.0391278,1400,0.7016965282130074,0.7388548951048951
15,13,1,-1681659815.8050654,1400,1.0290669492773108,0.5646114864864865
15,9,1,-1681659845.8551412,1400,1.0318362522816313,0.5843900966183575
15,3,1,-1681659843.61321,1400,1.0354232074257856,0.5538922155688623
15,1,1,-1681659832.4237974,1400,1.0108664095717133,0.5458002645502645
15,44,1,-1681659831.1544588,1400,1.1414648255994242,0.5696824596774194
15,33,1,-1681659817.274254,1400,1.1616291819616806,0.515843023255814
16,16,1,-1681659820.806096,1400,0.5546863054235777,0.712890625
16,0,1,-1681659858.6326737,1400,0.34047589329786077,0.8924418604651163
16,42,1,-1681659836.096824,1400,0.5407462136103557,0.8572115384615384
16,15,1,-1681659851.2555106,1400,0.8062410874972268,0.6907242063492064
16,23,1,-1681659836.1216824,1400,0.48429292953142555,0.7718413978494624
16,30,1,-1681659848.2728016,1400,0.6644606029987336,0.6084375
16,46,1,-1681659852.4893012,1400,0.8250074765392553,0.6387266355140186
16,28,1,-1681659847.0112436,1400,1.1407447633070824,0.5166266025641025
16,18,1,-1681659837.6395292,1400,0.3555895946919918,0.8486752717391305
16,45,1,-1681659820.019531,1400,0.9580407517425942,0.5743371212121212
16,48,1,-1681659831.561153,1400,0.611904451095989,0.7579479768786127
16,14,1,-1681659823.4343562,1400,1.185907777339693,0.5051256613756614
16,19,1,-1681659831.957909,1400,0.4050558776778971,0.8373997326203209
16,26,1,-1681659838.2691243,1400,1.6814734680767365,0.3004679144385027
16,44,1,-1681659829.5060484,1400,1.060664817450508,0.5980342741935484
17,17,1,-1681659874.1176817,1400,0.48058778047561646,0.85625
17,16,1,-1681659854.3376787,1400,0.5705726748953263,0.71484375
17,42,1,-1681659863.1653643,1400,0.5325274964937797,0.8576923076923076
17,23,1,-1681659841.1170313,1400,0.4692950713378127,0.7782258064516129
17,15,1,-1681659855.3025813,1400,0.8017586126687035,0.6899801587301587
17,48,1,-1681659840.6759176,1400,0.5913216550915228,0.7651734104046243
17,7,1,-1681659861.2885265,1400,0.6846747600532078,0.7375437062937062
17,11,1,-1681659845.9622204,1400,0.9064578643457137,0.5915775401069518
17,34,1,-1681659822.7994363,1400,0.7741718133587149,0.7375621890547264
17,19,1,-1681659837.7701123,1400,0.3858818154443394,0.8490975935828877
17,24,1,-1681659830.6840868,1400,1.161471050149122,0.5459641255605381
17,18,1,-1681659833.7267892,1400,0.32483277445578057,0.8692255434782609
17,26,1,-1681659854.659335,1400,1.5152123726625493,0.35344251336898397
17,1,1,-1681659849.387071,1400,0.9676439632814398,0.5730820105820106
17,33,1,-1681659824.6602185,1400,1.0994730364444645,0.5449127906976744
18,16,1,-1681659854.2995894,1400,0.5487816023329893,0.72265625
18,12,1,-1681659879.666527,1400,0.8449131021896998,0.6625
18,29,1,-1681659860.4113772,1400,0.3485864478030375,0.8643973214285714
18,15,1,-1681659835.0076509,1400,0.800833609369066,0.6899801587301587
18,42,1,-1681659828.1690118,1400,0.5380616149077049,0.8572115384615384
18,21,1,-1681659853.3517032,1400,0.7818281094233195,0.6125
18,30,1,-1681659868.1662905,1400,0.6527263110876084,0.615
18,31,1,-1681659844.4414675,1400,0.9035460057767849,0.6468446601941747
18,11,1,-1681659843.3861525,1400,0.8531096698766086,0.6221590909090909
18,47,1,-1681659845.2830644,1400,1.047043865418616,0.5035782442748091
18,18,1,-1681659857.6780176,1400,0.3017866693680053,0.8770380434782609
18,49,1,-1681659836.5993667,1400,0.7120492890575864,0.6790149006622517
18,7,1,-1681659840.4984722,1400,0.6423281264471841,0.7548076923076923
18,28,1,-1681659828.6211448,1400,1.0834485792960875,0.5426682692307693
18,40,1,-1681659878.6553013,1400,1.1535670069285802,0.5075
19,16,1,-1681659839.5472043,1400,0.5443581473082304,0.7408854166666666
19,12,1,-1681659847.3193786,1400,0.8375083660085996,0.6640625
19,22,1,-1681659863.5933175,1400,0.513221757546548,0.7883064516129032
19,43,1,-1681659859.3859384,1400,0.003975200225811517,1.0
19,37,1,-1681659867.1895583,1400,0.8594677056136885,0.6032072368421053
19,7,1,-1681659854.538007,1400,0.613948396452657,0.760708041958042
19,39,1,-1681659858.7788355,1400,1.1807401608675718,0.4768880208333333
19,25,1,-1681659847.8459904,1400,0.7006434410248162,0.5586674528301887
19,47,1,-1681659882.3714535,1400,1.0195048933720772,0.5293416030534351
19,2,1,-1681659880.5347211,1400,1.234022792428732,0.5408203125
19,9,1,-1681659828.2514477,1400,1.0205679953386242,0.586352657004831
19,18,1,-1681659828.8213902,1400,0.2708053321213178,0.8965692934782609
19,6,1,-1681659859.355682,1400,1.0984982740076095,0.5425841968911918
19,32,1,-1681659841.2198942,1400,0.9325333744921582,0.6199468085106383
19,33,1,-1681659868.7226963,1400,1.0318669272023577,0.5795058139534883
20,38,1,-1681659864.5306273,1400,1.012624767481112,0.5122549019607843
20,16,1,-1681659887.7134266,1400,0.5037298028667768,0.7552083333333334
20,43,1,-1681659864.7650845,1400,0.0045492312495122875,1.0
20,4,1,-1681659853.6434011,1400,0.9771073634111429,0.6103639240506329
20,20,1,-1681659831.6935017,1400,0.5896528530656622,0.7131320224719101
20,48,1,-1681659855.7893105,1400,0.5813378801924645,0.7693280346820809
20,46,1,-1681659871.9200165,1400,0.7792445025711416,0.6623831775700935
20,40,1,-1681659860.8885062,1400,1.0832759240695409,0.5639285714285714
20,1,1,-1681659842.4781213,1400,0.9188640701076972,0.6028439153439153
20,45,1,-1681659883.1711802,1400,0.9335144094445489,0.5878314393939394
20,36,1,-1681659868.3566651,1400,0.7885873813934514,0.6844211822660099
20,10,1,-1681659847.237672,1400,0.9903424485733635,0.6371710526315789
20,26,1,-1681659876.8953629,1400,1.4146262305305604,0.4273061497326203
20,6,1,-1681659865.0306962,1400,1.059069893829563,0.5659002590673575
20,9,1,-1681659830.2541037,1400,1.011219917576094,0.5942028985507246
21,43,1,-1681659866.1373982,1400,0.0034557513753769166,1.0
21,0,1,-1681659869.7223337,1400,0.33032845792382265,0.8938953488372093
21,30,1,-1681659868.8800735,1400,0.6483150601387024,0.6240625
21,13,1,-1681659860.42391,1400,1.0024386064426318,0.5884712837837838
21,45,1,-1681659849.232219,1400,0.894082349358183,0.6207386363636364
21,15,1,-1681659892.1648734,1400,0.792938125748483,0.691468253968254
21,10,1,-1681659852.5355923,1400,0.9139334068486565,0.662828947368421
21,32,1,-1681659872.396466,1400,0.8670209004523907,0.6486702127659575
21,18,1,-1681659889.597349,1400,0.24293502602402284,0.9070991847826086
21,48,1,-1681659864.9642453,1400,0.5637441642711617,0.7772760115606936
21,40,1,-1681659871.393045,1400,1.000955273083278,0.6073214285714286
21,44,1,-1681659830.8358831,1400,1.0209220614164107,0.6098790322580645
21,33,1,-1681659884.5504818,1400,0.9884939482045728,0.5950581395348837
21,11,1,-1681659855.266898,1400,0.7920914416644662,0.6567513368983957
21,26,1,-1681659877.0578463,1400,1.3277646488046901,0.46691176470588236
22,17,1,-1681659875.1211376,1400,0.4698152482509613,0.859375
22,22,1,-1681659890.174722,1400,0.5274695994392518,0.7893145161290323
22,41,1,-1681659857.242692,1400,0.40068810647246483,0.8408764367816092
22,20,1,-1681659845.1722333,1400,0.5703856536511624,0.7201544943820225
22,39,1,-1681659836.085635,1400,1.1493078023195267,0.4840494791666667
22,8,1,-1681659876.424279,1400,0.8210993360166681,0.6547517123287672
22,15,1,-1681659896.972493,1400,0.7913032980665328,0.6917162698412699
22,5,1,-1681659852.6817336,1400,1.1177184572515562,0.5140503875968992
22,11,1,-1681659868.2569053,1400,0.750874030717554,0.6747994652406417
22,28,1,-1681659892.9284587,1400,1.0331884022706594,0.5713141025641025
22,7,1,-1681659867.5532675,1400,0.5709146465454902,0.7781905594405595
22,14,1,-1681659857.5184128,1400,1.1288438001007,0.53125
22,3,1,-1681659875.7793283,1400,1.0327525363710826,0.5563248502994012
22,1,1,-1681659853.9813216,1400,0.8908549931944993,0.6218584656084656
22,44,1,-1681659868.4282649,1400,0.9893151031386468,0.6286542338709677
23,22,1,-1681659892.028479,1400,0.509820560293813,0.7993951612903226
23,17,1,-1681659852.658041,1400,0.4992589771747589,0.85625
23,12,1,-1681659862.8787954,1400,0.8147445887327194,0.66875
23,0,1,-1681659885.0563555,1400,0.3402665181215419,0.8909883720930233
23,37,1,-1681659884.4141397,1400,0.8412513152549141,0.6229440789473685
23,27,1,-1681659894.280545,1400,0.9954178386264377,0.47673611111111114
23,5,1,-1681659883.1078327,1400,1.0973542591398076,0.5251937984496124
23,18,1,-1681659837.7588484,1400,0.2259858519486759,0.9176290760869565
23,8,1,-1681659880.1711278,1400,0.7845203735648769,0.6746575342465754
23,49,1,-1681659877.468122,1400,0.6560997285985,0.7272350993377483
23,19,1,-1681659873.2156675,1400,0.37293210290970014,0.8556149732620321
23,28,1,-1681659855.4627028,1400,0.9894518959216583,0.5911458333333334
23,33,1,-1681659854.9080634,1400,0.965004648718723,0.6088662790697674
23,24,1,-1681659893.5207157,1400,1.0792405236462306,0.5829596412556054
23,1,1,-1681659868.9433763,1400,0.8542839383322095,0.6335978835978836
24,0,1,-1681659891.2530396,1400,0.32808179200388665,0.8924418604651163
24,29,1,-1681659867.826157,1400,0.348350089309471,0.8643973214285714
24,12,1,-1681659872.224313,1400,0.8027927001317342,0.6635416666666667
24,5,1,-1681659908.4320598,1400,1.0807720210201057,0.5365794573643411
24,37,1,-1681659881.2643032,1400,0.8308981515859303,0.6221217105263158
24,7,1,-1681659881.7998555,1400,0.5452336222975405,0.7854020979020979
24,18,1,-1681659885.5014968,1400,0.2104453074786326,0.9220448369565217
24,45,1,-1681659870.4062579,1400,0.8704505878867526,0.6313920454545454
24,9,1,-1681659873.6236942,1400,0.9919448774217984,0.607487922705314
24,13,1,-1681659856.0066178,1400,0.9644550491829176,0.6104307432432432
24,28,1,-1681659885.6303322,1400,0.9599309376417062,0.610176282051282
24,10,1,-1681659877.899486,1400,0.8541196937623777,0.6865131578947369
24,44,1,-1681659851.8953865,1400,0.9708726446955435,0.6364667338709677
24,11,1,-1681659856.9450827,1400,0.6881264714314976,0.7067179144385026
24,24,1,-1681659894.074911,1400,1.005807906522879,0.609445067264574
25,16,1,-1681659860.9925294,1400,0.5003868279357752,0.7584635416666666
25,12,1,-1681659861.6964443,1400,0.8081906914710999,0.6661458333333333
25,27,1,-1681659913.773709,1400,0.9822753197617001,0.4909722222222222
25,0,1,-1681659858.2160802,1400,0.33451638076194495,0.8895348837209303
25,43,1,-1681659908.3127334,1400,0.0038998930494448074,1.0
25,30,1,-1681659873.693973,1400,0.627558307647705,0.650625
25,46,1,-1681659851.6164172,1400,0.7551690356753696,0.6650116822429907
25,13,1,-1681659884.3052573,1400,0.9210998609259322,0.6307010135135135
25,7,1,-1681659890.3561091,1400,0.5071921403799857,0.8011363636363636
25,40,1,-1681659879.2468529,1400,0.9341650482586452,0.6469642857142858
25,19,1,-1681659875.287362,1400,0.36764498206383406,0.8577874331550802
25,2,1,-1681659876.8370743,1400,1.218493177741766,0.548046875
25,6,1,-1681659883.5043056,1400,1.020033240009466,0.5897020725388601
25,36,1,-1681659894.0261998,1400,0.7726480197436704,0.6859605911330049
25,24,1,-1681659887.5618775,1400,0.9455237380592277,0.6434977578475336
26,12,1,-1681659866.2440536,1400,0.7877631356318792,0.6796875
26,42,1,-1681659908.4788759,1400,0.5299313829495357,0.85625
26,38,1,-1681659901.3939478,1400,1.0098629897715998,0.5091911764705882
26,27,1,-1681659866.2941895,1400,0.9708665053049723,0.5038194444444445
26,30,1,-1681659880.6210206,1400,0.6203724354505539,0.6509375
26,15,1,-1681659917.06482,1400,0.7813917925906559,0.6887400793650794
26,47,1,-1681659877.7672052,1400,1.0033546381324303,0.5400763358778626
26,13,1,-1681659875.583964,1400,0.8914605995287767,0.6461148648648649
26,45,1,-1681659895.9752967,1400,0.8574231953331919,0.6306818181818182
26,8,1,-1681659886.213647,1400,0.7259955853223801,0.711472602739726
26,2,1,-1681659903.752865,1400,1.213507553935051,0.5466796875
