Round,Cid,Size of parameters,Size of config,Loss,Accuracy
22,18,1400,232,0.2432440597563982,0.9015625
22,7,1400,232,0.9547015349070231,0.55
22,13,1400,232,1.1196582482920752,0.5225694444444444
22,23,1400,232,0.5523219431440035,0.7395833333333334
22,4,1400,232,1.6237787504990895,0.2630208333333333
22,24,1400,232,1.3751118523733956,0.36049107142857145
22,20,1400,232,0.46474689245224,0.82421875
22,37,1400,232,1.1276702125867208,0.4166666666666667
22,9,1400,232,1.3167971173922222,0.5564236111111112
23,29,1400,232,1.2816657821337383,0.3020833333333333
23,16,1400,232,0.23408188112080097,0.91015625
23,23,1400,232,0.5752795885006586,0.7239583333333334
23,37,1400,232,1.0424165964126586,0.50625
23,15,1400,232,0.546453595161438,0.8557692307692307
23,30,1400,232,0.6652063578367233,0.609375
23,38,1400,232,1.0064010059132296,0.5772058823529411
23,7,1400,232,0.8974702437718709,0.5666666666666667
23,47,1400,232,2.0789862498641014,0.166015625
23,49,1400,232,0.966456837952137,0.6796875
23,21,1400,232,1.7323363482952119,0.396875
23,35,1400,232,1.0554916316812688,0.609375
23,13,1400,232,1.1458616852760315,0.5017361111111112
23,19,1400,232,0.3023551056782405,0.875
23,18,1400,232,0.20455155055969954,0.9234375
23,34,1400,232,1.2127219167622654,0.5213068181818182
23,48,1400,232,1.3757026741902034,0.51171875
23,6,1400,232,1.5710757683063377,0.3168103448275862
23,31,1400,232,1.898391402128971,0.3399621212121212
23,9,1400,232,1.335400104522705,0.5590277777777778
23,0,1400,232,1.344923347234726,0.2578125
23,12,1400,232,1.3861824830373128,0.28125
23,20,1400,232,0.45367906242609024,0.8359375
23,14,1400,232,1.6665648486879137,0.3732638888888889
23,42,1400,232,2.9753836154937745,0.125
23,43,1400,232,0.00032086650171549993,1.0
23,25,1400,232,0.5014348067343235,0.94921875
23,1,1400,232,0.8758848403629503,0.5805921052631579
23,27,1400,232,1.1064496159553527,0.47291666666666665
23,40,1400,232,1.2917045734145425,0.4872159090909091
23,41,1400,232,0.43298035860061646,0.80625
23,33,1400,232,0.704034831126531,0.7333333333333333
23,39,1400,232,1.2051044211668127,0.5257352941176471
23,36,1400,232,0.6101492387907845,0.9151785714285714
23,5,1400,232,1.1729251220822334,0.498046875
23,28,1400,232,1.1857807980133936,0.45913461538461536
23,45,1400,232,1.7722672657533125,0.3821022727272727
23,11,1400,232,0.743844000192789,0.6610576923076923
23,26,1400,232,1.2421448926130931,0.5008680555555556
23,24,1400,232,1.2727428674697876,0.48549107142857145
23,17,1400,232,0.5702509582042694,0.7890625
23,46,1400,232,0.6166999836762747,0.7447916666666666
23,22,1400,232,0.6603293180465698,0.575
23,3,1400,232,1.2291062218802316,0.53125
23,4,1400,232,1.60880242784818,0.2604166666666667
23,44,1400,232,0.9496568441390991,0.6310763888888888
23,2,1400,232,1.5869919845036098,0.3357142857142857
23,32,1400,232,1.1163104084821849,0.6370192307692307
23,8,1400,232,1.5419883412473343,0.5413602941176471
23,10,1400,232,1.3656009323894978,0.39453125
24,43,1440,232,0.00032591293565928934,1.0
24,25,1440,232,0.5221328772604465,0.91796875
24,15,1440,232,0.5363841010974004,0.8605769230769231
24,4,1440,232,1.641977697610855,0.265625
24,20,1440,232,0.4519069716334343,0.83984375
24,16,1440,232,0.24618797190487385,0.9140625
24,41,1440,232,0.44991409182548525,0.7875
24,23,1440,232,0.5666418895125389,0.7239583333333334
24,49,1440,232,0.9693814814090729,0.671875
24,39,1440,232,1.2174178642385147,0.5165441176470589
24,13,1440,232,1.1069872445530362,0.5086805555555556
24,14,1440,232,1.6595884164174397,0.3715277777777778
24,40,1440,232,1.33258779482408,0.48011363636363635
24,30,1440,232,0.6650483347475529,0.6015625
24,19,1440,232,0.29555883577891756,0.8854166666666666
24,34,1440,232,1.2165590660138563,0.5326704545454546
24,5,1440,232,1.111849570646882,0.5048828125
24,8,1440,232,1.569618961390327,0.5220588235294118
24,24,1440,232,1.2302854806184769,0.5178571428571429
24,44,1440,232,0.9702737182378769,0.6223958333333334
24,33,1440,232,0.7209289868672689,0.725
24,47,1440,232,2.0448647662997246,0.16796875
24,46,1440,232,0.612449566523234,0.7395833333333334
24,38,1440,232,1.0185642452800976,0.5716911764705882
24,7,1440,232,1.124440852801005,0.5229166666666667
24,18,1440,232,0.17170971371233462,0.928125
24,29,1440,232,1.604955514272054,0.3020833333333333
24,42,1440,232,2.8903473536173503,0.11875
24,17,1440,232,0.5905532874166965,0.7734375
24,37,1440,232,1.3548259178797404,0.3958333333333333
24,21,1440,232,1.767098206281662,0.3890625
24,0,1440,232,1.4758685131867726,0.2552083333333333
24,22,1440,232,0.6501192450523376,0.5875
24,1,1440,232,0.8861881494522095,0.5756578947368421
24,26,1440,232,1.2454367064767413,0.5086805555555556
24,10,1440,232,1.2028790544718504,0.4560546875
24,11,1440,232,0.5124485011284168,0.8401442307692307
24,2,1440,232,1.6104610000337873,0.3294642857142857
24,32,1440,232,1.1259770943568304,0.6189903846153846
24,6,1440,232,1.560594784802404,0.3329741379310345
24,27,1440,232,1.0800018906593323,0.53125
24,45,1440,232,1.6047353527762673,0.4715909090909091
24,28,1440,232,1.0398754729674413,0.5168269230769231
24,12,1440,232,1.302542495727539,0.2916666666666667
24,35,1440,232,1.0622847188602795,0.6051136363636364
24,3,1440,232,1.2195629903248377,0.5327380952380952
24,36,1440,232,0.6639244428702763,0.9107142857142857
24,31,1440,232,1.9420205029574307,0.3314393939393939
24,48,1440,232,1.354688137769699,0.5130208333333334
24,9,1440,232,1.2464921938048468,0.5894097222222222
25,22,1400,232,0.6461088299751282,0.6
25,43,1400,232,0.00025018654559971765,1.0
25,29,1400,232,1.6393784284591675,0.2916666666666667
25,4,1400,232,1.6409163276354473,0.28125
25,42,1400,232,2.9267048199971515,0.12291666666666666
25,23,1400,232,0.5897889658808708,0.6979166666666666
25,30,1400,232,0.6671910509467125,0.59765625
25,7,1400,232,0.7173932274182637,0.7041666666666667
25,14,1400,232,1.6761860715018377,0.3802083333333333
25,39,1400,232,1.2278784232981064,0.49816176470588236
25,27,1400,232,0.9915316422780355,0.5833333333333334
25,36,1400,232,0.44357337270464214,0.9151785714285714
25,45,1400,232,1.5856193791736255,0.46448863636363635
25,1,1400,232,0.8863585654057955,0.5773026315789473
25,11,1400,232,0.49988947350245255,0.8449519230769231
25,5,1400,232,1.103876568377018,0.5087890625
25,40,1400,232,1.1103659949519418,0.5511363636363636
25,6,1400,232,1.4223394106174339,0.40301724137931033
25,8,1400,232,1.576203572399476,0.5294117647058824
25,9,1400,232,1.2340882635778851,0.5954861111111112
25,20,1400,232,0.47196871414780617,0.8125
25,37,1400,232,1.3396650632222493,0.3958333333333333
25,16,1400,232,0.31792961433529854,0.87109375
25,25,1400,232,0.45444218814373016,0.953125
25,17,1400,232,0.5774510689079762,0.78125
25,19,1400,232,0.24124038432325637,0.9181547619047619
25,41,1400,232,0.44575114697217944,0.79375
25,15,1400,232,0.5436916351318359,0.8605769230769231
25,18,1400,232,0.18941145464777948,0.925
25,21,1400,232,1.7987284123897553,0.3875
25,46,1400,232,0.6903529365857443,0.7083333333333334
25,33,1400,232,0.7130965073903401,0.7375
25,38,1400,232,0.9895745971623588,0.59375
25,35,1400,232,1.0626504529606213,0.6065340909090909
25,32,1400,232,1.1217427184948554,0.6153846153846154
25,34,1400,232,1.2054667581211438,0.53125
25,13,1400,232,1.0044434898429446,0.5607638888888888
25,10,1400,232,1.2109023351222277,0.4482421875
25,44,1400,232,0.9698890795310339,0.6284722222222222
25,47,1400,232,2.071172684431076,0.16796875
25,31,1400,232,2.0026411107092192,0.33238636363636365
25,48,1400,232,1.3543866624434788,0.5130208333333334
25,49,1400,232,0.9783948846161366,0.6796875
25,3,1400,232,1.2214939026605516,0.5267857142857143
25,0,1400,232,1.7945730586846669,0.25
25,2,1400,232,1.5929566076823642,0.3339285714285714
25,28,1400,232,1.038016099196214,0.5264423076923077
25,24,1400,232,1.1248353272676468,0.5580357142857143
25,12,1400,232,1.2321940064430237,0.3375
25,26,1400,232,1.2456923988130357,0.5034722222222222
26,29,1400,232,1.5546023050944011,0.3020833333333333
26,22,1400,232,0.631693160533905,0.65
26,20,1400,232,0.466429989784956,0.81640625
26,38,1400,232,1.1043830969754387,0.4485294117647059
26,23,1400,232,0.5910762846469879,0.7057291666666666
26,4,1400,232,1.635574648777644,0.2786458333333333
26,41,1400,232,0.4350108653306961,0.79375
26,37,1400,232,1.333645272254944,0.39375
26,49,1400,232,0.9736251533031464,0.673828125
26,42,1400,232,2.7165870507558187,0.12291666666666666
26,15,1400,232,0.49210800115878767,0.8581730769230769
26,13,1400,232,1.0754853818151686,0.5277777777777778
26,40,1400,232,1.1219283152710309,0.5482954545454546
26,30,1400,232,0.6555907838046551,0.619140625
26,34,1400,232,0.9546195566654205,0.625
26,45,1400,232,1.6656332124363293,0.5014204545454546
26,5,1400,232,1.1077066995203495,0.5048828125
26,6,1400,232,1.4046384055038978,0.39870689655172414
26,26,1400,232,1.2495324810345967,0.5043402777777778
26,2,1400,232,1.683336956160409,0.3267857142857143
26,36,1400,232,0.443753074322428,0.9174107142857143
26,21,1400,232,1.7807318687438964,0.4
26,25,1400,232,0.46341240406036377,0.95703125
26,16,1400,232,0.3320528119802475,0.8671875
26,19,1400,232,0.22792259284428187,0.9181547619047619
26,11,1400,232,0.5052410559012339,0.8461538461538461
26,12,1400,232,1.2633949995040894,0.30833333333333335
26,27,1400,232,0.9129685242970784,0.63125
26,0,1400,232,1.6926554938157399,0.2578125
26,39,1400,232,1.2206117195241593,0.5055147058823529
26,47,1400,232,2.053553946316242,0.298828125
26,24,1400,232,1.1043227804558617,0.5546875
26,48,1400,232,1.368510439991951,0.5130208333333334
26,28,1400,232,1.0362982818713555,0.5240384615384616
26,35,1400,232,1.053097126158801,0.6122159090909091
26,1,1400,232,0.8814071636450919,0.5723684210526315
26,8,1400,232,1.4473876199301552,0.546875
26,32,1400,232,1.0362280515524058,0.6274038461538461
26,18,1400,232,0.18968491815030575,0.925
26,9,1400,232,1.245695850915379,0.5946180555555556
26,7,1400,232,0.7256479779879252,0.6895833333333333
26,17,1400,232,0.550940252840519,0.79296875
26,46,1400,232,0.7304050475358963,0.6822916666666666
26,44,1400,232,0.9605050815476311,0.6284722222222222
26,43,1400,232,0.00020711707038572057,1.0
26,33,1400,232,0.726785409450531,0.7229166666666667
26,14,1400,232,1.6699574126137628,0.3888888888888889
26,3,1400,232,1.1709657226290022,0.5282738095238095
26,10,1400,232,1.3310398422181606,0.431640625
26,31,1400,232,1.9438029527664185,0.3352272727272727
27,29,1400,232,1.5977280139923096,0.3020833333333333
27,0,1400,232,1.6496583620707195,0.2578125
27,22,1400,232,0.6368757009506225,0.63125
27,16,1400,232,0.37665947154164314,0.828125
27,15,1400,232,0.5048055855127481,0.8557692307692307
27,30,1400,232,0.6379321292042732,0.626953125
27,23,1400,232,0.3961987594763438,0.8255208333333334
27,21,1400,232,1.7188226521015166,0.41875
27,48,1400,232,1.3248698661724727,0.5143229166666666
27,45,1400,232,1.6672289967536926,0.4943181818181818
27,13,1400,232,1.0505638321240742,0.5538194444444444
27,33,1400,232,0.7113125006357829,0.7291666666666666
27,40,1400,232,1.1125361160798506,0.5482954545454546
27,3,1400,232,1.1720464513415383,0.5297619047619048
27,11,1400,232,0.5158115843167672,0.8028846153846154
27,32,1400,232,1.0413801899323096,0.6201923076923077
27,5,1400,232,1.11611039750278,0.5009765625
27,10,1400,232,1.310668034479022,0.435546875
27,31,1400,232,1.9361012198708274,0.3352272727272727
27,24,1400,232,1.1136287791388375,0.5513392857142857
27,12,1400,232,1.4658410946528118,0.27708333333333335
27,1,1400,232,0.8991747153432745,0.5575657894736842
27,36,1400,232,0.40749927929469515,0.9174107142857143
27,17,1400,232,0.6242859736084938,0.76953125
27,39,1400,232,1.2155067499946146,0.5275735294117647
27,20,1400,232,0.4580095671117306,0.83203125
27,37,1400,232,1.3353493769963583,0.39166666666666666
27,25,1400,232,0.8698012158274651,0.125
27,46,1400,232,0.70622918009758,0.6979166666666666
27,42,1400,232,2.8132752895355226,0.12083333333333333
27,41,1400,232,0.4377701997756958,0.803125
27,4,1400,232,1.4785958727200825,0.3489583333333333
27,47,1400,232,2.070129968225956,0.2890625
27,14,1400,232,1.663014378812578,0.3732638888888889
27,7,1400,232,0.7243153671423594,0.6895833333333333
27,19,1400,232,0.2419660190741221,0.9226190476190477
27,9,1400,232,1.2362234973245196,0.5920138888888888
27,2,1400,232,1.6748671565737043,0.33214285714285713
27,18,1400,232,0.17044963873922825,0.9375
27,8,1400,232,1.4360437270473032,0.5422794117647058
27,26,1400,232,1.2429541382524703,0.5078125
27,44,1400,232,1.0071154319577746,0.5954861111111112
27,49,1400,232,1.0799995474517345,0.583984375
27,35,1400,232,1.061651815067638,0.6065340909090909
27,28,1400,232,1.0214868623476763,0.5264423076923077
27,43,1400,232,0.00023530417820438743,1.0
27,27,1400,232,0.9255053599675497,0.6354166666666666
27,38,1400,232,1.0755558504777796,0.4522058823529412
27,6,1400,232,1.4105248492339562,0.41810344827586204
27,34,1400,232,1.065635930408131,0.578125
28,22,1440,232,0.6334353446960449,0.65
28,20,1440,232,0.4590846970677376,0.82421875
28,12,1440,232,1.5052077531814576,0.275
28,25,1440,232,0.4118039049208164,0.953125
28,47,1440,232,2.1648617684841156,0.23046875
28,37,1440,232,1.2998717864354452,0.4041666666666667
28,49,1440,232,1.0780037306249142,0.58203125
28,13,1440,232,1.0397977762752109,0.5555555555555556
28,18,1440,232,0.17678676843643187,0.93125
28,1,1440,232,0.8974226273988423,0.569078947368421
28,14,1440,232,1.6885535385873582,0.3732638888888889
28,35,1440,232,1.0624588592485948,0.6022727272727273
28,34,1440,232,0.9186254766854373,0.6377840909090909
28,3,1440,232,1.1676543610436576,0.5297619047619048
28,28,1440,232,1.031044180576618,0.53125
28,6,1440,232,1.4132063635464371,0.4019396551724138
28,31,1440,232,1.9511612725980354,0.33617424242424243
28,44,1440,232,0.9880421111981074,0.5998263888888888
28,9,1440,232,1.2866263058450487,0.5833333333333334
28,26,1440,232,1.309070451392068,0.4635416666666667
28,29,1440,232,0.9545657237370809,0.4895833333333333
28,32,1440,232,1.0267773362306447,0.6334134615384616
28,5,1440,232,1.1020427588373423,0.509765625
28,21,1440,232,1.7234301626682282,0.4171875
28,43,1440,232,0.00021653120493283495,1.0
28,0,1440,232,1.7138225436210632,0.2552083333333333
28,42,1440,232,2.7484465916951497,0.12291666666666666
28,17,1440,232,0.5671126805245876,0.7890625
28,7,1440,232,0.6530020395914714,0.7270833333333333
28,46,1440,232,0.701425572236379,0.7083333333333334
28,27,1440,232,0.9197501341501871,0.6291666666666667
28,45,1440,232,1.6167773821137168,0.4928977272727273
28,48,1440,232,0.9953207895159721,0.5546875
28,39,1440,232,1.24129416662104,0.5018382352941176
28,15,1440,232,0.4992612669101128,0.8557692307692307
28,24,1440,232,1.1088125322546278,0.5513392857142857
28,11,1440,232,0.4697218525868196,0.8413461538461539
28,8,1440,232,1.6101431513533873,0.4788602941176471
28,10,1440,232,1.3045309465378523,0.439453125
28,2,1440,232,1.7020718676703317,0.32321428571428573
28,41,1440,232,0.43384922444820406,0.79375
28,33,1440,232,0.7259531140327453,0.725
28,38,1440,232,1.0078933309106266,0.5110294117647058
28,16,1440,232,0.40103868395090103,0.81640625
28,30,1440,232,0.6375272907316685,0.625
28,23,1440,232,0.39844990770022076,0.8255208333333334
28,4,1440,232,1.4957536458969116,0.3541666666666667
28,40,1440,232,1.2479298602450977,0.53125
28,19,1440,232,0.22932823853833334,0.9196428571428571
28,36,1440,232,0.4521125831774303,0.9174107142857143
29,46,1440,232,0.6085250476996104,0.7552083333333334
29,17,1440,232,0.617225605994463,0.76953125
29,25,1440,232,0.515579842031002,0.90234375
29,43,1440,232,0.00023170668428065255,1.0
29,42,1440,232,2.7845304171244303,0.11875
29,41,1440,232,0.43537780940532683,0.80625
29,0,1440,232,1.7026475369930267,0.2578125
29,23,1440,232,0.39237382014592487,0.828125
29,47,1440,232,1.9186875000596046,0.20703125
29,27,1440,232,0.9276154081026713,0.6270833333333333
29,18,1440,232,0.17856791969388724,0.9296875
29,3,1440,232,1.172472051211766,0.5238095238095238
29,1,1440,232,0.86270073526784,0.6282894736842105
29,13,1440,232,1.0360748006237879,0.5659722222222222
29,40,1440,232,1.2224261435595425,0.5369318181818182
29,35,1440,232,1.083510466597297,0.5610795454545454
29,8,1440,232,1.5989243493360632,0.4834558823529412
29,9,1440,232,1.2762226131227281,0.5868055555555556
29,44,1440,232,1.0170778814289305,0.5963541666666666
29,26,1440,232,1.0988048033581839,0.5720486111111112
29,22,1440,232,0.825524914264679,0.50625
29,29,1440,232,1.0135201414426167,0.4895833333333333
29,37,1440,232,1.3240840395291646,0.4
29,20,1440,232,0.4588896557688713,0.828125
29,16,1440,232,0.35472908429801464,0.84375
29,49,1440,232,1.0738691166043282,0.583984375
29,21,1440,232,1.7099412858486176,0.4015625
29,4,1440,232,1.144002805153529,0.3880208333333333
29,34,1440,232,0.9107122258706526,0.6392045454545454
29,14,1440,232,1.6820264524883695,0.3784722222222222
29,32,1440,232,1.006929379243117,0.640625
29,30,1440,232,0.6321191564202309,0.6328125
29,19,1440,232,0.2436969443446114,0.9151785714285714
29,39,1440,232,1.2276424029294182,0.5183823529411765
29,31,1440,232,1.9317166552399143,0.33617424242424243
29,33,1440,232,0.7053203423817952,0.7395833333333334
29,5,1440,232,1.1398307215422392,0.5048828125
29,28,1440,232,1.057473891056501,0.53125
29,24,1440,232,1.1302340094532286,0.5502232142857143
29,48,1440,232,0.9814579089482626,0.5520833333333334
29,12,1440,232,1.4668646494547526,0.27291666666666664
29,36,1440,232,0.42822104905332836,0.9151785714285714
29,7,1440,232,0.6459543029467265,0.7416666666666667
29,15,1440,232,0.503364588205631,0.8557692307692307
29,45,1440,232,1.6391278640790419,0.48011363636363635
29,11,1440,232,0.4630807385994838,0.8353365384615384
29,6,1440,232,1.3730695124330192,0.40625
29,38,1440,232,0.8774569385191974,0.6066176470588235
29,2,1440,232,1.494481873512268,0.3830357142857143
29,10,1440,232,1.2990990336984396,0.4375
30,43,1400,232,0.00021809576719533652,1.0
30,16,1400,232,0.23599457740783691,0.91796875
30,4,1400,232,1.14713920156161,0.3880208333333333
30,41,1400,232,0.3452320069074631,0.8375
30,15,1400,232,0.4971889784702888,0.8581730769230769
30,30,1400,232,0.63375324010849,0.638671875
30,37,1400,232,1.327100189526876,0.4083333333333333
30,47,1400,232,1.7243668660521507,0.380859375
30,13,1400,232,1.0137711962064107,0.5815972222222222
30,18,1400,232,0.17425737623125315,0.940625
30,14,1400,232,1.6821598675515916,0.3836805555555556
30,40,1400,232,1.1993187259544025,0.5383522727272727
30,1,1400,232,0.7514625819105851,0.6907894736842105
30,45,1400,232,1.6239069916985251,0.48863636363636365
30,11,1400,232,0.4686717906823525,0.8413461538461539
30,32,1400,232,1.0053400718248808,0.6394230769230769
30,6,1400,232,1.3722923870744377,0.4040948275862069
30,10,1400,232,1.3120978586375713,0.4306640625
30,31,1400,232,1.9230356216430664,0.3371212121212121
30,26,1400,232,1.1059969183471468,0.5677083333333334
30,23,1400,232,0.39694611728191376,0.828125
30,36,1400,232,0.4135891667434147,0.9107142857142857
30,33,1400,232,0.7136397361755371,0.73125
30,39,1400,232,1.3828217913122738,0.34558823529411764
30,20,1400,232,0.4599621631205082,0.82421875
30,22,1400,232,0.8316958546638489,0.49375
30,12,1400,232,1.4815022548039753,0.2708333333333333
30,44,1400,232,1.009589241610633,0.5946180555555556
30,29,1400,232,0.9568351705869039,0.5104166666666666
30,19,1400,232,0.23488545559701465,0.9196428571428571
30,21,1400,232,1.7130164206027985,0.40625
30,27,1400,232,0.9151305198669434,0.6354166666666666
30,42,1400,232,2.7422373294830322,0.12083333333333333
30,49,1400,232,1.0708803944289684,0.5859375
30,34,1400,232,0.8587161221287467,0.6548295454545454
30,24,1400,232,1.3720984756946564,0.43526785714285715
30,9,1400,232,1.2944367445177503,0.5772569444444444
30,17,1400,232,0.5906588844954967,0.78125
30,28,1400,232,1.0521495594428136,0.5288461538461539
30,0,1400,232,1.5293701887130737,0.2578125
30,2,1400,232,1.4850852251052857,0.3830357142857143
30,8,1400,232,1.4150198961005491,0.5790441176470589
30,35,1400,232,1.058509731834585,0.5710227272727273
30,5,1400,232,1.1049868986010551,0.5048828125
30,25,1400,232,0.6015135198831558,0.7734375
30,46,1400,232,0.6152514119942983,0.75
30,7,1400,232,0.6374503711859385,0.7354166666666667
30,48,1400,232,0.9834089527527491,0.5520833333333334
30,3,1400,232,1.1709019910721552,0.5327380952380952
30,38,1400,232,0.8703331982388216,0.6066176470588235
31,16,1440,232,0.2577741350978613,0.91015625
31,25,1440,232,0.6667130216956139,0.59765625
31,46,1440,232,0.62985227505366,0.7552083333333334
31,20,1440,232,0.45133480057120323,0.84375
31,41,1440,232,0.34843966364860535,0.834375
31,47,1440,232,1.853055477142334,0.21875
31,36,1440,232,0.4438125895602362,0.9151785714285714
31,38,1440,232,0.8639147036215838,0.6084558823529411
31,18,1440,232,0.17546382658183574,0.9390625
31,13,1440,232,1.0002192027038999,0.5972222222222222
31,30,1440,232,0.6232745479792356,0.64453125
31,21,1440,232,1.7495148956775666,0.39375
31,19,1440,232,0.2405532676549185,0.9211309523809523
31,35,1440,232,1.07360408522866,0.5738636363636364
31,11,1440,232,0.4708905346118487,0.8341346153846154
31,34,1440,232,0.8969024175947363,0.6434659090909091
31,6,1440,232,1.3713698058292783,0.41163793103448276
31,2,1440,232,1.6168371064322336,0.3366071428571429
31,5,1440,232,1.1209886353462934,0.501953125
31,44,1440,232,0.9182696888844172,0.6328125
31,0,1440,232,1.2227869431177776,0.2552083333333333
31,43,1440,232,0.0001788491033948958,1.0
31,22,1440,232,0.814990222454071,0.51875
31,37,1440,232,1.3145664612452188,0.40208333333333335
31,12,1440,232,1.488313086827596,0.27291666666666664
31,23,1440,232,0.39165166517098743,0.8333333333333334
31,45,1440,232,1.7700034054842861,0.4375
31,29,1440,232,1.0274213751157124,0.46875
31,3,1440,232,1.180742465314411,0.5148809523809523
31,14,1440,232,1.5354002581702337,0.4513888888888889
31,27,1440,232,0.9294455806414287,0.6354166666666666
31,31,1440,232,1.9369497407566418,0.3380681818181818
31,42,1440,232,2.0010668516159056,0.12083333333333333
31,4,1440,232,1.1692636807759602,0.3802083333333333
31,7,1440,232,0.850929605960846,0.625
31,28,1440,232,1.0565055906772614,0.5300480769230769
31,24,1440,232,1.3741143303258079,0.4375
31,10,1440,232,1.3180088121443987,0.431640625
31,9,1440,232,1.2725392944282956,0.5355902777777778
31,48,1440,232,0.9841298249860605,0.5533854166666666
31,1,1440,232,0.7392169268507707,0.6990131578947368
31,40,1440,232,1.2257274633104152,0.5298295454545454
31,8,1440,232,1.346443086862564,0.5790441176470589
31,39,1440,232,1.3867946372312658,0.33639705882352944
31,17,1440,232,0.621774472296238,0.76953125
31,49,1440,232,1.0832012481987476,0.580078125
31,33,1440,232,0.7257591982682546,0.725
31,32,1440,232,0.9970446939651783,0.6298076923076923
31,15,1440,232,0.4899137570307805,0.8605769230769231
31,26,1440,232,1.116069205933147,0.5538194444444444
32,16,1440,232,0.23846897296607494,0.9140625
32,30,1440,232,0.6251432672142982,0.642578125
32,4,1440,232,1.1850038568178813,0.3880208333333333
32,0,1440,232,1.1865141093730927,0.2604166666666667
32,12,1440,232,1.4665788491566976,0.275
32,27,1440,232,0.9337714751561482,0.625
32,37,1440,232,1.3080443064371745,0.4083333333333333
32,35,1440,232,1.0892474217848345,0.5625
32,40,1440,232,1.2532639503479004,0.5284090909090909
32,19,1440,232,0.3149176076764152,0.875
32,3,1440,232,1.1991762973013378,0.47767857142857145
32,18,1440,232,0.17675651386380195,0.934375
32,28,1440,232,1.055616598862868,0.5360576923076923
32,11,1440,232,0.47343717171595645,0.8341346153846154
32,10,1440,232,1.310643345117569,0.435546875
32,5,1440,232,1.1082865446805954,0.5009765625
32,24,1440,232,1.3773168602160044,0.43080357142857145
32,44,1440,232,1.0695042279031541,0.5772569444444444
32,8,1440,232,1.3492428204592537,0.5909926470588235
32,9,1440,232,1.2114142560296588,0.5885416666666666
32,1,1440,232,0.7270883415874682,0.7039473684210527
32,15,1440,232,0.6085677307385665,0.8509615384615384
32,43,1440,232,0.00018535240669734777,1.0
32,38,1440,232,0.8627233435125912,0.6047794117647058
32,45,1440,232,1.7506600672548467,0.4375
32,22,1440,232,0.8141918420791626,0.50625
32,17,1440,232,0.586304634809494,0.78515625
32,25,1440,232,0.6831780895590782,0.5546875
32,21,1440,232,1.7009213805198669,0.4640625
32,23,1440,232,0.4002540086706479,0.8229166666666666
32,42,1440,232,2.011490758260091,0.12083333333333333
32,13,1440,232,0.8813597824838426,0.6440972222222222
32,7,1440,232,0.8460663278897603,0.6270833333333333
32,41,1440,232,0.3450562581419945,0.83125
32,26,1440,232,1.1099535375833511,0.5625
32,48,1440,232,0.991918683052063,0.5520833333333334
32,36,1440,232,0.4334995171853474,0.9151785714285714
32,32,1440,232,0.9079507681039664,0.6670673076923077
32,34,1440,232,0.8972667049277913,0.6392045454545454
32,39,1440,232,1.3993726337657255,0.34191176470588236
32,6,1440,232,1.3635493434708694,0.4482758620689655
32,14,1440,232,1.541458739174737,0.4513888888888889
32,20,1440,232,0.7211535200476646,0.56640625
32,29,1440,232,1.0396450559298198,0.4583333333333333
32,47,1440,232,1.8462999239563942,0.228515625
32,49,1440,232,1.0800583139061928,0.580078125
32,2,1440,232,1.4970389638628279,0.3875
32,46,1440,232,0.6282118211189905,0.75
32,33,1440,232,0.5693808813889821,0.8333333333333334
32,31,1440,232,2.067208929495378,0.3134469696969697
33,43,1440,232,0.00014777045144001021,1.0
33,22,1440,232,0.796292757987976,0.5125
33,29,1440,232,1.0104825695355732,0.4791666666666667
33,0,1440,232,1.2884943981965382,0.2552083333333333
33,20,1440,232,0.7433271147310734,0.57421875
33,17,1440,232,0.5982159450650215,0.79296875
33,42,1440,232,1.922258162498474,0.125
33,12,1440,232,1.4927929401397706,0.275
33,4,1440,232,1.166971022884051,0.4010416666666667
33,38,1440,232,0.8599469766897314,0.6121323529411765
33,30,1440,232,0.6264668386429548,0.677734375
33,39,1440,232,1.490403736338896,0.27941176470588236
33,7,1440,232,0.8532646099726359,0.625
33,3,1440,232,1.220848145939055,0.44494047619047616
33,34,1440,232,0.8470154133709994,0.6661931818181818
33,19,1440,232,0.3131710525069918,0.8794642857142857
33,47,1440,232,1.85881257802248,0.216796875
33,24,1440,232,1.3570983154433114,0.4453125
33,31,1440,232,2.0563430497140596,0.3162878787878788
33,26,1440,232,1.1072742111153073,0.5633680555555556
33,15,1440,232,0.6011833525620974,0.8605769230769231
33,41,1440,232,0.3630165964365005,0.84375
33,40,1440,232,1.1480013023723254,0.5625
33,46,1440,232,0.6399776140848795,0.75
33,28,1440,232,1.0478102198013892,0.5360576923076923
33,21,1440,232,1.7004333555698394,0.4734375
33,45,1440,232,1.7583131844347173,0.4318181818181818
33,11,1440,232,0.44798623426602435,0.8485576923076923
33,49,1440,232,1.0710888504981995,0.583984375
33,37,1440,232,1.3521493911743163,0.3958333333333333
33,35,1440,232,1.0699248205531726,0.5681818181818182
33,25,1440,232,0.6349445879459381,0.68359375
33,14,1440,232,1.5059682859314814,0.4496527777777778
33,36,1440,232,0.491692630308015,0.8883928571428571
33,1,1440,232,0.7250125267003712,0.6990131578947368
33,48,1440,232,0.9929007068276405,0.55078125
33,13,1440,232,0.8699588278929392,0.6475694444444444
33,5,1440,232,1.1082887146621943,0.50390625
33,44,1440,232,0.9770279477039973,0.6180555555555556
33,10,1440,232,1.356334125623107,0.41796875
33,32,1440,232,0.9450835539744451,0.6550480769230769
