Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.017816,1,0.150207,55.40036100965408,0.2757546439628483,0.340625
9.681031,2,0.236792,60.37737572965556,0.35019886363636366,0.389062
9.834564,3,0.297307,55.8028673098435,0.40181818181818185,0.465625
9.687965,4,0.331837,41.04339167271633,0.39039529914529914,0.426563
9.773325,5,0.349102,63.08058338347863,0.4586851445123504,0.504687
9.722019,6,0.376554,75.16508497966326,0.49605217086834735,0.564063
9.82157,7,0.375345,78.32266594032663,0.5005291473877,0.592187
9.657788,8,0.396668,84.574745048389,0.5114653361344538,0.6
9.873373,9,0.420062,82.92532785584874,0.5181083683473389,0.571875
9.750155,10,0.43068,83.02678784585129,0.5263821778711485,0.5875
9.880042,11,0.449154,72.28919352157693,0.5454446946242613,0.5875
10.515537,12,0.443888,76.51659950625093,0.5577704831932774,0.596875
9.812278,13,0.478246,74.48691160197207,0.5627415966386554,0.573529
9.807856,14,0.483425,80.12864656288662,0.584250193498452,0.61875
9.727685,15,0.512172,83.52201805512125,0.6038309929234853,0.626838
9.656232,16,0.524948,83.04966887351208,0.6074415902724727,0.6375
9.682271,17,0.52443,78.66503352824557,0.5936848262032085,0.617188
10.1497,18,0.546184,81.8182589646101,0.6152924465240641,0.632812
9.795137,19,0.539537,83.88951066730571,0.6160146103896105,0.646875
9.884996,20,0.545494,80.07463705818466,0.6228893716577539,0.653125
