1, 0.18770000010728835, 0.28200000524520874, 0.3100000023841858
2, 0.31400000110268594, 0.4159999966621399, 0.44999998807907104
3, 0.41989999771118164, 0.5199999809265137, 0.5299999713897705
4, 0.489899996817112, 0.5699999928474426, 0.5799999833106995
5, 0.5552999970316886, 0.6520000100135803, 0.6800000071525574
6, 0.6253999999165535, 0.7160000085830689, 0.7400000095367432
7, 0.685100001692772, 0.7799999833106994, 0.8199999928474426
8, 0.7241000020503998, 0.8139999985694886, 0.8399999737739563
9, 0.7594999969005585, 0.8359999895095825, 0.8500000238418579
10, 0.7820999962091446, 0.8559999942779541, 0.8999999761581421
11, 0.8015999978780747, 0.878000009059906, 0.9300000071525574
12, 0.8107999968528747, 0.8860000014305115, 0.9200000166893005
13, 0.8225999999046326, 0.8940000057220459, 0.9200000166893005
14, 0.8314000010490418, 0.899999988079071, 0.9300000071525574
15, 0.838999999165535, 0.9079999923706055, 0.9399999976158142
16, 0.844799997806549, 0.9120000004768372, 0.9399999976158142
17, 0.849499996304512, 0.9099999904632569, 0.9399999976158142
18, 0.854599996805191, 0.9180000066757202, 0.9399999976158142
19, 0.8593999963998794, 0.9260000109672546, 0.9399999976158142
20, 0.861599998474121, 0.9240000128746033, 0.9399999976158142
21, 0.8683999985456466, 0.928000009059906, 0.9399999976158142
22, 0.8697999960184097, 0.9300000071525574, 0.9399999976158142
23, 0.8725999987125397, 0.9320000052452088, 0.9399999976158142
24, 0.8735999965667725, 0.9300000071525574, 0.9399999976158142
25, 0.8745999991893768, 0.9320000052452088, 0.9399999976158142
26, 0.8771999996900558, 0.9320000052452088, 0.9399999976158142
27, 0.8807000005245209, 0.9320000052452088, 0.9399999976158142
28, 0.8818999981880188, 0.9360000014305114, 0.9399999976158142
29, 0.8857000005245209, 0.9360000014305114, 0.9399999976158142
30, 0.886100001335144, 0.9379999995231628, 0.949999988079071
31, 0.8859000009298325, 0.9379999995231628, 0.9399999976158142
32, 0.8871000033617019, 0.9379999995231628, 0.9399999976158142
33, 0.8904000049829484, 0.9399999976158142, 0.949999988079071
34, 0.8913000041246414, 0.9419999957084656, 0.949999988079071
35, 0.8923000037670136, 0.9419999957084656, 0.949999988079071
36, 0.8945000046491622, 0.943999993801117, 0.949999988079071
37, 0.8950000059604645, 0.943999993801117, 0.949999988079071
38, 0.8967000037431717, 0.943999993801117, 0.949999988079071
39, 0.8987000036239624, 0.9479999899864197, 0.9599999785423279
40, 0.898400000333786, 0.943999993801117, 0.949999988079071
41, 0.9007000011205674, 0.9479999899864197, 0.949999988079071
42, 0.9002000015974044, 0.9519999861717224, 0.9599999785423279
43, 0.9019000011682511, 0.9539999842643738, 0.9599999785423279
44, 0.9033000004291535, 0.9519999861717224, 0.9599999785423279
45, 0.9037000000476837, 0.9519999861717224, 0.9599999785423279
46, 0.903999999165535, 0.9519999861717224, 0.9599999785423279
47, 0.9047000002861023, 0.9519999861717224, 0.9599999785423279
48, 0.906800000667572, 0.9539999961853027, 0.9700000286102295
49, 0.9063999998569489, 0.9519999861717224, 0.9599999785423279
50, 0.906599999666214, 0.9599999904632568, 0.9700000286102295
51, 0.9079999989271164, 0.9519999861717224, 0.9599999785423279
52, 0.9093999999761582, 0.9519999861717224, 0.9599999785423279
53, 0.9094999980926514, 0.9579999804496765, 0.9599999785423279
54, 0.9101999998092651, 0.9559999942779541, 0.9700000286102295
55, 0.9104000002145767, 0.9539999842643738, 0.9599999785423279
56, 0.9114999985694885, 0.9559999942779541, 0.9700000286102295
