1, 92, 1, 0.944951057434082, 2168104, 2.2390403747558594, 0.14000000059604645
1, 11, 1, 0.7194681167602539, 2168104, 2.225900173187256, 0.15666666626930237
1, 29, 1, 0.7719838619232178, 2168104, 2.2490034103393555, 0.1066666692495346
1, 39, 1, 0.8802919387817383, 2168104, 2.2374372482299805, 0.1433333307504654
1, 10, 1, 0.8871738910675049, 2168104, 2.2292444705963135, 0.16833333671092987
1, 91, 1, 0.9918065071105957, 2168104, 2.234912633895874, 0.17000000178813934
1, 63, 1, 0.8505027294158936, 2168104, 2.22798752784729, 0.15166667103767395
1, 47, 1, 1.0315542221069336, 2168104, 2.23823618888855, 0.1599999964237213
1, 94, 1, 0.8311886787414551, 2168104, 2.233081102371216, 0.14666666090488434
1, 46, 1, 1.0660130977630615, 2168104, 2.2597496509552, 0.125
1, 79, 1, 1.0492019653320312, 2168104, 2.2332329750061035, 0.1666666716337204
1, 26, 1, 0.9463896751403809, 2168104, 2.235098361968994, 0.14666666090488434
1, 34, 1, 1.074066162109375, 2168104, 2.2453792095184326, 0.12666666507720947
1, 7, 1, 1.050443172454834, 2168104, 2.2401185035705566, 0.15666666626930237
1, 37, 1, 0.9077320098876953, 2168104, 2.241886615753174, 0.15333333611488342
1, 87, 1, 0.8876986503601074, 2168104, 2.2246785163879395, 0.15000000596046448
1, 6, 1, 0.8829710483551025, 2168104, 2.2442195415496826, 0.1316666603088379
1, 50, 1, 1.0267767906188965, 2168104, 2.2342300415039062, 0.15000000596046448
1, 97, 1, 0.9682261943817139, 2168104, 2.2405166625976562, 0.13833333551883698
1, 41, 1, 1.0009448528289795, 2168104, 2.244908332824707, 0.12999999523162842
1, 76, 1, 0.9230761528015137, 2168104, 2.215946674346924, 0.18333333730697632
1, 98, 1, 0.9713428020477295, 2168104, 2.244884967803955, 0.14000000059604645
1, 2, 1, 1.0231266021728516, 2168104, 2.2296862602233887, 0.17166666686534882
1, 20, 1, 0.9292466640472412, 2168104, 2.2168288230895996, 0.18166667222976685
1, 89, 1, 1.0933020114898682, 2168104, 2.242424249649048, 0.14000000059604645
1, 36, 1, 1.0662143230438232, 2168104, 2.237665891647339, 0.15666666626930237
1, 4, 1, 1.0410501956939697, 2168104, 2.2493808269500732, 0.12166666984558105
1, 1, 1, 1.1295459270477295, 2168104, 2.214960813522339, 0.17166666686534882
1, 32, 1, 1.159916877746582, 2168104, 2.2445387840270996, 0.1433333307504654
1, 27, 1, 1.0184812545776367, 2168104, 2.22861909866333, 0.15333333611488342
1, 19, 1, 1.1957335472106934, 2168104, 2.2167434692382812, 0.1550000011920929
1, 71, 1, 1.1164703369140625, 2168104, 2.2320029735565186, 0.16333332657814026
1, 60, 1, 1.3341102600097656, 2168104, 2.2268755435943604, 0.1433333307504654
1, 25, 1, 1.0333638191223145, 2168104, 2.2510294914245605, 0.1066666692495346
1, 30, 1, 0.6592986583709717, 2168104, 2.232036828994751, 0.13833333551883698
1, 42, 1, 0.708127498626709, 2168104, 2.2393996715545654, 0.14666666090488434
1, 24, 1, 0.862255334854126, 2168104, 2.2471330165863037, 0.15333333611488342
1, 33, 1, 0.9053525924682617, 2168104, 2.224719285964966, 0.1599999964237213
1, 40, 1, 0.7780478000640869, 2168104, 2.2378973960876465, 0.1483333259820938
1, 64, 1, 0.8866164684295654, 2168104, 2.2472071647644043, 0.1550000011920929
