1, 65, 2168104, 2.1522157192230225, 0.2199999988079071
1, 31, 2168104, 2.1993050575256348, 0.15000000596046448
1, 9, 2168104, 2.2100934982299805, 0.12999999523162842
1, 89, 2168104, 2.1411025524139404, 0.2199999988079071
1, 62, 2168104, 2.2363638877868652, 0.12999999523162842
1, 93, 2168104, 2.187575578689575, 0.18000000715255737
1, 67, 2168104, 2.2075932025909424, 0.1599999964237213
1, 75, 2168104, 2.17742919921875, 0.23000000417232513
1, 69, 2168104, 2.196007013320923, 0.15000000596046448
1, 72, 2168104, 2.136321544647217, 0.23000000417232513
1, 16, 2168104, 2.178997755050659, 0.2199999988079071
1, 95, 2168104, 2.176915407180786, 0.17000000178813934
1, 54, 2168104, 2.1901798248291016, 0.1899999976158142
1, 53, 2168104, 2.1904544830322266, 0.1599999964237213
1, 57, 2168104, 2.1576318740844727, 0.2199999988079071
1, 20, 2168104, 2.1839780807495117, 0.1599999964237213
1, 23, 2168104, 2.1555700302124023, 0.20999999344348907
1, 88, 2168104, 2.195512056350708, 0.12999999523162842
1, 83, 2168104, 2.1554689407348633, 0.23999999463558197
1, 81, 2168104, 2.168780565261841, 0.18000000715255737
1, 4, 2168104, 2.1659350395202637, 0.20000000298023224
1, 12, 2168104, 2.101909875869751, 0.3100000023841858
1, 52, 2168104, 2.1937079429626465, 0.18000000715255737
1, 1, 2168104, 2.1617331504821777, 0.14000000059604645
1, 82, 2168104, 2.1691863536834717, 0.18000000715255737
1, 41, 2168104, 2.163053035736084, 0.20999999344348907
1, 96, 2168104, 2.167508602142334, 0.20000000298023224
1, 22, 2168104, 2.201592206954956, 0.20999999344348907
1, 39, 2168104, 2.1834728717803955, 0.1599999964237213
1, 18, 2168104, 2.140719175338745, 0.25999999046325684
1, 59, 2168104, 2.184169292449951, 0.1899999976158142
1, 40, 2168104, 2.185150384902954, 0.10999999940395355
1, 21, 2168104, 2.2108957767486572, 0.11999999731779099
1, 64, 2168104, 2.1710450649261475, 0.2199999988079071
1, 60, 2168104, 2.1418018341064453, 0.23999999463558197
1, 35, 2168104, 2.193557024002075, 0.1899999976158142
1, 36, 2168104, 2.180933713912964, 0.1599999964237213
1, 76, 2168104, 2.1700453758239746, 0.20000000298023224
1, 63, 2168104, 2.2075321674346924, 0.10000000149011612
1, 80, 2168104, 2.170025587081909, 0.17000000178813934
1, 56, 2168104, 2.17679500579834, 0.17000000178813934
1, 2, 2168104, 2.18464994430542, 0.17000000178813934
1, 91, 2168104, 2.1550443172454834, 0.2199999988079071
1, 29, 2168104, 2.174039363861084, 0.20999999344348907
1, 24, 2168104, 2.202545166015625, 0.15000000596046448
1, 79, 2168104, 2.188732385635376, 0.1599999964237213
1, 19, 2168104, 2.1543641090393066, 0.2199999988079071
1, 94, 2168104, 2.160444974899292, 0.20000000298023224
1, 25, 2168104, 2.1603426933288574, 0.1899999976158142
1, 47, 2168104, 2.1369123458862305, 0.2800000011920929
1, 92, 2168104, 2.174612522125244, 0.17000000178813934
1, 8, 2168104, 2.1609983444213867, 0.18000000715255737
1, 49, 2168104, 2.211014986038208, 0.14000000059604645
1, 32, 2168104, 2.170884609222412, 0.1899999976158142
1, 13, 2168104, 2.1613588333129883, 0.2199999988079071
1, 15, 2168104, 2.154599189758301, 0.20999999344348907
1, 7, 2168104, 2.1530158519744873, 0.23000000417232513
1, 51, 2168104, 2.1393179893493652, 0.18000000715255737
1, 43, 2168104, 2.128549814224243, 0.27000001072883606
1, 38, 2168104, 2.1822495460510254, 0.20999999344348907
1, 27, 2168104, 2.1743924617767334, 0.18000000715255737
1, 44, 2168104, 2.212207078933716, 0.12999999523162842
1, 48, 2168104, 2.163400888442993, 0.17000000178813934
1, 28, 2168104, 2.21305251121521, 0.17000000178813934
1, 0, 2168104, 2.1669440269470215, 0.18000000715255737
1, 74, 2168104, 2.193889856338501, 0.1599999964237213
1, 86, 2168104, 2.166738986968994, 0.1599999964237213
1, 33, 2168104, 2.1867544651031494, 0.1599999964237213
1, 30, 2168104, 2.177624225616455, 0.23999999463558197
1, 26, 2168104, 2.1491689682006836, 0.25
