1, 32, 1, 1.2020213603973389, 31624, 1.38010271191597, 0.6549166649580002
1, 6, 1, 1.2100613117218018, 31624, 1.3752629101276397, 0.6585833340883255
1, 48, 1, 1.5054104328155518, 31624, 1.3481431424617767, 0.6747499957680703
1, 36, 1, 1.4447391033172607, 31624, 1.3781036019325257, 0.6526666641235351
1, 8, 1, 1.464447259902954, 31624, 1.3490701735019683, 0.6694999977946281
1, 4, 1, 1.6395659446716309, 31624, 1.328745675086975, 0.6745833292603493
1, 44, 1, 1.4261674880981445, 31624, 1.3880539417266846, 0.6543333411216736
1, 40, 1, 1.4903209209442139, 31624, 1.3390966296195983, 0.6863333210349083
1, 20, 1, 1.370581865310669, 31624, 1.3844925999641418, 0.655749998986721
1, 0, 1, 1.4690864086151123, 31624, 1.3775146842002868, 0.6557500049471855
1, 46, 1, 1.6042017936706543, 31624, 1.3471667170524597, 0.6740833327174187
1, 3, 1, 1.5835793018341064, 31624, 1.3583285570144654, 0.6625833362340927
1, 10, 1, 1.654780387878418, 31624, 1.3327581584453583, 0.67958332747221
1, 1, 1, 1.5149040222167969, 31624, 1.3413505792617797, 0.6655833303928376
1, 33, 1, 1.4888503551483154, 31624, 1.3334401369094848, 0.6874166637659073
1, 34, 1, 1.5636100769042969, 31624, 1.3358155548572541, 0.6821666628122329
1, 29, 1, 1.4106628894805908, 31624, 1.3741902232170105, 0.6548333331942559
1, 11, 1, 1.47538161277771, 31624, 1.3576793372631073, 0.676583331823349
1, 7, 1, 1.3959932327270508, 31624, 1.3772921323776246, 0.6578333362936973
1, 41, 1, 1.5805411338806152, 31624, 1.3582874596118928, 0.664916667342186
1, 15, 1, 1.5695812702178955, 31624, 1.3399904131889344, 0.6694999992847442
1, 38, 1, 1.592134714126587, 31624, 1.360681700706482, 0.6630000084638595
1, 5, 1, 1.5184648036956787, 31624, 1.3513124883174896, 0.6720833331346512
1, 30, 1, 1.5694873332977295, 31624, 1.3500475347042085, 0.6619166731834412
1, 18, 1, 1.6431999206542969, 31624, 1.3718157529830932, 0.6704166635870934
1, 47, 1, 1.4617400169372559, 31624, 1.3497957408428192, 0.6717499941587448
1, 21, 1, 1.642836332321167, 31624, 1.3466885030269622, 0.6719166666269303
1, 31, 1, 1.4084184169769287, 31624, 1.355728989839554, 0.6729999989271164
1, 39, 1, 1.4581670761108398, 31624, 1.3482287049293518, 0.6796666651964187
1, 35, 1, 1.8316314220428467, 31624, 1.377940982580185, 0.6598333418369293
1, 12, 1, 1.3625173568725586, 31624, 1.3725596904754638, 0.6610833406448364
1, 17, 1, 1.4948549270629883, 31624, 1.3568929016590119, 0.6737499982118607
1, 37, 1, 1.399897813796997, 31624, 1.3574136674404145, 0.6753333300352097
1, 42, 1, 1.4312036037445068, 31624, 1.3517829477787018, 0.6691666647791863
1, 9, 1, 0.8870863914489746, 31624, 1.3525687634944916, 0.6625
1, 22, 1, 0.8494181632995605, 31624, 1.350242507457733, 0.6800833255052566
1, 14, 1, 0.8369698524475098, 31624, 1.3305617332458497, 0.6804166674613953
1, 16, 1, 0.8047194480895996, 31624, 1.3621663689613341, 0.6677500009536743
1, 19, 1, 0.8059520721435547, 31624, 1.3038413047790527, 0.6974999979138374
1, 24, 1, 0.8190550804138184, 31624, 1.352994257211685, 0.6727500036358833
1, 49, 1, 0.8719985485076904, 31624, 1.35580016374588, 0.6716666623950005
1, 25, 1, 0.862201452255249, 31624, 1.3521249711513519, 0.6756666645407676
1, 43, 1, 0.8398756980895996, 31624, 1.3489765405654908, 0.6754166677594184
1, 13, 1, 0.8026828765869141, 31624, 1.3233049988746644, 0.6864999935030938
1, 2, 1, 0.8150131702423096, 31624, 1.3616506218910218, 0.6580000013113022
1, 26, 1, 0.8195765018463135, 31624, 1.3443292438983918, 0.6611666724085807
1, 45, 1, 0.8202176094055176, 31624, 1.364491468667984, 0.6734166666865349
1, 28, 1, 0.8803184032440186, 31624, 1.3370917439460754, 0.6775833278894424
1, 27, 1, 0.9974234104156494, 31624, 1.3716328620910645, 0.6675000011920929
1, 23, 1, 1.0176904201507568, 31624, 1.3383823215961457, 0.6858333289623261
2, 48, 1, 1.1837692260742188, 31624, 0.7591011226177216, 0.8440000057220459
2, 6, 1, 1.381446361541748, 31624, 0.7853302359580994, 0.8240833282470703
2, 14, 1, 1.4211311340332031, 31624, 0.7452068626880646, 0.8424166679382324
2, 4, 1, 1.263852834701538, 31624, 0.73852618932724, 0.8426666736602784
2, 36, 1, 1.3452708721160889, 31624, 0.7951041698455811, 0.8247500002384186
2, 2, 1, 1.2675821781158447, 31624, 0.7731423616409302, 0.8300833344459534
2, 19, 1, 1.3208065032958984, 31624, 0.7085672795772553, 0.8542500019073487
2, 15, 1, 1.367882490158081, 31624, 0.7506513953208923, 0.8478333413600921
2, 3, 1, 1.3257339000701904, 31624, 0.7722475111484528, 0.8354166686534882
2, 10, 1, 1.4061238765716553, 31624, 0.7434979617595673, 0.8467500030994415
2, 18, 1, 1.2807226181030273, 31624, 0.7826768755912781, 0.8340833246707916
2, 22, 1, 1.3802196979522705, 31624, 0.7608296871185303, 0.8477500021457672
2, 7, 1, 1.4139766693115234, 31624, 0.7834778368473053, 0.8402499973773956
2, 49, 1, 1.359527587890625, 31624, 0.753360801935196, 0.8528333365917206
2, 39, 1, 1.3708789348602295, 31624, 0.7560743272304535, 0.8459166646003723
2, 41, 1, 1.5233583450317383, 31624, 0.7752844989299774, 0.8360000014305115
2, 35, 1, 1.3342928886413574, 31624, 0.7848380744457245, 0.8293333292007447
2, 26, 1, 1.3288402557373047, 31624, 0.7585851371288299, 0.8438333332538605
2, 44, 1, 1.3152148723602295, 31624, 0.809185403585434, 0.8275833308696747
2, 43, 1, 1.3642175197601318, 31624, 0.7677550137042999, 0.8383333325386048
2, 11, 1, 1.3733882904052734, 31624, 0.7686593055725097, 0.8468333423137665
2, 21, 1, 1.3552474975585938, 31624, 0.7580581426620483, 0.8322499990463257
2, 20, 1, 1.3508930206298828, 31624, 0.8039403319358825, 0.8330833315849304
2, 46, 1, 1.4287233352661133, 31624, 0.7584895968437195, 0.831166660785675
2, 9, 1, 1.393578052520752, 31624, 0.7560738682746887, 0.8368333339691162
2, 42, 1, 1.3627934455871582, 31624, 0.7587484300136567, 0.8424166679382324
2, 1, 1, 1.4176790714263916, 31624, 0.7433983385562897, 0.8379166662693024
2, 13, 1, 1.4493238925933838, 31624, 0.733939790725708, 0.8550833404064179
2, 33, 1, 1.7617895603179932, 31624, 0.7419936776161193, 0.8497500002384186
2, 32, 1, 1.7272863388061523, 31624, 0.7885235190391541, 0.8349999904632568
2, 29, 1, 1.8304426670074463, 31624, 0.7961908340454101, 0.8120000004768372
2, 5, 1, 1.7916007041931152, 31624, 0.7654509603977203, 0.8465833365917206
2, 40, 1, 0.8670806884765625, 31624, 0.7425612092018128, 0.8560000002384186
2, 28, 1, 0.8319261074066162, 31624, 0.7463353037834167, 0.8407499969005585
2, 37, 1, 0.861365556716919, 31624, 0.7673419952392578, 0.8411666631698609
2, 45, 1, 0.9829959869384766, 31624, 0.7739869236946106, 0.842166668176651
2, 34, 1, 0.8462753295898438, 31624, 0.7374097228050231, 0.8527500033378601
2, 0, 1, 0.8983261585235596, 31624, 0.7851180315017701, 0.8336666762828827
2, 47, 1, 0.9628112316131592, 31624, 0.7639910936355591, 0.8375000059604645
2, 27, 1, 0.9956133365631104, 31624, 0.7789048075675964, 0.8284166634082795
2, 38, 1, 0.9947211742401123, 31624, 0.7653999567031861, 0.8405833303928375
2, 17, 1, 0.9260776042938232, 31624, 0.7786959648132324, 0.8426666676998138
2, 8, 1, 0.8421342372894287, 31624, 0.7661836206912994, 0.8319166600704193
2, 16, 1, 1.0894970893859863, 31624, 0.7754749953746796, 0.835833340883255
2, 12, 1, 0.9396867752075195, 31624, 0.7891661524772644, 0.8341666698455811
2, 30, 1, 0.9491298198699951, 31624, 0.7612663328647613, 0.8306666672229767
2, 23, 1, 0.903860330581665, 31624, 0.747657322883606, 0.8501666784286499
2, 24, 1, 0.9871516227722168, 31624, 0.7721499145030976, 0.8365833342075348
2, 25, 1, 0.9051558971405029, 31624, 0.7618339776992797, 0.8419166684150696
2, 31, 1, 1.0303843021392822, 31624, 0.7644777774810791, 0.8370000004768372
3, 36, 1, 1.1925771236419678, 31624, 0.6480921864509582, 0.8478333353996277
3, 49, 1, 1.2409131526947021, 31624, 0.5986699819564819, 0.8736666679382324
3, 8, 1, 1.3688998222351074, 31624, 0.6195494890213012, 0.8523333430290222
3, 32, 1, 1.3422942161560059, 31624, 0.6395652413368225, 0.8520833432674408
3, 41, 1, 1.262455940246582, 31624, 0.6298352360725403, 0.8632500112056732
3, 46, 1, 1.269556999206543, 31624, 0.6107037782669067, 0.8525000095367432
3, 3, 1, 1.3605446815490723, 31624, 0.6246448457241058, 0.8602500140666962
3, 4, 1, 1.3079040050506592, 31624, 0.5895972192287445, 0.8656666696071624
3, 33, 1, 1.311767339706421, 31624, 0.5925655603408814, 0.8707500040531159
3, 20, 1, 1.2223336696624756, 31624, 0.6583028793334961, 0.8563333451747894
3, 48, 1, 1.4388055801391602, 31624, 0.6097494959831238, 0.8695000052452088
3, 37, 1, 1.2709686756134033, 31624, 0.6193296492099762, 0.860750013589859
3, 23, 1, 1.3878378868103027, 31624, 0.5978891849517822, 0.8645833432674408
3, 31, 1, 1.3572907447814941, 31624, 0.6164635360240937, 0.8615000128746033
3, 6, 1, 1.3219969272613525, 31624, 0.6369706571102143, 0.8438333332538605
3, 2, 1, 1.2595679759979248, 31624, 0.6244750022888184, 0.8599166810512543
3, 38, 1, 1.4728891849517822, 31624, 0.613445270061493, 0.8655833423137664
3, 28, 1, 1.3720703125, 31624, 0.5968526482582093, 0.8680000066757202
3, 39, 1, 1.4158363342285156, 31624, 0.6065638720989227, 0.8711666703224182
3, 21, 1, 1.4832220077514648, 31624, 0.6078699409961701, 0.8599166810512543
3, 30, 1, 1.3334758281707764, 31624, 0.6118035733699798, 0.860666674375534
3, 45, 1, 1.2896029949188232, 31624, 0.6245930254459381, 0.8620000123977661
3, 17, 1, 1.4071998596191406, 31624, 0.6349420070648193, 0.8679166734218597
3, 47, 1, 1.400529146194458, 31624, 0.6178038954734802, 0.8586666822433472
3, 27, 1, 1.3976936340332031, 31624, 0.6306860566139221, 0.8512500047683715
3, 25, 1, 1.442110300064087, 31624, 0.6130055546760559, 0.8606666803359986
3, 40, 1, 1.3948423862457275, 31624, 0.5906330347061157, 0.8789999961853028
3, 7, 1, 1.410722255706787, 31624, 0.6321947634220123, 0.8631666779518128
3, 34, 1, 1.4462847709655762, 31624, 0.5852452993392945, 0.8737500011920929
3, 11, 1, 1.335207223892212, 31624, 0.619412237405777, 0.8691666722297668
3, 5, 1, 1.4997243881225586, 31624, 0.6181499898433686, 0.8671666741371155
3, 24, 1, 1.7447688579559326, 31624, 0.6281039834022522, 0.8561666786670685
3, 0, 1, 0.8564267158508301, 31624, 0.6331843376159668, 0.8564166724681854
3, 9, 1, 0.874492883682251, 31624, 0.6040702164173126, 0.8631666719913482
3, 19, 1, 0.8911514282226562, 31624, 0.5606318235397338, 0.876583331823349
