1, 0.8123000001907349, 0.8520000219345093, 0.8550000190734863
2, 0.8461000037193298, 0.8809999942779541, 0.8849999904632568
3, 0.8623999965190887, 0.8949999809265137, 0.9049999713897705
4, 0.867099997997284, 0.899999988079071, 0.9100000262260437
5, 0.8727999973297119, 0.9039999961853027, 0.9200000166893005
6, 0.8776999950408936, 0.9109999895095825, 0.925000011920929
7, 0.8808999967575073, 0.9120000004768372, 0.9300000071525574
8, 0.8833999991416931, 0.9160000205039978, 0.9300000071525574
9, 0.8853999996185302, 0.9170000195503235, 0.9300000071525574
10, 0.8880999982357025, 0.9200000166893005, 0.9300000071525574
11, 0.8893999969959259, 0.9210000157356262, 0.925000011920929
12, 0.8906999969482422, 0.9220000147819519, 0.925000011920929
13, 0.8927999961376191, 0.9240000128746033, 0.9300000071525574
14, 0.8935999977588653, 0.925000011920929, 0.9300000071525574
15, 0.8956999993324279, 0.925000011920929, 0.9300000071525574
16, 0.8961999988555909, 0.925000011920929, 0.9300000071525574
17, 0.896800000667572, 0.9270000100135803, 0.9300000071525574
18, 0.8974000000953675, 0.9290000081062317, 0.9300000071525574
19, 0.8981999981403351, 0.9300000071525574, 0.9350000023841858
20, 0.8988999986648559, 0.9300000071525574, 0.9350000023841858
21, 0.8993999981880187, 0.9300000071525574, 0.9350000023841858
22, 0.9001999974250794, 0.9290000081062317, 0.9350000023841858
23, 0.9003999972343445, 0.9290000081062317, 0.9350000023841858
24, 0.9007999968528747, 0.9300000071525574, 0.9350000023841858
25, 0.9010999965667724, 0.931000006198883, 0.9399999976158142
26, 0.9019999980926514, 0.9330000042915344, 0.9449999928474426
27, 0.9016999971866607, 0.9320000052452088, 0.9449999928474426
28, 0.9019999980926514, 0.9320000052452088, 0.9449999928474426
29, 0.9019999980926514, 0.9320000052452088, 0.9449999928474426
30, 0.9025999987125397, 0.9320000052452088, 0.9449999928474426
31, 0.9028999996185303, 0.9330000042915344, 0.9449999928474426
32, 0.9033999991416931, 0.9330000042915344, 0.9449999928474426
33, 0.9036999988555908, 0.9330000042915344, 0.9449999928474426
34, 0.9039999985694885, 0.9330000042915344, 0.9449999928474426
