Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
17,11,1,1.889754,1400,1.064667,0.684799
17,13,1,1.784416,1400,1.003558,0.642681
17,9,1,1.817636,1400,1.748965,0.429383
17,2,1,2.032385,1400,1.456496,0.503233
17,16,1,2.410766,1400,1.314634,0.56594
18,14,1,1.054716,1400,1.621605,0.509115
18,5,1,1.351382,1400,1.488688,0.484631
18,3,1,1.840971,1400,1.429208,0.532003
18,18,1,1.743299,1400,1.256839,0.58125
18,10,1,1.762354,1400,1.856033,0.373843
18,7,1,1.940164,1400,1.354613,0.561096
19,15,1,1.090754,1400,1.506214,0.50651
19,6,1,1.153308,1400,1.642375,0.451875
19,18,1,1.791699,1400,1.176607,0.594531
19,1,1,1.662633,1400,1.227551,0.570724
19,3,1,1.859064,1400,1.288553,0.576054
19,16,1,2.367411,1400,1.239378,0.594323
20,5,1,1.351928,1400,1.404068,0.527152
20,0,1,1.662654,1400,1.346554,0.520148
20,8,1,1.650257,1400,1.550078,0.464949
20,3,1,1.855985,1400,1.252818,0.598645
20,10,1,1.794168,1400,1.780205,0.388117
20,4,1,2.040397,1400,0.9945,0.662109
