Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,6,1276408,56,2.448518,0.09082
5,10,1276408,56,1.733162,0.2775
6,13,1276408,56,1.720565,0.290179
6,11,1276408,56,2.173799,0.075521
6,19,1276408,56,1.811497,0.294643
6,1,1276408,56,1.653431,0.431985
6,3,1276408,56,2.21628,0.152344
6,18,1276408,56,1.894144,0.1375
6,2,1276408,56,1.854189,0.287829
6,8,1276408,56,1.576221,0.422794
6,7,1276408,56,1.647309,0.41369
6,17,1276408,56,2.086873,0.211397
6,4,1276408,56,1.875177,0.397569
6,0,1276408,56,1.631288,0.43006
6,14,1276408,56,1.56236,0.475543
6,16,1276408,56,1.320113,0.473214
6,12,1276408,56,1.866948,0.284722
6,5,1276408,56,2.738766,0.03267
6,15,1276408,56,2.070665,0.213816
6,9,1276408,56,2.10285,0.212171
6,10,1276408,56,1.35285,0.565
6,6,1276408,56,1.952845,0.161133
7,19,1276408,56,2.363762,0.107143
7,13,1276408,56,2.444119,0.321429
7,4,1276408,56,1.742542,0.399306
7,2,1276408,56,2.546604,0.167763
7,11,1276408,56,2.103371,0.304688
7,3,1276408,56,3.100235,0.025391
7,7,1276408,56,2.163386,0.266369
7,18,1276408,56,3.184536,0.066667
7,17,1276408,56,2.951752,0.115809
7,5,1276408,56,2.62105,0.264205
7,0,1276408,56,2.132978,0.22619
7,15,1276408,56,1.968102,0.350329
7,12,1276408,56,1.529033,0.427083
7,1,1276408,56,1.822354,0.303309
7,9,1276408,56,1.52356,0.485197
7,14,1276408,56,2.203228,0.116848
7,8,1276408,56,1.94755,0.283088
7,6,1276408,56,3.052849,0.084961
7,10,1276408,56,1.387105,0.41875
7,16,1276408,56,0.730137,0.831845
8,19,1276408,56,1.579743,0.433036
8,13,1276408,56,1.498569,0.433036
8,11,1276408,56,1.696898,0.263021
8,18,1276408,56,1.304073,0.575
8,1,1276408,56,1.470328,0.483456
8,16,1276408,56,1.775932,0.224702
8,4,1276408,56,1.931712,0.269097
8,17,1276408,56,1.69452,0.439338
8,8,1276408,56,1.556318,0.477941
8,12,1276408,56,1.710526,0.315972
8,15,1276408,56,2.049163,0.212171
8,9,1276408,56,1.911276,0.180921
8,5,1276408,56,2.632755,0.019886
8,2,1276408,56,1.448988,0.524671
8,10,1276408,56,1.693945,0.4175
8,3,1276408,56,1.798326,0.417969
8,7,1276408,56,1.534399,0.452381
8,0,1276408,56,1.502747,0.489583
8,14,1276408,56,1.460746,0.550272
8,6,1276408,56,1.409065,0.545898
9,19,1276408,56,1.922647,0.299107
9,17,1276408,56,2.098456,0.158088
9,13,1276408,56,1.981118,0.258929
9,18,1276408,56,2.673829,0.052083
9,0,1276408,56,1.67145,0.409226
9,9,1276408,56,1.689185,0.375
9,15,1276408,56,1.737766,0.338816
9,4,1276408,56,1.432515,0.491319
9,12,1276408,56,1.806167,0.336806
9,11,1276408,56,2.247052,0.098958
9,14,1276408,56,1.646879,0.399457
9,16,1276408,56,1.320187,0.61756
9,8,1276408,56,1.750344,0.391544
9,2,1276408,56,2.186247,0.200658
9,1,1276408,56,1.718198,0.398897
9,5,1276408,56,1.793998,0.21875
9,10,1276408,56,1.28734,0.6025
9,7,1276408,56,1.852226,0.34375
9,6,1276408,56,2.548862,0.102539
9,3,1276408,56,2.146013,0.125
10,1,1276408,56,1.70187,0.358456
10,13,1276408,56,1.23207,0.566964
10,18,1276408,56,1.407622,0.414583
10,19,1276408,56,1.474178,0.5
10,11,1276408,56,1.9787,0.257812
10,0,1276408,56,1.401206,0.501488
10,3,1276408,56,1.506928,0.410156
10,8,1276408,56,1.413495,0.509191
10,16,1276408,56,1.428805,0.458333
10,17,1276408,56,1.413764,0.509191
10,7,1276408,56,1.274423,0.571429
10,6,1276408,56,1.566412,0.364258
10,4,1276408,56,1.864255,0.246528
10,10,1276408,56,1.654939,0.4125
10,12,1276408,56,2.002634,0.223958
10,5,1276408,56,2.130415,0.112216
10,2,1276408,56,1.52904,0.442434
10,15,1276408,56,1.801755,0.340461
10,9,1276408,56,2.274221,0.080592
10,14,1276408,56,1.334008,0.597826
11,19,1276408,56,1.593849,0.34375
11,18,1276408,56,1.43185,0.48125
11,12,1276408,56,1.584408,0.368056
11,11,1276408,56,1.782706,0.210938
11,17,1276408,56,1.65744,0.384191
11,9,1276408,56,1.875442,0.223684
11,7,1276408,56,1.596846,0.366071
11,13,1276408,56,1.657238,0.334821
11,8,1276408,56,1.491751,0.459559
11,1,1276408,56,1.185137,0.577206
11,3,1276408,56,1.762964,0.328125
11,5,1276408,56,2.428363,0.045455
11,0,1276408,56,1.328428,0.525298
11,14,1276408,56,1.216863,0.605978
11,4,1276408,56,1.847526,0.303819
11,16,1276408,56,1.96455,0.200893
11,10,1276408,56,1.7078,0.3975
11,6,1276408,56,1.457851,0.492188
11,2,1276408,56,1.368069,0.524671
11,15,1276408,56,2.027278,0.175987
12,9,1276408,56,1.577387,0.391447
12,2,1276408,56,2.057516,0.212171
12,17,1276408,56,1.867956,0.25
12,13,1276408,56,1.580675,0.388393
12,8,1276408,56,1.723937,0.363971
12,12,1276408,56,1.726962,0.361111
12,18,1276408,56,2.276497,0.1125
12,16,1276408,56,0.848153,0.81994
12,0,1276408,56,1.831246,0.309524
12,15,1276408,56,1.469555,0.439145
12,10,1276408,56,1.560764,0.43625
12,7,1276408,56,1.628055,0.357143
12,14,1276408,56,1.981119,0.258152
12,5,1276408,56,1.366227,0.424716
12,19,1276408,56,1.879152,0.241071
12,11,1276408,56,1.78331,0.223958
12,1,1276408,56,1.921217,0.314338
12,4,1276408,56,1.470538,0.456597
12,3,1276408,56,1.893033,0.201172
12,6,1276408,56,2.273385,0.118164
13,13,1276408,56,1.841317,0.263393
13,11,1276408,56,1.918498,0.182292
13,17,1276408,56,1.963907,0.273897
13,19,1276408,56,1.873209,0.276786
13,12,1276408,56,1.824284,0.324653
13,4,1276408,56,1.201798,0.574653
13,1,1276408,56,1.92854,0.336397
13,9,1276408,56,1.451664,0.411184
13,18,1276408,56,2.333721,0.1125
13,2,1276408,56,2.168295,0.213816
13,3,1276408,56,1.789437,0.279297
13,0,1276408,56,1.863291,0.354167
13,5,1276408,56,1.196929,0.502841
13,16,1276408,56,1.015064,0.654762
13,14,1276408,56,1.952388,0.316576
13,15,1276408,56,1.493749,0.40625
13,10,1276408,56,1.280351,0.545
13,6,1276408,56,2.253356,0.139648
13,7,1276408,56,1.608558,0.41369
13,8,1276408,56,1.737217,0.369485
14,11,1276408,56,1.493459,0.419271
14,13,1276408,56,1.288426,0.553571
14,19,1276408,56,1.408336,0.46875
14,1,1276408,56,1.524304,0.455882
14,17,1276408,56,1.618719,0.415441
14,4,1276408,56,1.629761,0.397569
14,15,1276408,56,1.512458,0.452303
14,14,1276408,56,1.446228,0.508152
14,3,1276408,56,1.630209,0.353516
14,8,1276408,56,1.325928,0.533088
14,12,1276408,56,1.560921,0.397569
14,0,1276408,56,1.486556,0.497024
14,9,1276408,56,1.708738,0.350329
14,18,1276408,56,1.38151,0.447917
14,2,1276408,56,1.493726,0.458882
14,5,1276408,56,1.947161,0.240057
14,16,1276408,56,0.970182,0.730655
14,10,1276408,56,1.366356,0.55875
14,6,1276408,56,1.49221,0.407227
14,7,1276408,56,1.220595,0.559524
15,11,1276408,56,2.096276,0.182292
15,13,1276408,56,1.382054,0.459821
15,19,1276408,56,1.648301,0.392857
15,15,1276408,56,1.666889,0.391447
15,16,1276408,56,1.165396,0.625
15,2,1276408,56,1.36498,0.508224
15,17,1276408,56,1.43397,0.420956
15,3,1276408,56,1.499914,0.394531
15,9,1276408,56,1.801887,0.320724
15,0,1276408,56,1.260073,0.566964
15,1,1276408,56,1.215455,0.606618
15,5,1276408,56,1.610709,0.330966
15,8,1276408,56,1.296638,0.547794
15,12,1276408,56,1.603318,0.432292
15,4,1276408,56,1.442082,0.496528
15,18,1276408,56,1.38435,0.420833
15,14,1276408,56,1.297861,0.584239
15,10,1276408,56,1.426214,0.5275
15,7,1276408,56,1.373955,0.501488
15,6,1276408,56,1.438653,0.421875
16,13,1276408,56,1.060866,0.598214
16,17,1276408,56,1.404836,0.511029
16,19,1276408,56,1.305754,0.486607
16,18,1276408,56,1.537429,0.402083
16,7,1276408,56,1.129311,0.610119
16,9,1276408,56,1.661986,0.3125
16,4,1276408,56,1.578223,0.388889
16,3,1276408,56,1.407474,0.476562
16,8,1276408,56,1.435357,0.520221
16,15,1276408,56,1.447612,0.476974
16,16,1276408,56,1.179184,0.574405
16,14,1276408,56,1.495566,0.536685
16,1,1276408,56,1.706595,0.365809
16,5,1276408,56,1.770715,0.323864
16,12,1276408,56,1.665409,0.329861
16,10,1276408,56,1.506696,0.455
16,0,1276408,56,1.479659,0.508929
16,11,1276408,56,1.295241,0.440104
16,2,1276408,56,1.581977,0.430921
16,6,1276408,56,1.627542,0.385742
17,11,1276408,56,1.127661,0.627604
17,19,1276408,56,2.28734,0.191964
17,3,1276408,56,2.427783,0.072266
17,13,1276408,56,1.360256,0.446429
17,8,1276408,56,1.834354,0.325368
17,17,1276408,56,1.87383,0.255515
17,12,1276408,56,1.104364,0.633681
17,4,1276408,56,1.527436,0.4375
17,18,1276408,56,2.23136,0.172917
17,1,1276408,56,1.370118,0.53125
17,2,1276408,56,1.716203,0.363487
17,16,1276408,56,0.776243,0.754464
17,15,1276408,56,1.798144,0.376645
17,0,1276408,56,1.841034,0.327381
17,9,1276408,56,1.06478,0.662829
17,7,1276408,56,1.987122,0.28869
17,5,1276408,56,2.136215,0.18608
17,10,1276408,56,1.590308,0.3975
17,14,1276408,56,2.195762,0.16712
17,6,1276408,56,2.252823,0.186523
18,11,1276408,56,2.099197,0.161458
18,0,1276408,56,1.532403,0.483631
18,15,1276408,56,1.430492,0.478618
18,13,1276408,56,1.412005,0.477679
18,18,1276408,56,1.83467,0.266667
18,9,1276408,56,1.900223,0.263158
18,12,1276408,56,1.83037,0.310764
18,19,1276408,56,1.682414,0.361607
18,4,1276408,56,1.368713,0.510417
18,17,1276408,56,1.566544,0.419118
18,5,1276408,56,1.221878,0.509943
18,7,1276408,56,1.319556,0.505952
18,1,1276408,56,1.681819,0.389706
18,3,1276408,56,1.520221,0.400391
18,10,1276408,56,1.327563,0.55125
18,16,1276408,56,0.871644,0.745536
18,6,1276408,56,1.877371,0.268555
18,8,1276408,56,1.386151,0.498162
18,14,1276408,56,1.50709,0.472826
18,2,1276408,56,1.752288,0.335526
19,3,1276408,56,1.375134,0.470703
19,19,1276408,56,1.589746,0.424107
19,13,1276408,56,1.307489,0.495536
19,1,1276408,56,1.420455,0.492647
19,11,1276408,56,1.755755,0.270833
19,12,1276408,56,1.550733,0.40625
19,18,1276408,56,1.201612,0.541667
19,9,1276408,56,1.661899,0.342105
19,5,1276408,56,1.278523,0.464489
19,17,1276408,56,1.464293,0.477941
19,8,1276408,56,1.327448,0.518382
19,2,1276408,56,1.388348,0.46875
19,4,1276408,56,1.419068,0.486111
19,7,1276408,56,1.268471,0.5625
19,16,1276408,56,0.906114,0.715774
19,0,1276408,56,1.481451,0.495536
19,14,1276408,56,1.539211,0.470109
19,15,1276408,56,1.438308,0.481908
19,10,1276408,56,1.463433,0.49375
19,6,1276408,56,1.294275,0.516602
20,4,1276408,56,1.18362,0.597222
20,19,1276408,56,1.592743,0.383929
20,18,1276408,56,1.673162,0.310417
20,3,1276408,56,1.536791,0.365234
20,12,1276408,56,1.525511,0.414931
20,15,1276408,56,1.484103,0.453947
20,11,1276408,56,1.815509,0.200521
20,13,1276408,56,1.254332,0.495536
20,17,1276408,56,1.449378,0.419118
20,9,1276408,56,1.508709,0.404605
20,5,1276408,56,1.437306,0.396307
20,2,1276408,56,1.529027,0.40625
20,1,1276408,56,1.333288,0.558824
20,8,1276408,56,1.336513,0.534926
20,10,1276408,56,1.090668,0.6575
20,0,1276408,56,1.344288,0.552083
20,16,1276408,56,0.964023,0.702381
20,14,1276408,56,1.376515,0.550272
20,6,1276408,56,1.673908,0.320312
20,7,1276408,56,1.317914,0.519345
