Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,9,1,-1676081420.0473566,89592,0.17518881807938733,0.9442349137931034
7,4,1,-1676081417.5719368,89592,0.19307735237100768,0.9474206349206349
7,23,1,-1676081418.379521,89592,0.15349423991996916,0.9506048387096774
7,20,1,-1676081416.0760624,89592,0.14874393052014057,0.955322265625
7,25,1,-1676081418.9897943,89592,0.15569911729412297,0.9514627659574468
8,14,1,-1676081421.4697518,89592,0.3421944280129832,0.8826013513513513
8,24,1,-1676081421.9320817,89592,0.0635378282495785,0.9820402298850575
8,8,1,-1676081417.4963422,89592,0.3810452401638031,0.8888888888888888
8,42,1,-1676081419.5286279,89592,0.17052135098239649,0.9575407608695652
8,2,1,-1676081417.709441,89592,0.07306216485348754,0.9795258620689655
8,23,1,-1676081421.329751,89592,0.1152638053566578,0.961945564516129
8,5,1,-1676081421.4344566,89592,0.05610789287963818,0.9835668103448276
8,12,1,-1676081414.3830063,89592,0.08662267870559598,0.9778559602649006
9,29,1,-1676081425.0881197,89592,0.04607056368970209,0.9888888888888889
9,17,1,-1676081428.9017186,89592,0.48602183789446735,0.8229166666666666
9,0,1,-1676081423.0706587,89592,0.07838062956225036,0.9778963414634146
9,8,1,-1676081418.2766044,89592,0.320701108707322,0.8986111111111111
9,21,1,-1676081421.010973,89592,0.11189406182439554,0.9729166666666667
9,11,1,-1676081420.0161045,89592,0.26703822344911,0.9139979338842975
9,23,1,-1676081426.4990067,89592,0.10000928884912882,0.967741935483871
10,29,1,-1676081426.3323417,89592,0.039070628666215475,0.9902777777777778
10,30,1,-1676081428.3435705,89592,0.22630365775979083,0.9422554347826086
10,13,1,-1676081422.0637033,89592,0.04463358666744434,0.9877717391304348
10,0,1,-1676081423.283665,89592,0.055854150718759474,0.9858993902439024
10,27,1,-1676081424.948688,89592,0.3194176795390936,0.89453125
10,2,1,-1676081425.6377168,89592,0.0710953386291733,0.9792564655172413
10,43,1,-1676081420.0632105,89592,0.16147470564924574,0.9483963815789473
11,35,1,-1676081428.4221153,89592,0.207351366921169,0.9237804878048781
11,29,1,-1676081427.282822,89592,0.03379002144146297,0.9902777777777778
11,28,1,-1676081428.7291985,89592,0.15776036644820124,0.9407552083333334
11,49,1,-1676081424.1124656,89592,0.25336756211037587,0.9223484848484849
11,11,1,-1676081432.6189175,89592,0.23876410965953976,0.9284607438016529
11,32,1,-1676081421.0918503,89592,0.09649495622405493,0.9705105633802817
11,12,1,-1676081429.3605464,89592,0.07045816405004027,0.9807533112582781
12,30,1,-1676081424.5567245,89592,0.14492068881087977,0.9483695652173914
12,22,1,-1676081428.1309924,89592,0.044060129234061544,0.9846311475409836
12,17,1,-1676081432.4982207,89592,0.47500262258277426,0.8346920289855072
12,0,1,-1676081432.2943945,89592,0.05238671024988701,0.9851371951219512
12,9,1,-1676081428.3943782,89592,0.1136519395874749,0.9649784482758621
12,33,1,-1676081429.1787388,89592,0.13842282062051472,0.9541666666666667
12,12,1,-1676081429.549958,89592,0.06335728205678774,0.9813741721854304
13,7,1,-1676081436.6826744,89592,0.07605057428590953,0.971875
13,16,1,-1676081431.421043,89592,0.12887129827569693,0.9503205128205128
13,18,1,-1676081434.0798752,89592,0.07317438365943316,0.9780092592592593
13,14,1,-1676081433.6221342,89592,0.25775939674192183,0.9172297297297297
13,27,1,-1676081427.7872167,89592,0.23387554198360214,0.9248798076923077
13,11,1,-1676081424.4212677,89592,0.1800551566426173,0.9455061983471075
13,9,1,-1676081436.1718264,89592,0.10180363507845022,0.9711745689655172
14,16,1,-1676081431.8528593,89592,0.14268710521551278,0.9479166666666666
14,15,1,-1676081436.6768007,89592,0.1875397264957428,0.95546875
14,6,1,-1676081434.6552875,89592,0.06770289284588002,0.9742647058823529
14,17,1,-1676081431.5092616,89592,0.3811024256806443,0.8659420289855072
14,9,1,-1676081428.093495,89592,0.09131090704287434,0.9730603448275862
14,23,1,-1676081438.1421971,89592,0.06984651148799927,0.9768145161290323
14,33,1,-1676081434.1224055,89592,0.12263722921273222,0.9587962962962963
15,7,1,-1676081433.599856,89592,0.04744703380783903,0.9828125
15,29,1,-1676081438.414007,89592,0.03040815952828982,0.9909722222222223
15,10,1,-1676081445.148645,89592,0.0706187942394473,0.9752155172413793
15,13,1,-1676081430.9092312,89592,0.06489194587749703,0.9769021739130435
15,0,1,-1676081434.6466203,89592,0.044149283495754366,0.989329268292683
15,2,1,-1676081434.191096,89592,0.05959936209095257,0.9806034482758621
15,33,1,-1676081434.3468509,89592,0.10970790264783083,0.961574074074074
16,7,1,-1676081432.2047896,89592,0.05962832891600556,0.9765625
16,26,1,-1676081438.5410116,89592,0.4497235660942701,0.8653846153846154
16,34,1,-1676081435.16915,89592,0.13626645604769388,0.9541666666666667
16,30,1,-1676081442.12236,89592,0.06118129657419479,0.9816576086956522
16,18,1,-1676081439.2884126,89592,0.06346601021855518,0.9803240740740741
16,14,1,-1676081435.1599677,89592,0.2625964190810919,0.9311655405405406
16,23,1,-1676081442.430333,89592,0.0652656793714531,0.9770665322580645
17,26,1,-1676081438.0314062,89592,0.2916555537913854,0.9290865384615384
17,18,1,-1676081442.5147173,89592,0.07315250090323389,0.9756944444444444
17,19,1,-1676081439.883659,89592,0.12145350902644267,0.9664909638554217
17,24,1,-1676081437.8446186,89592,0.044102985821343185,0.9852729885057471
17,5,1,-1676081443.7648544,89592,0.04421905448343123,0.9851831896551724
17,23,1,-1676081442.8337574,89592,0.053084847132389944,0.9828629032258065
17,33,1,-1676081442.3522716,89592,0.11221387202127112,0.9606481481481481
18,31,1,-1676081445.7786126,89592,0.04260340239852667,0.9864583333333333
18,7,1,-1676081444.1481173,89592,0.027263921004487202,0.9921875
18,15,1,-1676081439.2729926,89592,0.19873087177984416,0.93359375
18,28,1,-1676081439.456229,89592,0.10223932261578739,0.96875
18,6,1,-1676081439.1492596,89592,0.07703452545455565,0.9742647058823529
18,21,1,-1676081441.0788696,89592,0.061601663132508595,0.9842261904761904
18,11,1,-1676081436.633043,89592,0.14254167514337487,0.956095041322314
19,7,1,-1676081444.0102406,89592,0.02300433861091733,0.99375
19,31,1,-1676081448.007362,89592,0.03236755207957079,0.9875
19,2,1,-1676081436.8602653,89592,0.056675103482999034,0.9827586206896551
19,11,1,-1676081445.2221065,89592,0.1330806974106091,0.9571280991735537
19,33,1,-1676081440.2933073,89592,0.09781641967042728,0.96875
19,32,1,-1676081438.175767,89592,0.0719287799668013,0.9773327464788732
19,12,1,-1676081446.3704665,89592,0.0587022570964097,0.9830298013245033
20,16,1,-1676081447.0932071,89592,0.14310762470062727,0.9463141025641025
20,6,1,-1676081453.4621105,89592,0.05912148282525367,0.9779411764705882
20,10,1,-1676081450.3265803,89592,0.03539538810607688,0.9929956896551724
20,13,1,-1676081457.3887885,89592,0.029765391893148342,0.9904891304347826
20,0,1,-1676081443.3367236,89592,0.039330349349212354,0.9881859756097561
20,9,1,-1676081451.9877489,89592,0.08191216463656646,0.9760237068965517
20,20,1,-1676081448.5185552,89592,0.06925323626273894,0.978271484375
21,26,1,-1676081446.9655812,89592,0.3679344824586923,0.9242788461538461
21,34,1,-1676081459.0931215,89592,0.07135913452754418,0.9802083333333333
21,30,1,-1676081442.5104764,89592,0.04495327978435418,0.9884510869565217
21,6,1,-1676081452.273064,89592,0.06101788917793801,0.9761029411764706
21,18,1,-1676081448.9381135,89592,0.058123152866890584,0.9826388888888888
21,10,1,-1676081441.6508253,89592,0.03172106221960536,0.9924568965517241
21,33,1,-1676081448.729585,89592,0.09526113496610412,0.9657407407407408
22,15,1,-1676081449.6429932,89592,0.12135468306951225,0.95703125
22,28,1,-1676081456.2080555,89592,0.08492922212462872,0.9700520833333334
22,22,1,-1676081443.619457,89592,0.04309466674463007,0.9882172131147541
22,1,1,-1676081450.715765,89592,0.16543239242279192,0.9401408450704225
22,8,1,-1676081453.930826,89592,0.17198460404243734,0.9458333333333333
22,3,1,-1676081447.298727,89592,0.0918831490407433,0.974197247706422
22,11,1,-1676081459.39436,89592,0.12790428768566325,0.9607438016528925
23,16,1,-1676081460.239515,89592,0.12367471566614814,0.9511217948717948
23,18,1,-1676081460.4762244,89592,0.0637540271941193,0.9809027777777778
23,1,1,-1676081457.0435078,89592,0.1393118174877805,0.9529049295774648
23,19,1,-1676081445.6181984,89592,0.09591773206210998,0.9710090361445783
23,27,1,-1676081448.9441724,89592,0.1580408762137477,0.9528245192307693
23,5,1,-1676081455.3216836,89592,0.03532980191712027,0.9894935344827587
23,12,1,-1676081443.380412,89592,0.051377898843847955,0.9836506622516556
24,10,1,-1676081461.5842407,89592,0.03753712340579208,0.9897629310344828
24,13,1,-1676081450.5102093,89592,0.030250466799032805,0.9913949275362319
24,24,1,-1676081461.3578417,89592,0.027623588410634333,0.9920977011494253
24,21,1,-1676081458.7117338,89592,0.045303185865105615,0.986904761904762
24,5,1,-1676081461.026065,89592,0.03161585176411759,0.9897629310344828
24,11,1,-1676081452.7566626,89592,0.12742211105502096,0.9610020661157025
24,12,1,-1676081445.911251,89592,0.04564650796680705,0.9869619205298014
25,30,1,-1676081463.0297186,89592,0.048761511211404984,0.9850543478260869
25,13,1,-1676081447.1714716,89592,0.025784149118513545,0.9923007246376812
25,1,1,-1676081462.7547915,89592,0.14541818706554846,0.9476232394366197
25,0,1,-1676081451.594049,89592,0.0378194826998657,0.9881859756097561
25,19,1,-1676081462.6955492,89592,0.09158871527087975,0.9717620481927711
25,24,1,-1676081457.4705553,89592,0.02802265616369316,0.9924568965517241
25,27,1,-1676081458.2001953,89592,0.15267958201897833,0.9489182692307693
26,30,1,-1676081463.5412686,89592,0.037832108174410205,0.9918478260869565
26,13,1,-1676081464.6300545,89592,0.030087508157442284,0.9918478260869565
26,24,1,-1676081463.7426214,89592,0.02734491138066026,0.9924568965517241
26,8,1,-1676081463.3815978,89592,0.1683636814976732,0.9503472222222222
26,3,1,-1676081456.062642,89592,0.08312058046784833,0.9759174311926605
26,27,1,-1676081459.977937,89592,0.1463966045815211,0.9510216346153846
26,12,1,-1676081459.8758287,89592,0.04572895488128165,0.9848923841059603
27,30,1,-1676081455.495893,89592,0.04442498450795108,0.9877717391304348
27,18,1,-1676081464.877255,89592,0.044766786939430016,0.9866898148148148
27,17,1,-1676081465.229277,89592,0.3315636934577555,0.8913043478260869
27,8,1,-1676081460.8760264,89592,0.11774509079340431,0.9628472222222222
27,2,1,-1676081465.191554,89592,0.04025067040518103,0.9884159482758621
27,4,1,-1676081465.766865,89592,0.0753926207599718,0.9751984126984127
27,12,1,-1676081460.0124574,89592,0.042139408402206584,0.9879966887417219
28,7,1,-1676081465.9607441,89592,0.09554223430208139,0.9703125
28,34,1,-1676081473.188179,89592,0.07939634586994847,0.9739583333333334
28,14,1,-1676081466.536753,89592,0.17320456800076203,0.9463682432432432
28,8,1,-1676081455.851418,89592,0.12423223252925608,0.9579861111111111
28,11,1,-1676081465.7375338,89592,0.1131442817512992,0.962551652892562
28,20,1,-1676081465.1312754,89592,0.05309555554231338,0.98291015625
28,32,1,-1676081467.8806374,89592,0.05488040734371039,0.9815140845070423
29,16,1,-1676081472.8624084,89592,0.11894537605201969,0.9615384615384616
29,29,1,-1676081467.3790736,89592,0.029910176317854267,0.9909722222222223
29,18,1,-1676081471.012791,89592,0.05681843493733107,0.9837962962962963
29,22,1,-1676081466.3678424,89592,0.03255471737519074,0.9877049180327869
29,46,1,-1676081465.014684,89592,0.12195708494982682,0.9599609375
29,5,1,-1676081462.7558272,89592,0.03206328739179298,0.9897629310344828
29,4,1,-1676081470.580014,89592,0.06499362833953153,0.9781746031746031
30,34,1,-1676081460.2200212,89592,0.050220724443594614,0.9833333333333333
30,18,1,-1676081459.7038019,89592,0.05048922019044834,0.9866898148148148
30,1,1,-1676081469.6135275,89592,0.14448191321284418,0.9454225352112676
30,13,1,-1676081467.3841624,89592,0.025972867326450745,0.9923007246376812
30,8,1,-1676081462.2508523,89592,0.11532614530167645,0.9611111111111111
30,12,1,-1676081470.458749,89592,0.04207224659513781,0.9873758278145696
30,32,1,-1676081469.6669173,89592,0.04575359762620024,0.9861355633802817
31,7,1,-1676081477.1829927,89592,0.053560494393241245,0.9828125
31,30,1,-1676081472.6193116,89592,0.06075958788658128,0.9836956521739131
31,1,1,-1676081466.5034232,89592,0.13608472932025162,0.957306338028169
31,0,1,-1676081460.8154993,89592,0.027354854651692708,0.9927591463414634
31,21,1,-1676081473.049138,89592,0.051949424526122,0.9851190476190477
31,4,1,-1676081467.7542543,89592,0.05778267876141601,0.9828869047619048
31,25,1,-1676081472.134253,89592,0.04782323626609823,0.9853723404255319
32,7,1,-1676081474.5963807,89592,0.04491490677282854,0.984375
32,28,1,-1676081479.9111075,89592,0.08767438751480465,0.9641927083333334
32,13,1,-1676081473.9172568,89592,0.024064094747080926,0.9936594202898551
32,22,1,-1676081464.4437563,89592,0.02453842195853988,0.9933401639344263
32,19,1,-1676081478.305568,89592,0.11534333285168712,0.9710090361445783
32,9,1,-1676081482.215586,89592,0.06402405540474915,0.9806034482758621
32,4,1,-1676081477.213686,89592,0.05752172787481594,0.984375
33,29,1,-1676081476.3436146,89592,0.02703721275449627,0.9923611111111111
33,30,1,-1676081475.1536455,89592,0.0348319993202534,0.9898097826086957
33,28,1,-1676081481.9088533,89592,0.08629301555629354,0.9694010416666666
33,10,1,-1676081483.3197474,89592,0.019315345182709782,0.9962284482758621
33,17,1,-1676081465.3403187,89592,0.28730338460941246,0.8958333333333334
33,14,1,-1676081476.7801743,89592,0.11917267621469659,0.9619932432432432
33,20,1,-1676081478.4325216,89592,0.045798758657838334,0.985595703125
34,30,1,-1676081484.5712643,89592,0.03161841122251328,0.9918478260869565
34,28,1,-1676081477.5512,89592,0.07218213080098697,0.9700520833333334
34,1,1,-1676081474.1864693,89592,0.13464178959511117,0.9546654929577465
34,22,1,-1676081478.526243,89592,0.03135595832794874,0.9912909836065574
34,14,1,-1676081479.3051827,89592,0.08339458408236906,0.9721283783783784
34,0,1,-1676081479.3251235,89592,0.026911998353614585,0.9923780487804879
34,33,1,-1676081473.1305814,89592,0.06966255911867376,0.9763888888888889
35,31,1,-1676081480.8079183,89592,0.03448562573175877,0.9885416666666667
35,34,1,-1676081474.6558049,89592,0.07442888584919274,0.9729166666666667
35,13,1,-1676081481.542477,89592,0.03423132742814166,0.9909420289855072
35,8,1,-1676081483.7089045,89592,0.0945213741933306,0.9652777777777778
35,21,1,-1676081486.676772,89592,0.03626371813006699,0.9898809523809524
35,9,1,-1676081478.6714785,89592,0.06194940746504942,0.982489224137931
35,33,1,-1676081474.2515461,89592,0.06788751121472429,0.9756944444444444
36,28,1,-1676081481.9857726,89592,0.06890443440352101,0.97265625
36,18,1,-1676081482.1483936,89592,0.05336021205962256,0.9837962962962963
36,1,1,-1676081475.717276,89592,0.11043520580032762,0.9674295774647887
36,0,1,-1676081482.9861407,89592,0.022326005936852973,0.993140243902439
36,21,1,-1676081482.3872,89592,0.031970787861029665,0.9904761904761905
36,2,1,-1676081488.3145442,89592,0.039599336954465957,0.9881465517241379
36,3,1,-1676081487.49792,89592,0.07351414603394789,0.9802178899082569
37,16,1,-1676081491.3795009,89592,0.0962458691583612,0.9671474358974359
37,14,1,-1676081483.2050676,89592,0.18800853788097566,0.9514358108108109
37,2,1,-1676081477.0008156,89592,0.03332338819193959,0.990301724137931
37,5,1,-1676081481.2506177,89592,0.029027840110537564,0.9905711206896551
37,23,1,-1676081488.3150434,89592,0.03831620315782681,0.9861391129032258
37,25,1,-1676081482.769172,89592,0.04371014615216999,0.9869237588652482
37,32,1,-1676081483.901687,89592,0.04213848545643973,0.9856954225352113
38,26,1,-1676081486.7987883,89592,0.08560776205446857,0.9723557692307693
38,6,1,-1676081479.8150287,89592,0.04931474299005726,0.9834558823529411
38,22,1,-1676081486.0720015,89592,0.027873055311277716,0.9933401639344263
38,14,1,-1676081486.8084733,89592,0.07769452630718415,0.9738175675675675
38,27,1,-1676081477.7583222,89592,0.12499433040368156,0.9522235576923077
38,4,1,-1676081488.7638135,89592,0.05095510600533869,0.9851190476190477
38,11,1,-1676081481.8575625,89592,0.09448337949781625,0.9746900826446281
39,7,1,-1676081483.0053244,89592,0.02267115964059485,0.9921875
39,16,1,-1676081487.540555,89592,0.10430654052358407,0.9655448717948718
39,6,1,-1676081479.0699172,89592,0.03457936946777444,0.9895833333333334
39,13,1,-1676081493.1793044,89592,0.021437850924195263,0.9950181159420289
39,1,1,-1676081482.6921763,89592,0.10410556397859899,0.9639084507042254
39,24,1,-1676081494.1322734,89592,0.029284409752892378,0.9888649425287356
39,12,1,-1676081495.4328253,89592,0.04021418210433562,0.988203642384106
40,15,1,-1676081491.3050442,89592,0.11224324821960181,0.9578125
40,29,1,-1676081498.2385268,89592,0.022189232150817084,0.9916666666666667
40,21,1,-1676081489.0101175,89592,0.03556488202773921,0.9898809523809524
40,2,1,-1676081490.1857293,89592,0.03155687907138631,0.9905711206896551
40,9,1,-1676081479.4169672,89592,0.061508450902002895,0.9814116379310345
40,20,1,-1676081489.483957,89592,0.04420506618407671,0.985595703125
40,33,1,-1676081491.6588836,89592,0.06209097235394573,0.9768518518518519
41,29,1,-1676081497.9416862,89592,0.015218008251718453,0.9944444444444445
41,28,1,-1676081480.784315,89592,0.06436595250003545,0.9772135416666666
41,10,1,-1676081499.5218134,89592,0.02137786086552359,0.9935344827586207
41,14,1,-1676081495.216169,89592,0.06712063230775497,0.9755067567567568
41,24,1,-1676081491.6123037,89592,0.019059097850641728,0.9946120689655172
41,21,1,-1676081498.8306615,89592,0.03093486340339517,0.9913690476190476
41,12,1,-1676081485.619559,89592,0.03657206249213623,0.9884105960264901
42,7,1,-1676081490.3097112,89592,0.068698400076687,0.978125
42,34,1,-1676081493.5755057,89592,0.04376468082579474,0.984375
42,15,1,-1676081493.498048,89592,0.07490581005113199,0.971875
42,1,1,-1676081487.000563,89592,0.1113310654083608,0.9639084507042254
42,17,1,-1676081502.4800706,89592,0.2773440511006376,0.9021739130434783
42,23,1,-1676081490.5774403,89592,0.03819436837840194,0.9868951612903226
42,4,1,-1676081500.2594645,89592,0.04936685548940053,0.9848710317460317
43,29,1,-1676081491.8704515,89592,0.02251283325927539,0.9916666666666667
43,18,1,-1676081494.8835716,89592,0.044965577179229714,0.9861111111111112
43,22,1,-1676081494.704949,89592,0.013141105729789802,0.9984631147540983
43,21,1,-1676081496.912197,89592,0.032627104977811024,0.9904761904761905
43,9,1,-1676081500.6649303,89592,0.06346551837110571,0.9819504310344828
43,2,1,-1676081496.345924,89592,0.03644893100838466,0.9889547413793104
43,11,1,-1676081484.0273952,89592,0.08539181094893739,0.9736570247933884
44,7,1,-1676081496.5288684,89592,0.025775000720750542,0.99375
44,26,1,-1676081502.8964164,89592,0.07620080795067434,0.9735576923076923
44,9,1,-1676081501.0518591,89592,0.05685898510875694,0.9811422413793104
44,11,1,-1676081501.2486446,89592,0.08071162797556805,0.9764979338842975
44,33,1,-1676081494.991267,89592,0.05320660053510909,0.982175925925926
44,32,1,-1676081491.8830774,89592,0.03644324522498261,0.9883362676056338
44,12,1,-1676081499.6986241,89592,0.03344876102722306,0.9915149006622517
45,26,1,-1676081500.766111,89592,0.06229236005590512,0.9831730769230769
45,31,1,-1676081503.1557853,89592,0.0219194804240639,0.9947916666666666
45,16,1,-1676081504.7414243,89592,0.10046893486585946,0.9631410256410257
45,10,1,-1676081510.1242611,89592,0.01607890934924242,0.9973060344827587
45,17,1,-1676081509.3000126,89592,0.30785972943556483,0.9053442028985508
45,9,1,-1676081503.6919806,89592,0.05593456375685617,0.9854525862068966
45,2,1,-1676081492.5523589,89592,0.033582657808939737,0.9916487068965517
46,34,1,-1676081511.444305,89592,0.03516614345523218,0.9916666666666667
46,16,1,-1676081504.5619135,89592,0.09028873967532164,0.9663461538461539
46,14,1,-1676081513.8832266,89592,0.08743831010636043,0.96875
46,2,1,-1676081503.6690545,89592,0.03039819249634406,0.9911099137931034
46,4,1,-1676081496.006253,89592,0.04490243156240987,0.9868551587301587
46,20,1,-1676081501.0062687,89592,0.03669112362422311,0.98828125
46,25,1,-1676081509.1963763,89592,0.03572419322267545,0.9889184397163121
47,29,1,-1676081515.5256953,89592,0.021451702287756943,0.9916666666666667
47,18,1,-1676081504.354198,89592,0.033817119898567734,0.9907407407407407
47,10,1,-1676081505.0558455,89592,0.013787357092449635,0.9967672413793104
47,22,1,-1676081515.3248718,89592,0.04494809350741934,0.9882172131147541
47,8,1,-1676081505.8486376,89592,0.07297638255792359,0.9791666666666666
47,27,1,-1676081507.9252982,89592,0.11418553649519499,0.9645432692307693
47,4,1,-1676081509.6724622,89592,0.04177839806791218,0.9866071428571429
48,22,1,-1676081506.831425,89592,0.025991860149737415,0.9933401639344263
48,13,1,-1676081508.3354466,89592,0.019952645910223877,0.9954710144927537
48,19,1,-1676081513.2741463,89592,0.06173125316714307,0.9796686746987951
48,24,1,-1676081508.6828794,89592,0.024743004636464363,0.9910201149425287
48,8,1,-1676081517.1917002,89592,0.07530773631814454,0.9763888888888889
48,20,1,-1676081499.349253,89592,0.03863393477331556,0.987548828125
48,12,1,-1676081514.8608987,89592,0.033840934889366396,0.9894453642384106
49,7,1,-1676081510.6361096,89592,0.04191858870999567,0.9875
49,26,1,-1676081510.2834053,89592,0.058848986348423823,0.984375
49,10,1,-1676081514.11033,89592,0.014165015469690592,0.9978448275862069
49,22,1,-1676081519.9473283,89592,0.023727187177726473,0.9938524590163934
49,17,1,-1676081499.5468001,89592,0.2531595917931501,0.9157608695652174
49,24,1,-1676081500.2603314,89592,0.021778210313892363,0.9924568965517241
49,4,1,-1676081517.7967846,89592,0.039728819285445506,0.9873511904761905
50,34,1,-1676081511.0357718,89592,0.0431178234401159,0.9875
50,31,1,-1676081512.1184206,89592,0.031416356313275176,0.9885416666666667
50,15,1,-1676081522.183275,89592,0.11256424081511796,0.95390625
50,22,1,-1676081518.8561454,89592,0.024234129010914866,0.9933401639344263
50,17,1,-1676081509.9928567,89592,0.19865101656836012,0.927536231884058
50,24,1,-1676081510.9403257,89592,0.018426211137691214,0.9924568965517241
50,23,1,-1676081514.046347,89592,0.028208315984586313,0.991179435483871
51,7,1,-1676081515.5249205,89592,0.014328094176744344,0.9953125
51,34,1,-1676081521.5253956,89592,0.028189056382204095,0.9916666666666667
51,26,1,-1676081509.1815653,89592,0.05157967255665706,0.9891826923076923
51,15,1,-1676081521.575648,89592,0.06656819281633944,0.978125
51,30,1,-1676081515.3060486,89592,0.03817206434905529,0.985733695652174
51,10,1,-1676081514.6799362,89592,0.01472567719636196,0.9967672413793104
51,32,1,-1676081510.0438483,89592,0.02950995981088236,0.9911971830985915
52,30,1,-1676081527.051379,89592,0.03562975749525282,0.9891304347826086
52,13,1,-1676081522.5307112,89592,0.01946278588503196,0.9950181159420289
52,17,1,-1676081516.4708476,89592,0.23106200534148494,0.9180253623188406
52,27,1,-1676081515.648216,89592,0.10799362287462617,0.9627403846153846
52,3,1,-1676081514.1506443,89592,0.06357732914183117,0.9819380733944955
52,11,1,-1676081517.0500882,89592,0.0826509813547196,0.9746900826446281
52,32,1,-1676081522.015529,89592,0.02507525884618484,0.992737676056338
53,16,1,-1676081526.4520915,89592,0.07917106510975803,0.9719551282051282
53,29,1,-1676081515.488373,89592,0.020281482009967374,0.99375
53,30,1,-1676081518.132262,89592,0.027434526759189674,0.9938858695652174
53,22,1,-1676081523.8068829,89592,0.01646129548710439,0.9969262295081968
53,13,1,-1676081518.4575906,89592,0.019227220830161706,0.9959239130434783
53,32,1,-1676081518.778535,89592,0.025083273254059464,0.9936179577464789
53,33,1,-1676081518.3846989,89592,0.04877813024860289,0.9831018518518518
54,15,1,-1676081517.4505186,89592,0.06038444354198873,0.97890625
