Round,Cid,Size of parameters,Loss,Accuracy
28,11,89592,0.4215862684779697,0.8723958333333334
28,10,89592,0.12320039247473082,0.9625
28,19,89592,0.26021329926386955,0.9092741935483871
28,29,89592,0.6922246909910633,0.7550403225806451
28,30,89592,0.26755657153470175,0.90625
28,13,89592,0.05649341084063053,0.9895833333333334
28,2,89592,0.7091272839091041,0.7571022727272727
28,7,89592,1.4207148730754853,0.546875
28,23,89592,1.23184415272304,0.5870535714285714
28,28,89592,2.1744753329650215,0.3546195652173913
28,18,89592,0.4064643570670375,0.8541666666666666
28,5,89592,0.5338386951812676,0.8370535714285714
28,20,89592,0.05727907293476164,0.98828125
28,33,89592,1.0675579864117835,0.6423611111111112
28,25,89592,0.06643998958170413,0.9854166666666667
28,0,89592,0.3282965049147606,0.8927083333333333
28,8,89592,0.13017843093942194,0.9595588235294118
28,27,89592,2.1925037729329078,0.3480603448275862
28,9,89592,0.7054562509059906,0.75875
29,34,89592,0.06239573508501053,0.9875
29,26,89592,0.9652621216244168,0.7118055555555556
29,30,89592,1.0731107677732195,0.6517857142857143
29,25,89592,0.7426422079404195,0.7708333333333334
29,10,89592,0.06797294399390617,0.9833333333333333
29,4,89592,0.10242705712360996,0.9799107142857143
29,20,89592,0.7311325185000896,0.740234375
29,17,89592,1.487725483743768,0.5361842105263158
29,21,89592,0.871443695599033,0.7389112903225806
29,1,89592,0.36673901602625847,0.8764204545454546
29,22,89592,0.2511632389255932,0.9255952380952381
29,18,89592,0.1320974951678956,0.9629629629629629
29,9,89592,0.7047120034694672,0.7675
29,24,89592,0.1592146178538149,0.9460227272727273
29,29,89592,0.19972392772474595,0.9233870967741935
29,0,89592,0.19236909051736195,0.934375
29,32,89592,0.07673148932651831,0.9735576923076923
29,13,89592,0.5011062656839689,0.8291666666666667
29,33,89592,0.35078794364300037,0.8810763888888888
29,27,89592,1.5421923892251377,0.521551724137931
29,16,89592,3.082186893983321,0.09943181818181818
29,14,89592,0.21831567179072986,0.9403409090909091
29,3,89592,1.115135019024213,0.6575520833333334
29,15,89592,2.0558153299184947,0.3605769230769231
29,23,89592,0.34953910005944117,0.8794642857142857
29,8,89592,0.5043206697001177,0.8161764705882353
29,28,89592,1.4389188315557397,0.5720108695652174
29,31,89592,0.12786379270255566,0.9635416666666666
29,7,89592,0.332627908885479,0.909375
29,6,89592,1.499024040558759,0.5459558823529411
29,11,89592,0.5270729917618964,0.8298611111111112
29,5,89592,0.2171498936201845,0.9330357142857143
29,12,89592,0.23536335809954576,0.9252232142857143
29,2,89592,0.23060910166664558,0.9261363636363636
29,19,89592,0.33425422024823004,0.8951612903225806
30,30,89592,1.1834060209138053,0.5491071428571429
30,31,89592,0.42378268390893936,0.8541666666666666
30,34,89592,0.13291638791561128,0.95
30,26,89592,0.7432534794012705,0.75
30,16,89592,4.867195996371183,0.09090909090909091
30,4,89592,0.16462783675108636,0.9486607142857143
30,23,89592,0.8986312661852155,0.7388392857142857
30,6,89592,2.4086999191957363,0.5386029411764706
30,8,89592,0.43839449216337767,0.8345588235294118
30,25,89592,0.5753614862759908,0.8104166666666667
30,28,89592,2.488407202388929,0.46467391304347827
30,22,89592,0.653864187853677,0.7723214285714286
30,1,89592,0.39057055759159004,0.8721590909090909
30,21,89592,1.803218093610579,0.5564516129032258
30,32,89592,0.11972453402212033,0.9591346153846154
30,9,89592,1.2306593418121339,0.575
30,33,89592,0.5940447110268805,0.8107638888888888
30,11,89592,0.5753681999113824,0.8081597222222222
30,18,89592,0.059294933970603675,0.9861111111111112
30,5,89592,0.682802391903741,0.7834821428571429
30,15,89592,2.620775956373948,0.3918269230769231
30,14,89592,0.2702526504343206,0.9090909090909091
30,20,89592,0.592299360781908,0.771484375
30,13,89592,0.3769371057550112,0.8677083333333333
30,3,89592,1.5439406782388687,0.6966145833333334
30,10,89592,0.08577759725352128,0.9729166666666667
30,7,89592,0.9828881084918976,0.70625
30,17,89592,2.14187154644414,0.5263157894736842
30,24,89592,0.09998193095353516,0.9730113636363636
30,0,89592,0.3818247909347216,0.86875
30,2,89592,0.08123154447159985,0.9730113636363636
30,12,89592,0.10455317103437015,0.9698660714285714
30,19,89592,0.3900050400726257,0.8800403225806451
30,29,89592,0.6860306560993195,0.7651209677419355
30,27,89592,2.672040783125779,0.39870689655172414
31,23,89592,0.5705946321998324,0.8125
31,30,89592,0.31160780574594227,0.90625
31,16,89592,2.400060913779519,0.09943181818181818
31,26,89592,0.37221496800581616,0.8784722222222222
31,27,89592,1.245120260222205,0.5269396551724138
31,5,89592,0.25882853993347715,0.9241071428571429
31,25,89592,0.23690186391274135,0.9333333333333333
31,20,89592,0.20940282428637147,0.93359375
31,2,89592,0.2390363778580319,0.9176136363636364
31,6,89592,1.168410111876095,0.5422794117647058
31,17,89592,0.9794858694076538,0.6282894736842105
31,18,89592,0.15287655564369979,0.9571759259259259
31,28,89592,1.3168409414913342,0.5258152173913043
31,12,89592,0.22291133818881853,0.9308035714285714
31,24,89592,0.19153091311454773,0.9446022727272727
31,9,89592,0.3706787246465683,0.86875
31,21,89592,0.7061455913128392,0.7389112903225806
31,14,89592,0.1411825723268769,0.9545454545454546
31,13,89592,0.1768147156884273,0.9447916666666667
31,19,89592,0.14669839016372158,0.9627016129032258
31,31,89592,0.11587714621176322,0.9635416666666666
31,3,89592,0.8993531093001366,0.6640625
31,10,89592,0.07195702878137429,0.98125
31,7,89592,0.6201939761638642,0.8
31,8,89592,0.1867584833765731,0.9393382352941176
31,15,89592,1.2215482271634615,0.5721153846153846
31,4,89592,0.10255488261048283,0.9732142857142857
31,34,89592,0.08334060907363891,0.975
31,32,89592,0.09560493265206997,0.9795673076923077
31,29,89592,0.19081856742981942,0.9284274193548387
31,0,89592,0.14441994580750664,0.9572916666666667
31,1,89592,0.3715764026750218,0.8664772727272727
31,22,89592,0.39371738405454726,0.8705357142857143
31,33,89592,0.3359912911223041,0.8836805555555556
31,11,89592,0.28652697222100365,0.9184027777777778
32,34,89592,0.13539846688508989,0.9625
32,5,89592,0.25626410597137045,0.9263392857142857
32,15,89592,0.942770371070275,0.6129807692307693
32,16,89592,2.109064047986811,0.10795454545454546
32,25,89592,0.10820149704813957,0.975
32,4,89592,0.15812573182795728,0.9553571428571429
32,10,89592,0.12202266256014506,0.9625
32,8,89592,0.13347764357047923,0.9632352941176471
32,17,89592,0.8296787001584706,0.6611842105263158
32,21,89592,0.6489854493448811,0.7399193548387096
32,18,89592,0.27855388820171356,0.9039351851851852
32,28,89592,1.1275714635849,0.5502717391304348
32,3,89592,1.0277460391322772,0.5833333333333334
32,1,89592,0.6004146093671973,0.7741477272727273
32,30,89592,0.14634162772979056,0.9553571428571429
32,9,89592,0.24191729560494424,0.9175
32,27,89592,1.2010548443629825,0.4892241379310345
32,12,89592,0.4483632152634008,0.8303571428571429
32,11,89592,0.19625280838873652,0.9357638888888888
32,0,89592,0.20538228526711463,0.9364583333333333
32,26,89592,0.206061822672685,0.9236111111111112
32,6,89592,1.0447785047923817,0.5514705882352942
32,20,89592,0.08848435082472861,0.986328125
32,14,89592,0.1838578236373988,0.9431818181818182
32,31,89592,0.16857169444362322,0.9427083333333334
32,2,89592,0.45035584338686685,0.8480113636363636
32,7,89592,0.490397909283638,0.84375
32,19,89592,0.12743040546774864,0.9737903225806451
32,13,89592,0.10830161571502686,0.971875
32,32,89592,0.13673219772485587,0.9603365384615384
32,23,89592,0.44639825927359716,0.8482142857142857
32,29,89592,0.20500492592973094,0.9375
32,24,89592,0.32274314828894357,0.8849431818181818
32,22,89592,0.3743646088100615,0.8526785714285714
32,33,89592,0.5121339269810252,0.8168402777777778
33,7,89592,1.0435817569494248,0.640625
33,23,89592,0.8602777549198696,0.6808035714285714
33,4,89592,0.3045246686254229,0.9174107142857143
33,2,89592,0.7639237127520822,0.7571022727272727
33,5,89592,0.2366275888468538,0.9151785714285714
33,26,89592,0.1737085829178492,0.9409722222222222
33,14,89592,0.2637406330217015,0.9204545454545454
33,15,89592,0.5043883209045117,0.7860576923076923
33,25,89592,0.0768379290898641,0.9854166666666667
33,20,89592,0.057925944682210684,0.99609375
33,17,89592,0.5816517048760464,0.7763157894736842
33,9,89592,0.2079833096265793,0.9225
33,24,89592,0.4770068160512231,0.859375
33,22,89592,0.7123951727435702,0.7574404761904762
33,3,89592,1.1184461837013562,0.59375
33,0,89592,0.4028678183754285,0.8708333333333333
33,12,89592,0.8572896357093539,0.7098214285714286
33,33,89592,0.8127003428008821,0.7361111111111112
33,11,89592,0.350640216221412,0.8845486111111112
33,19,89592,0.29716346052385145,0.9022177419354839
33,30,89592,0.10482615631605897,0.9642857142857143
33,18,89592,0.4670296592844857,0.8425925925925926
33,34,89592,0.16951487809419633,0.94375
33,31,89592,0.3212711935242017,0.890625
33,16,89592,1.203178275715221,0.4659090909090909
33,10,89592,0.2073051835099856,0.9375
33,32,89592,0.16455929926954782,0.9567307692307693
33,28,89592,1.056834182013636,0.5774456521739131
33,21,89592,0.5505768339480123,0.7872983870967742
33,13,89592,0.13350709341466427,0.9770833333333333
33,8,89592,0.17117165160529754,0.9485294117647058
33,6,89592,0.7075000650742475,0.7058823529411765
33,1,89592,1.1352560005404733,0.6164772727272727
33,29,89592,0.3106315823331956,0.8991935483870968
33,27,89592,0.9288491010665894,0.6120689655172413
34,7,89592,0.15924495384097098,0.9625
34,34,89592,0.1419721096754074,0.94375
34,30,89592,0.7175414136477879,0.7321428571428571
34,26,89592,0.6026572287082672,0.7847222222222222
34,25,89592,0.7103501121203105,0.725
34,16,89592,0.8623935580253601,0.7698863636363636
34,23,89592,0.1726285485284669,0.9441964285714286
34,5,89592,0.41665650425212725,0.8303571428571429
34,14,89592,0.08949323514984413,0.9772727272727273
34,8,89592,0.47221843810642466,0.8345588235294118
34,28,89592,0.4451881161202555,0.8627717391304348
34,17,89592,0.6794367181627374,0.7960526315789473
34,18,89592,0.5142447650432587,0.8125
34,12,89592,0.3481785665665354,0.8738839285714286
34,2,89592,0.5705150975422426,0.7883522727272727
34,21,89592,0.29050228792813515,0.9153225806451613
34,9,89592,0.5462378799915314,0.8025
34,29,89592,0.15893233915971172,0.9455645161290323
34,33,89592,0.31330671802990967,0.8914930555555556
34,11,89592,0.39757447441418964,0.8645833333333334
34,20,89592,0.6851517725735903,0.708984375
34,31,89592,0.131253182888031,0.96875
34,15,89592,0.9196529388427734,0.6826923076923077
34,22,89592,0.10546041333249637,0.9732142857142857
34,4,89592,0.24846953579357692,0.9241071428571429
34,10,89592,0.2917956675092379,0.9208333333333333
34,19,89592,0.30352570236690585,0.9102822580645161
34,27,89592,0.5074805535119156,0.8265086206896551
34,6,89592,0.4534068721182206,0.8694852941176471
34,13,89592,0.6865065922339757,0.7697916666666667
34,3,89592,0.513058003038168,0.83203125
34,32,89592,0.31741391924711376,0.8762019230769231
34,0,89592,0.29338864982128143,0.9166666666666666
34,24,89592,0.483954365957867,0.7997159090909091
34,1,89592,0.4364101101051677,0.8451704545454546
35,7,89592,0.9457982897758483,0.690625
35,30,89592,0.18028847234589712,0.9553571428571429
35,16,89592,0.8431762131777677,0.7357954545454546
35,14,89592,0.1854196461764249,0.9431818181818182
35,34,89592,0.17197912484407424,0.9375
35,31,89592,0.046915351413190365,0.9895833333333334
35,4,89592,0.2205330085541521,0.9196428571428571
35,24,89592,0.3504809777845036,0.8806818181818182
35,25,89592,0.28709924072027204,0.9104166666666667
35,15,89592,0.4815165056632115,0.8293269230769231
35,21,89592,0.21490902898292388,0.9344758064516129
35,22,89592,0.6467819852488381,0.7797619047619048
35,1,89592,0.5827415152029558,0.7926136363636364
35,3,89592,0.49131448318560916,0.83984375
35,28,89592,0.8926860301390939,0.7241847826086957
35,12,89592,0.2963467740586826,0.9051339285714286
35,0,89592,0.3353638336062431,0.896875
35,5,89592,0.22303769897137368,0.9308035714285714
35,6,89592,0.3895387658301522,0.8694852941176471
35,11,89592,0.3234924962744117,0.9027777777777778
35,20,89592,0.24653170397505164,0.908203125
35,9,89592,0.15756886214017868,0.94375
35,19,89592,0.20299146636839835,0.9375
35,8,89592,0.24531241287203395,0.9246323529411765
35,33,89592,0.280611305601067,0.9071180555555556
35,26,89592,0.2858927042947875,0.8993055555555556
35,2,89592,0.4603838405825875,0.8465909090909091
35,29,89592,0.03953218784543776,0.9919354838709677
35,23,89592,0.9504689361367907,0.7165178571428571
35,13,89592,0.3469783465067546,0.8947916666666667
35,18,89592,0.39095275269614327,0.8715277777777778
35,10,89592,0.2586715708176295,0.9208333333333333
35,27,89592,0.4518091277829532,0.8318965517241379
35,17,89592,0.5104901853360628,0.8256578947368421
35,32,89592,0.25293166591570926,0.9170673076923077
36,5,89592,0.13588211139930145,0.9665178571428571
36,34,89592,0.25730861723423004,0.93125
36,31,89592,0.07466830654690663,0.9895833333333334
36,23,89592,0.5565789597375053,0.8035714285714286
36,10,89592,0.407566765944163,0.8625
36,4,89592,0.3614528125950268,0.8772321428571429
36,28,89592,0.5126695548710616,0.8478260869565217
36,15,89592,1.1289010093762324,0.6177884615384616
36,8,89592,0.9178253131754258,0.7095588235294118
36,17,89592,0.7695441512685073,0.7664473684210527
36,19,89592,0.5252417652837692,0.8125
36,1,89592,0.30780479176477954,0.8892045454545454
36,13,89592,0.8533177395661672,0.7
36,24,89592,0.057142596607181156,0.9886363636363636
36,22,89592,0.587005173876172,0.7872023809523809
36,2,89592,0.2096406092697924,0.9303977272727273
36,3,89592,0.13037274622668824,0.96875
36,27,89592,0.2480080808544981,0.9353448275862069
36,18,89592,0.20504059614958586,0.9375
36,14,89592,0.6974285840988159,0.7585227272727273
36,11,89592,0.7052600040203996,0.7621527777777778
36,26,89592,1.3542290925979614,0.5451388888888888
36,30,89592,1.3319117001124792,0.5535714285714286
36,20,89592,0.9567603543400764,0.625
36,6,89592,0.18289564155480442,0.9540441176470589
36,12,89592,0.09041359827720694,0.9765625
36,7,89592,0.5521053194999694,0.796875
36,25,89592,0.9816028992335002,0.64375
36,16,89592,0.3664340674877167,0.9289772727272727
36,32,89592,0.23410858113605243,0.921875
36,9,89592,0.6839466375112534,0.77
36,29,89592,0.09428736191963957,0.9747983870967742
36,21,89592,0.1509471701518182,0.9657258064516129
36,0,89592,0.48941863775253297,0.8197916666666667
36,33,89592,0.22491678988767994,0.9244791666666666
37,30,89592,0.4503098896571568,0.8705357142857143
37,7,89592,0.6052849888801575,0.79375
37,16,89592,1.8740445267070422,0.1903409090909091
37,5,89592,0.18675999995321035,0.9441964285714286
37,9,89592,0.40859688460826876,0.86875
37,4,89592,0.21000889901603972,0.9419642857142857
37,20,89592,0.2620894517749548,0.919921875
37,13,89592,0.18809079738954704,0.9302083333333333
37,6,89592,0.9316330166424022,0.5955882352941176
37,8,89592,0.24345911907799103,0.9154411764705882
37,17,89592,0.9942858909305773,0.5986842105263158
37,22,89592,0.3966457120009831,0.8794642857142857
37,3,89592,0.7653144411742687,0.6731770833333334
37,28,89592,1.0709599930307139,0.5665760869565217
37,18,89592,0.11803858730666063,0.9583333333333334
37,21,89592,0.6459579515841699,0.7399193548387096
37,32,89592,0.06532520625310448,0.984375
37,2,89592,0.2070810320702466,0.9247159090909091
37,15,89592,1.0504092436570387,0.5673076923076923
37,0,89592,0.489234218498071,0.85
37,23,89592,0.4797991173607962,0.8504464285714286
37,26,89592,0.443057908780045,0.8645833333333334
37,1,89592,0.5192216912453825,0.8068181818181818
37,34,89592,0.0711871687322855,0.9875
37,10,89592,0.07956284160415332,0.98125
37,31,89592,0.2373554160197576,0.9427083333333334
37,14,89592,0.21958088299090212,0.9346590909090909
37,25,89592,0.28406453629334766,0.925
37,11,89592,0.36187128101785976,0.9027777777777778
37,19,89592,0.3400042042616875,0.9022177419354839
37,12,89592,0.2689098683851106,0.9185267857142857
37,33,89592,0.3712651907569832,0.8767361111111112
37,24,89592,0.12569606824862686,0.9559659090909091
37,29,89592,0.24566482440117868,0.9334677419354839
37,27,89592,0.9884389104514286,0.5851293103448276
38,16,89592,0.7886047878048636,0.8210227272727273
38,10,89592,0.17448900093634923,0.9604166666666667
38,15,89592,0.5377749640208024,0.8293269230769231
38,31,89592,0.1510729988416036,0.9583333333333334
38,7,89592,0.2850479632616043,0.91875
38,26,89592,0.26613466607199776,0.90625
38,5,89592,0.5857840393270765,0.7834821428571429
38,23,89592,0.2546345000820501,0.9174107142857143
38,4,89592,0.18113582474844797,0.9464285714285714
38,27,89592,0.624663510713084,0.7866379310344828
38,9,89592,0.527293666601181,0.81125
38,24,89592,0.5938373180952939,0.7642045454545454
38,18,89592,0.49377857479784226,0.8275462962962963
38,2,89592,0.6110340939326719,0.7556818181818182
38,12,89592,0.40443967655301094,0.8582589285714286
38,0,89592,0.32390630220373473,0.8979166666666667
38,33,89592,0.4833603931797875,0.8298611111111112
38,11,89592,0.24041025123248497,0.9175347222222222
38,1,89592,0.6018597077239644,0.7826704545454546
38,34,89592,0.17636775970458984,0.93125
38,19,89592,0.21769387299014675,0.9354838709677419
38,14,89592,0.0590514698150483,0.9801136363636364
38,30,89592,0.3851658616747175,0.8392857142857143
38,6,89592,0.37330428730039034,0.9007352941176471
38,8,89592,0.22112110038014018,0.9375
38,17,89592,0.5135723383803117,0.8519736842105263
38,25,89592,0.3827809691429138,0.86875
38,22,89592,0.16652597948199227,0.9479166666666666
38,20,89592,0.41047102119773626,0.83984375
38,28,89592,0.466660640809847,0.8695652173913043
38,32,89592,0.33337737734501177,0.8665865384615384
38,3,89592,0.5866307746618986,0.7955729166666666
38,21,89592,0.38295387356512006,0.8961693548387096
38,29,89592,0.2861297479079616,0.8981854838709677
38,13,89592,0.34358233759800594,0.89375
39,15,89592,1.3305859657434316,0.43028846153846156
39,30,89592,1.182660094329289,0.6116071428571429
39,26,89592,1.2349731591012743,0.5833333333333334
39,31,89592,0.19714160853375992,0.9375
39,16,89592,1.4385896596041592,0.3181818181818182
39,14,89592,1.0992488590153782,0.6477272727272727
39,6,89592,0.6784291039494907,0.6856617647058824
39,7,89592,0.5699878096580505,0.796875
39,17,89592,0.9983680279631364,0.6019736842105263
39,20,89592,0.6747111100703478,0.73828125
39,3,89592,0.4327670658628146,0.7877604166666666
39,1,89592,0.2620025133206086,0.9161931818181818
39,2,89592,0.0620400800623677,0.9872159090909091
39,18,89592,0.06576177450241866,0.9872685185185185
39,8,89592,0.8193538679796106,0.7224264705882353
39,5,89592,0.4211075838123049,0.8683035714285714
39,24,89592,0.09290737260810354,0.9786931818181818
39,0,89592,0.4756461098790169,0.859375
39,32,89592,0.3621244946351418,0.8834134615384616
39,25,89592,0.718041084210078,0.7416666666666667
39,22,89592,0.7185599832307725,0.7410714285714286
39,29,89592,0.34268483783929576,0.8770161290322581
39,23,89592,0.5367242991924286,0.8147321428571429
39,34,89592,0.5806135833263397,0.83125
39,11,89592,0.5588679222597016,0.8090277777777778
39,27,89592,0.986804840893581,0.5625
39,28,89592,0.8937097684196804,0.6005434782608695
39,12,89592,0.03611889178864658,0.9899553571428571
39,10,89592,0.3952350467443466,0.8541666666666666
39,4,89592,0.32923341302999426,0.9017857142857143
39,9,89592,0.8815653514862061,0.685
39,33,89592,0.49356361975272495,0.8350694444444444
39,19,89592,0.42384363879119197,0.8518145161290323
39,21,89592,0.6293867562086352,0.7258064516129032
39,13,89592,0.48533577074607215,0.8291666666666667
40,5,89592,0.06202426057175866,0.984375
40,30,89592,0.19342063473803656,0.9464285714285714
40,7,89592,1.028635358810425,0.675
40,34,89592,0.2676253139972687,0.91875
40,15,89592,0.3719887572985429,0.8846153846153846
40,6,89592,0.27398697593632865,0.9080882352941176
40,14,89592,0.5348040949214589,0.8238636363636364
40,2,89592,0.19479378786954013,0.9389204545454546
40,23,89592,0.9801828222615379,0.6986607142857143
40,25,89592,0.2134059245387713,0.9354166666666667
40,19,89592,0.35959702610008176,0.8649193548387096
40,4,89592,0.333000157560621,0.8883928571428571
40,9,89592,0.13398081973195075,0.96125
40,18,89592,0.15306849681116916,0.9606481481481481
40,12,89592,0.12693385726639203,0.9642857142857143
40,3,89592,0.2566536382461588,0.921875
40,29,89592,0.04304653514296778,0.9879032258064516
40,21,89592,0.17114287326412816,0.9445564516129032
40,26,89592,0.4648540715376536,0.8576388888888888
40,13,89592,0.2559646407763163,0.9364583333333333
40,24,89592,0.07861248742450368,0.9786931818181818
40,17,89592,0.5855398946686795,0.8042763157894737
40,27,89592,0.3251943542011853,0.8911637931034483
40,16,89592,0.6593346216461875,0.7869318181818182
40,22,89592,0.8293548070249104,0.7068452380952381
40,31,89592,0.05744907430683573,0.9895833333333334
40,0,89592,0.70726864139239,0.7666666666666667
40,28,89592,0.8758295424606489,0.7309782608695652
40,20,89592,0.16044212132692337,0.958984375
40,1,89592,0.5596447973088785,0.8053977272727273
40,32,89592,0.2005702851770016,0.9326923076923077
40,10,89592,0.28821027080218,0.9208333333333333
40,8,89592,0.3480306276503731,0.9025735294117647
40,33,89592,0.22705714652935663,0.9279513888888888
40,11,89592,0.38015061906642383,0.8836805555555556
41,14,89592,0.43386986783959647,0.8607954545454546
41,31,89592,0.02031062636524439,0.9947916666666666
41,34,89592,0.21139783710241317,0.93125
41,5,89592,0.13790130774889672,0.9665178571428571
41,4,89592,0.30696634628943037,0.8928571428571429
41,26,89592,0.6675213078657786,0.7465277777777778
41,25,89592,0.42102026045322416,0.8604166666666667
41,8,89592,0.4576718281297123,0.8474264705882353
41,10,89592,0.1703522076209386,0.95625
41,17,89592,0.8360073064502916,0.7105263157894737
41,2,89592,0.09982730617577379,0.9801136363636364
41,22,89592,0.8577483154478527,0.6755952380952381
41,27,89592,0.3404275333059245,0.8566810344827587
41,1,89592,0.6294249092990701,0.7684659090909091
41,3,89592,0.21594764664769173,0.9192708333333334
41,23,89592,1.1452531559126717,0.6026785714285714
41,29,89592,0.060866525171384696,0.9808467741935484
41,0,89592,0.9103932460149129,0.6802083333333333
41,21,89592,0.19391307823600307,0.9314516129032258
41,33,89592,0.15582058920214573,0.9574652777777778
41,6,89592,0.28665265440940857,0.8860294117647058
41,28,89592,0.9872155241344286,0.6644021739130435
41,16,89592,0.6651702929626812,0.7329545454545454
41,7,89592,1.2313560485839843,0.540625
41,30,89592,0.5924829457487378,0.78125
41,19,89592,0.5527490636994762,0.8104838709677419
41,15,89592,0.6339742770561805,0.7475961538461539
41,32,89592,0.16128789447247982,0.9483173076923077
41,18,89592,0.09207856765499821,0.9803240740740741
41,13,89592,0.3369758814573288,0.884375
41,20,89592,0.38853428419679403,0.859375
41,12,89592,0.050647502831582515,0.9854910714285714
41,24,89592,0.07699703670699488,0.9872159090909091
41,9,89592,0.3295417389273643,0.89375
41,11,89592,0.5673654087715678,0.7881944444444444
42,8,89592,0.31693143879666047,0.9007352941176471
42,14,89592,0.07955688644539226,0.9801136363636364
42,30,89592,0.5410461468355996,0.7991071428571429
42,5,89592,0.47309436968394686,0.84375
42,4,89592,0.18940421459930284,0.9441964285714286
42,23,89592,0.12895554809698037,0.9598214285714286
42,6,89592,0.3321746745530297,0.9191176470588235
42,10,89592,0.20610129286845524,0.9395833333333333
42,2,89592,0.49200812659480353,0.8167613636363636
42,20,89592,0.4426206424832344,0.828125
42,17,89592,0.4869763529614398,0.8536184210526315
42,22,89592,0.08824009182197708,0.9776785714285714
42,29,89592,0.3164635394369402,0.8941532258064516
42,12,89592,0.32592653589589254,0.8861607142857143
42,32,89592,0.21521335410384032,0.9350961538461539
42,24,89592,0.38271982764655893,0.859375
42,13,89592,0.4648352086544037,0.8458333333333333
42,19,89592,0.22801486450818279,0.9344758064516129
42,21,89592,0.3658122011730748,0.8881048387096774
42,18,89592,0.3915254826898928,0.8692129629629629
42,7,89592,0.1420839697122574,0.965625
42,26,89592,0.43973028990957475,0.8576388888888888
42,3,89592,0.4304409834245841,0.8658854166666666
42,31,89592,0.153249462445577,0.9479166666666666
42,28,89592,0.3208511591605518,0.9116847826086957
42,25,89592,0.47554309765497843,0.8395833333333333
42,27,89592,0.5450969554226974,0.8125
42,34,89592,0.08673736825585365,0.96875
42,33,89592,0.42554107473956215,0.8524305555555556
42,16,89592,0.5822138515385714,0.8664772727272727
42,15,89592,0.6344082057476044,0.8028846153846154
42,1,89592,0.42023244906555524,0.8536931818181818
42,9,89592,0.5857396030426025,0.7825
42,0,89592,0.24065720258901516,0.925
42,11,89592,0.285129575472739,0.9123263888888888
43,7,89592,0.24825723245739936,0.915625
43,31,89592,0.06485409553473194,0.9895833333333334
43,8,89592,0.27029868785072775,0.9338235294117647
43,15,89592,0.4338889488807091,0.8461538461538461
43,28,89592,0.4627297799224439,0.8519021739130435
43,17,89592,0.5380994771656237,0.819078947368421
43,5,89592,0.0991794980530228,0.9732142857142857
43,4,89592,0.24242053819554193,0.9308035714285714
43,20,89592,0.12822304503060877,0.966796875
43,23,89592,0.24743951644216264,0.9084821428571429
43,3,89592,0.3248345373819272,0.8971354166666666
43,22,89592,0.3104198787893568,0.9002976190476191
43,21,89592,0.2302742751856004,0.9264112903225806
43,1,89592,0.30920193073424423,0.8991477272727273
43,10,89592,0.22000201294819513,0.9458333333333333
43,33,89592,0.23097816166571444,0.9236111111111112
43,13,89592,0.19124524543682733,0.9520833333333333
43,19,89592,0.24173714785325912,0.9284274193548387
43,11,89592,0.19300288199964497,0.9418402777777778
43,29,89592,0.06833927264256824,0.9828629032258065
43,2,89592,0.18181467428803444,0.9460227272727273
43,30,89592,0.19907035252877645,0.9508928571428571
43,34,89592,0.22672538012266158,0.9375
43,26,89592,0.39273569153414833,0.8715277777777778
43,24,89592,0.08870462226596745,0.9744318181818182
43,14,89592,0.4420806941660968,0.8522727272727273
43,16,89592,0.8226369673555548,0.7130681818181818
43,32,89592,0.16642105077894834,0.9483173076923077
43,25,89592,0.17082644328475,0.9520833333333333
43,9,89592,0.14905572071671486,0.955
43,18,89592,0.12957943161880528,0.9722222222222222
43,12,89592,0.13012048049962946,0.9620535714285714
43,6,89592,0.3683435399742687,0.8694852941176471
43,0,89592,0.4515148960053921,0.8677083333333333
43,27,89592,0.42918230541821184,0.8308189655172413
44,34,89592,0.09404910504817962,0.9625
44,22,89592,0.3721493546451841,0.8675595238095238
44,10,89592,0.07676532529294491,0.975
44,7,89592,0.526397830247879,0.83125
44,14,89592,0.18447578833861786,0.9318181818181818
44,17,89592,0.931322063270368,0.6266447368421053
44,30,89592,0.23242269030639104,0.9196428571428571
44,1,89592,0.35564212704246695,0.8920454545454546
44,32,89592,0.08414699939581063,0.9783653846153846
44,9,89592,0.19066177293658257,0.94125
44,0,89592,0.4366782451669375,0.878125
44,12,89592,0.09367437540952649,0.96875
44,11,89592,0.24405569148560366,0.9305555555555556
44,29,89592,0.07988975007808016,0.9808467741935484
44,18,89592,0.086676642505659,0.9791666666666666
44,3,89592,0.6433282680809498,0.7356770833333334
44,27,89592,0.9011070872175282,0.625
44,2,89592,0.12201517854224551,0.9673295454545454
44,6,89592,0.8740949104813969,0.6176470588235294
44,19,89592,0.24866002407525817,0.9264112903225806
44,13,89592,0.12526503317058085,0.9614583333333333
44,15,89592,0.9288229667223417,0.625
44,25,89592,0.1491782898704211,0.9520833333333333
44,31,89592,0.060733748289446034,0.984375
44,4,89592,0.14654316753149033,0.9575892857142857
44,24,89592,0.09393245227296244,0.9758522727272727
44,26,89592,0.26108408139811623,0.9131944444444444
44,5,89592,0.14318046838577306,0.9642857142857143
44,16,89592,1.9188829226927324,0.19318181818181818
44,21,89592,0.5110056847333908,0.7872983870967742
44,28,89592,1.0785145915072898,0.5692934782608695
44,8,89592,0.16723655186155262,0.9485294117647058
44,20,89592,0.14315713080577552,0.955078125
44,33,89592,0.1693305331799719,0.9427083333333334
44,23,89592,0.5147994831204414,0.8348214285714286
45,31,89592,0.16798037476837635,0.9583333333333334
45,34,89592,0.12602728679776193,0.95625
