Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.522443532943726,24,0.8161244695898161,266.21166045698544,0.9817001863876863,0.9895833333333334
3.925837993621826,25,0.8891884724186704,262.2718421479391,0.9636505463622399,0.9701704545454546
4.444283485412598,26,0.7975159123055162,266.08370019639324,0.9796551827801828,0.9866071428571429
4.4418933391571045,27,0.7568069306930693,274.3279372263371,0.9740088383838383,0.984375
4.453187465667725,28,0.7409388260254597,244.3416744592519,0.9776562500000001,0.9895833333333334
4.113365173339844,29,0.8085661244695899,265.1009449632501,0.9775686813186815,0.9875
4.495974779129028,30,0.7631718528995757,258.25333867885524,0.9749833152958154,0.9861111111111112
4.422152280807495,31,0.8413631541725601,270.28504983307033,0.9745146520146519,0.98125
4.167562961578369,32,0.8300035360678925,262.1829646235154,0.9740457483396584,0.986328125
4.057240962982178,33,0.8131630127298444,239.05636940918777,0.9759220467032967,0.99609375
4.2125091552734375,34,0.8558168316831684,247.02259006009953,0.9654603058232091,0.9772727272727273
4.227369785308838,35,0.8803925035360679,256.54087632283824,0.9647615556486524,0.9919354838709677
4.032026052474976,36,0.851706152758133,263.22454758053925,0.9796661168132943,0.9895833333333334
4.454612731933594,37,0.8356612446958982,260.23631960357943,0.9734848484848484,0.9875
4.22742772102356,38,0.8663808345120226,238.99832464616455,0.958641774891775,0.9801136363636364
4.371310234069824,39,0.7909741867043847,258.0378235207911,0.9761265933140933,0.9899553571428571
4.329864978790283,40,0.8909123055162659,260.65837208648315,0.9809680910487362,0.9895833333333334
4.562355995178223,41,0.8567450495049505,262.21635559754304,0.9857338990907539,0.9947916666666666
4.238496541976929,42,0.8830887553041018,242.4643108600033,0.9703977272727273,0.9801136363636364
4.186229705810547,43,0.9188472418670438,260.8947179947325,0.9784629125354932,0.9895833333333334
4.523949146270752,44,0.8679720650636492,272.4658765378722,0.9797212196405745,0.984375
4.131906032562256,45,0.8879508486562943,264.36981519014887,0.9753719486531987,0.98046875
4.429580450057983,46,0.7839904526166902,261.35330063938744,0.9710176282051283,0.9833333333333333
4.270564079284668,47,0.8166106789250354,256.0222248005761,0.9771563852813854,0.9958333333333333
4.457991600036621,48,0.8322135785007072,271.46343535491826,0.9824374699374699,0.9872685185185185
4.062778472900391,49,0.8478606789250354,264.53797381819635,0.9863390775890775,0.9979166666666667
4.145521879196167,50,0.8958628005657708,239.52445403681153,0.9852191558441559,0.99375
4.280205726623535,51,0.8324345827439887,237.7693205523336,0.9841317016317015,1.0
4.401566505432129,52,0.9225159123055162,251.50583877670815,0.9746422511312218,0.9875
4.280012369155884,53,0.8929897454031117,256.7564811494442,0.9895854011579818,1.0
4.552469491958618,54,0.9266265912305516,265.31786711837725,0.9801802782044717,0.9895833333333334
4.584156274795532,55,0.8909123055162659,270.74614060603193,0.9839639676333224,0.9872685185185185
3.9061505794525146,56,0.9378978076379066,262.6747410617106,0.9768342544552222,0.984375
4.140176773071289,57,0.925035360678925,256.78161292174696,0.986316391941392,0.99375
4.44954776763916,58,0.8163454738330976,262.531932362911,0.9857765151515151,0.9895833333333334
4.156882286071777,59,0.9300742574257426,262.5091889548141,0.9838673423350844,1.0
4.326247692108154,60,0.8268652758132956,252.75186831906012,0.9761681547619048,0.98828125
4.435942649841309,61,0.7676361386138614,255.56411552261625,0.979311755952381,0.998046875
4.185090780258179,62,0.9219855021216408,254.51875998376516,0.9802458717357911,0.9895833333333334
4.028958559036255,63,0.9036863507779349,257.1163319652513,0.9788563409234662,0.984375
4.292511463165283,64,0.9140735502121641,256.24844449503,0.9824524636243386,0.994140625
4.240949869155884,65,0.9253447666195191,261.2192448453043,0.9814699413489736,0.9868951612903226
4.325859069824219,66,0.8939179632248939,257.7067531366706,0.9865401785714285,0.99609375
4.1063573360443115,67,0.812190594059406,267.71541393267375,0.9848627112135176,0.99375
4.2699456214904785,68,0.8283239038189534,255.36486901398672,0.9918185246126422,0.9979166666666667
4.451472759246826,69,0.8432195898161244,264.2154902842043,0.991215034965035,1.0
4.756139278411865,70,0.9180667001003009,245.62247454172424,0.9861986161986163,0.9903846153846154
5.04812479019165,71,0.8196777833500501,246.5520220967575,0.9914468864468866,1.0
5.080826044082642,72,0.8533412738214644,242.62837838966817,0.9912055652680651,0.9979166666666667
5.02074670791626,73,0.884215145436309,241.08811667106283,0.9876786387631975,0.99375
5.334770202636719,74,0.8396752758274825,243.7873901578997,0.9806971153846155,0.9875
4.986063003540039,75,0.9208249749247743,243.43057819427696,0.9875049337916986,0.99375
5.174612522125244,76,0.9113590772316951,243.77130594062953,0.9902951521517698,0.9955357142857143
5.1900475025177,77,0.9060932798395186,244.22951173025757,0.9895540223665223,0.9930555555555556
5.237676620483398,78,0.9406030591775326,247.45380902301747,0.9840087145969498,0.9884259259259259
4.879355192184448,79,0.9055290872617854,233.86303683994186,0.9908225108225107,0.9940476190476191
5.272162199020386,80,0.9291938314944834,247.0447935091934,0.98984375,0.99609375
5.023912191390991,81,0.9298207121364093,244.94483052312003,0.9896073717948719,1.0
5.0930705070495605,82,0.8601742728184554,241.95966688685948,0.9780929487179486,0.9833333333333333
5.286041736602783,83,0.8860330992978936,252.4588489239385,0.9898628421309873,0.9921875
4.720771312713623,84,0.9044633901705116,249.0825276891175,0.9917576058201059,0.9928977272727273
5.21929407119751,85,0.8905779839518556,250.9256312137124,0.9907662938912939,0.9955357142857143
5.015198230743408,86,0.8828360080240722,246.44678451949824,0.9916229603729605,1.0
5.349533796310425,87,0.9126755265797393,251.76471238042873,0.9881376262626264,0.9930555555555556
5.2341530323028564,88,0.9059992477432297,251.07506845563142,0.9852105734767026,0.9947916666666666
4.925095558166504,89,0.9404776830491475,251.40638416714876,0.9905715811965813,0.9958333333333333
4.859394311904907,90,0.8890734704112337,243.6072453766513,0.9864403321812596,0.99609375
5.2111217975616455,91,0.9210130391173521,244.5581681318373,0.9861160714285713,0.9921875
4.927083253860474,92,0.9287550150451354,250.9607052906889,0.9896204803261256,0.9947916666666666
4.904336929321289,93,0.9408851554663992,249.55334179289204,0.9908085194375517,0.9958333333333333
4.836682319641113,94,0.919383149448345,243.9646498982998,0.9820628434065934,0.98828125
5.230555534362793,95,0.8341587261785356,243.55687713550608,0.9927593240093241,1.0
5.144433498382568,96,0.8779463390170511,244.67014529770486,0.9904427083333334,0.9958333333333333
5.274208068847656,97,0.9308864092276831,247.15764119282255,0.9896596479500893,0.9940476190476191
4.752302646636963,98,0.953767552657974,251.52463815698056,0.9875817435560084,0.9928977272727273
5.201387882232666,99,0.9045574222668004,254.76967558954107,0.98971636002886,0.9930555555555556
5.242228984832764,100,0.9330178034102307,252.4902065427489,0.9901348039215685,0.9947916666666666
