1, 0.7723999977111816, 0.7783999919891358, 0.7879999876022339
2, 0.8226999998092651, 0.828600001335144, 0.8339999914169312
3, 0.8407000005245209, 0.8454000115394592, 0.8500000238418579
4, 0.8510999977588654, 0.8573999881744385, 0.8629999756813049
5, 0.8584999918937684, 0.8643999934196472, 0.8669999837875366
6, 0.8622000038623809, 0.8675999999046325, 0.871999979019165
7, 0.8672999978065491, 0.873199999332428, 0.8759999871253967
8, 0.8703000009059906, 0.8763999938964844, 0.878000020980835
9, 0.8761000037193298, 0.8820000171661377, 0.8840000033378601
10, 0.8781999945640564, 0.8848000049591065, 0.8870000243186951
11, 0.8810000002384186, 0.8873999953269959, 0.8889999985694885
12, 0.8831000030040741, 0.8898000121116638, 0.8939999938011169
13, 0.8836000084877014, 0.8906000018119812, 0.8939999938011169
14, 0.8855000019073487, 0.8927999973297119, 0.8949999809265137
15, 0.8866999864578247, 0.8935999870300293, 0.8949999809265137
16, 0.8891000092029572, 0.8958000063896179, 0.8970000147819519
17, 0.8890999972820282, 0.8962000012397766, 0.8970000147819519
18, 0.8899999976158142, 0.8973999977111816, 0.8999999761581421
19, 0.8919000029563904, 0.8985999941825866, 0.8999999761581421
20, 0.8914000034332276, 0.898800003528595, 0.9010000228881836
21, 0.8931000053882598, 0.9, 0.902999997138977
22, 0.8929999947547913, 0.9009999871253968, 0.9049999713897705
23, 0.8941999971866608, 0.9015999913215638, 0.9070000052452087
24, 0.8946000039577484, 0.9024000048637391, 0.9070000052452087
25, 0.8959999978542328, 0.9039999961853027, 0.9089999794960022
26, 0.8965000033378601, 0.9044000029563903, 0.9110000133514404
27, 0.8976999998092652, 0.9053999900817871, 0.9110000133514404
28, 0.8978999972343444, 0.9055999875068664, 0.9110000133514404
29, 0.8995000004768372, 0.9070000052452087, 0.9100000262260437
30, 0.8998000025749207, 0.9072000026702881, 0.9110000133514404
31, 0.9009000062942505, 0.9085999965667725, 0.9120000004768372
32, 0.9013000011444092, 0.9090000033378601, 0.9110000133514404
33, 0.9023000001907349, 0.9093999981880188, 0.9129999876022339
34, 0.9026999950408936, 0.9095999956130981, 0.9129999876022339
35, 0.9028999865055084, 0.9101999878883362, 0.9139999747276306
36, 0.9030000030994415, 0.9098000049591064, 0.9129999876022339
37, 0.9040000021457673, 0.9108000040054322, 0.9139999747276306
38, 0.9041000008583069, 0.9108000040054322, 0.9139999747276306
39, 0.9046000003814697, 0.9110000014305115, 0.9139999747276306
40, 0.9050000011920929, 0.9114000082015992, 0.9139999747276306
41, 0.9056000113487244, 0.9124000191688537, 0.9160000085830688
42, 0.9053000152111054, 0.9122000217437745, 0.9150000214576721
43, 0.9053000032901763, 0.9124000072479248, 0.9160000085830688
44, 0.9060000061988831, 0.9128000140190125, 0.9169999957084656
45, 0.9062000036239624, 0.9132000088691712, 0.9169999957084656
46, 0.9066000044345855, 0.9136000037193298, 0.9179999828338623
47, 0.9066000044345855, 0.9134000062942504, 0.9179999828338623
48, 0.90660001039505, 0.9132000088691712, 0.9179999828338623
49, 0.9074000060558319, 0.9144000053405762, 0.9200000166893005
50, 0.907500010728836, 0.9144000053405762, 0.9190000295639038
51, 0.9073000133037568, 0.9142000079154968, 0.9190000295639038
52, 0.9077000141143798, 0.9144000172615051, 0.9190000295639038
53, 0.908000010251999, 0.9148000121116638, 0.9200000166893005
54, 0.9078000068664551, 0.9144000053405762, 0.9190000295639038
55, 0.9085000038146973, 0.9159999966621399, 0.9210000038146973
56, 0.9083000063896179, 0.9154000043869018, 0.9210000038146973
57, 0.9087000072002411, 0.9157999992370606, 0.9210000038146973
58, 0.909200006723404, 0.9167999982833862, 0.9210000038146973
59, 0.9091000080108642, 0.9164000034332276, 0.9200000166893005
60, 0.9093000054359436, 0.9166000008583068, 0.9210000038146973
61, 0.9095000088214874, 0.9170000076293945, 0.9210000038146973
62, 0.9094000041484833, 0.9167999982833862, 0.921999990940094
63, 0.9101999998092651, 0.9181999921798706, 0.9240000247955322
64, 0.9105000078678132, 0.9184000015258789, 0.9240000247955322
65, 0.9105000019073486, 0.9181999921798706, 0.9240000247955322
66, 0.9108000040054322, 0.9185999989509582, 0.9240000247955322
67, 0.9111000061035156, 0.9190000057220459, 0.9240000247955322
68, 0.910699999332428, 0.9181999802589417, 0.9229999780654907
69, 0.9115000128746032, 0.9192000150680542, 0.9240000247955322
70, 0.911599999666214, 0.9187999963760376, 0.9240000247955322
71, 0.9118000030517578, 0.9194000005722046, 0.9240000247955322
72, 0.9118000030517578, 0.9192000031471252, 0.9240000247955322
73, 0.9116000056266784, 0.9190000057220459, 0.9240000247955322
74, 0.9123999953269959, 0.919599997997284, 0.925000011920929
75, 0.9123999953269959, 0.9197999954223632, 0.9240000247955322
76, 0.9125, 0.9202000021934509, 0.925000011920929
77, 0.9118000090122222, 0.9194000124931335, 0.9240000247955322
78, 0.9123000025749206, 0.9198000073432923, 0.9240000247955322
79, 0.9117000043392182, 0.919599997997284, 0.9240000247955322
80, 0.9124999940395355, 0.920199990272522, 0.9240000247955322
81, 0.9128999948501587, 0.9205999970436096, 0.925000011920929
82, 0.9124999940395355, 0.9199999928474426, 0.9240000247955322
83, 0.9125999927520752, 0.920199990272522, 0.925000011920929
84, 0.913100004196167, 0.9208000063896179, 0.9240000247955322
85, 0.9132000029087066, 0.9208000063896179, 0.925000011920929
86, 0.9130000054836274, 0.9208000063896179, 0.925000011920929
87, 0.9134999990463257, 0.9212000012397766, 0.925000011920929
88, 0.913400000333786, 0.9208000063896179, 0.925000011920929
89, 0.9129999995231628, 0.9203999996185303, 0.925000011920929
90, 0.9135999977588654, 0.9210000038146973, 0.925000011920929
91, 0.9133000016212464, 0.9208000063896179, 0.9240000247955322
92, 0.9133999943733215, 0.9209999918937684, 0.9259999990463257
93, 0.9138999938964844, 0.921399998664856, 0.9259999990463257
94, 0.913699996471405, 0.9210000038146973, 0.9240000247955322
95, 0.913699996471405, 0.9210000038146973, 0.925000011920929
96, 0.9135999977588654, 0.9212000012397766, 0.9240000247955322
97, 0.9130999982357025, 0.9202000021934509, 0.9240000247955322
98, 0.9131999969482422, 0.9205999970436096, 0.925000011920929
99, 0.9135999917984009, 0.920799994468689, 0.925000011920929
100, 0.9138999879360199, 0.9211999893188476, 0.925000011920929
101, 0.9137999892234803, 0.9211999893188476, 0.925000011920929
102, 0.9139999926090241, 0.921399998664856, 0.925000011920929
103, 0.9133999943733215, 0.9209999918937684, 0.925000011920929
104, 0.9136999905109405, 0.9211999893188476, 0.925000011920929
105, 0.9133999943733215, 0.9211999893188476, 0.9240000247955322
106, 0.9137999951839447, 0.921399998664856, 0.925000011920929
107, 0.9134999930858612, 0.9209999918937684, 0.9240000247955322
108, 0.9139999985694885, 0.9216000080108643, 0.925000011920929
109, 0.9135999977588654, 0.9215999960899353, 0.925000011920929
110, 0.9138000011444092, 0.9216000080108643, 0.925000011920929
111, 0.9139999985694885, 0.9218000054359436, 0.9240000247955322
112, 0.9141999959945679, 0.9223999977111816, 0.9259999990463257
113, 0.9144999921321869, 0.922599995136261, 0.9259999990463257
114, 0.9144999921321869, 0.9227999925613404, 0.9269999861717224
115, 0.9140999972820282, 0.9220000028610229, 0.925000011920929
116, 0.9143999934196472, 0.922599995136261, 0.9259999990463257
117, 0.914599996805191, 0.9230000019073487, 0.9259999990463257
118, 0.9146999955177307, 0.923199999332428, 0.9269999861717224
119, 0.9144999980926514, 0.9228000044822693, 0.9259999990463257
120, 0.9152999997138977, 0.9238000035285949, 0.9269999861717224
121, 0.915200001001358, 0.9238000035285949, 0.9269999861717224
122, 0.9150000035762786, 0.9234000086784363, 0.9269999861717224
123, 0.9152999997138977, 0.9236000061035157, 0.9269999861717224
