1, 8, 31624, 1.2150083780288696, 0.7689999938011169
1, 2, 31624, 1.2420260906219482, 0.7699999809265137
1, 5, 31624, 1.2372556924819946, 0.7630000114440918
1, 3, 31624, 1.204727053642273, 0.777999997138977
1, 0, 31624, 1.2011617422103882, 0.7879999876022339
1, 4, 31624, 1.2010352611541748, 0.7789999842643738
1, 6, 31624, 1.2297232151031494, 0.7580000162124634
1, 7, 31624, 1.2097417116165161, 0.7720000147819519
1, 1, 31624, 1.2086870670318604, 0.7720000147819519
1, 9, 31624, 1.2044130563735962, 0.7749999761581421
2, 0, 31624, 0.8691882491111755, 0.8320000171661377
2, 6, 31624, 0.895966112613678, 0.8159999847412109
2, 8, 31624, 0.8854811787605286, 0.8230000138282776
2, 9, 31624, 0.8697624802589417, 0.8259999752044678
2, 7, 31624, 0.8829931616783142, 0.8240000009536743
2, 3, 31624, 0.8755773901939392, 0.8270000219345093
2, 2, 31624, 0.9264695644378662, 0.8149999976158142
2, 5, 31624, 0.9112950563430786, 0.8180000185966492
2, 4, 31624, 0.8727691173553467, 0.8339999914169312
2, 1, 31624, 0.8797481656074524, 0.8119999766349792
3, 0, 31624, 0.7232291102409363, 0.8429999947547913
3, 1, 31624, 0.7336932420730591, 0.8389999866485596
3, 7, 31624, 0.7372074723243713, 0.8420000076293945
3, 5, 31624, 0.7674158811569214, 0.8299999833106995
3, 9, 31624, 0.7200343012809753, 0.8379999995231628
3, 3, 31624, 0.7310115098953247, 0.8450000286102295
3, 6, 31624, 0.7464461326599121, 0.8460000157356262
3, 4, 31624, 0.7260304093360901, 0.8500000238418579
3, 8, 31624, 0.7402637004852295, 0.8429999947547913
3, 2, 31624, 0.7879906296730042, 0.8309999704360962
4, 9, 31624, 0.6348689198493958, 0.8460000157356262
4, 5, 31624, 0.685628354549408, 0.8450000286102295
4, 7, 31624, 0.6536240577697754, 0.8600000143051147
4, 8, 31624, 0.6581122875213623, 0.8510000109672546
4, 6, 31624, 0.6608831882476807, 0.8539999723434448
4, 3, 31624, 0.6484319567680359, 0.8629999756813049
4, 2, 31624, 0.7085286974906921, 0.8330000042915344
4, 1, 31624, 0.6499183177947998, 0.8519999980926514
4, 0, 31624, 0.6406445503234863, 0.8489999771118164
4, 4, 31624, 0.6423602104187012, 0.8579999804496765
5, 8, 31624, 0.6044082641601562, 0.8569999933242798
5, 0, 31624, 0.5867732763290405, 0.8579999804496765
5, 5, 31624, 0.632765531539917, 0.8529999852180481
5, 4, 31624, 0.5872571468353271, 0.8659999966621399
5, 2, 31624, 0.6563066244125366, 0.8410000205039978
5, 9, 31624, 0.5781235694885254, 0.8539999723434448
5, 3, 31624, 0.5945702195167542, 0.8669999837875366
5, 1, 31624, 0.5957167148590088, 0.8600000143051147
5, 7, 31624, 0.5988090634346008, 0.8629999756813049
5, 6, 31624, 0.6039988398551941, 0.8659999966621399
6, 9, 31624, 0.5376648902893066, 0.8579999804496765
6, 2, 31624, 0.6185945272445679, 0.8460000157356262
6, 6, 31624, 0.5634196400642395, 0.8690000176429749
6, 8, 31624, 0.5668624639511108, 0.8610000014305115
6, 4, 31624, 0.5486564040184021, 0.8679999709129333
6, 7, 31624, 0.5588939189910889, 0.8650000095367432
6, 5, 31624, 0.5957081317901611, 0.859000027179718
6, 1, 31624, 0.556585431098938, 0.8640000224113464
6, 0, 31624, 0.5481981039047241, 0.8600000143051147
6, 3, 31624, 0.5554171204566956, 0.871999979019165
7, 2, 31624, 0.5901145339012146, 0.8529999852180481
7, 7, 31624, 0.5289517045021057, 0.8740000128746033
7, 3, 31624, 0.5260531902313232, 0.8759999871253967
7, 5, 31624, 0.5672562122344971, 0.8610000014305115
7, 0, 31624, 0.5192281007766724, 0.8650000095367432
7, 6, 31624, 0.5327038168907166, 0.871999979019165
7, 9, 31624, 0.5073707103729248, 0.8659999966621399
7, 1, 31624, 0.5271120071411133, 0.8709999918937683
7, 4, 31624, 0.5188783407211304, 0.8730000257492065
7, 8, 31624, 0.5386726260185242, 0.8619999885559082
8, 1, 31624, 0.5043699741363525, 0.875
8, 4, 31624, 0.49560222029685974, 0.875
8, 7, 31624, 0.5057939291000366, 0.878000020980835
8, 6, 31624, 0.5082813501358032, 0.8769999742507935
8, 5, 31624, 0.5451346039772034, 0.8619999885559082
8, 3, 31624, 0.5032113790512085, 0.8769999742507935
8, 9, 31624, 0.4835435152053833, 0.8690000176429749
8, 8, 31624, 0.5165415406227112, 0.8640000224113464
8, 0, 31624, 0.4967637360095978, 0.8709999918937683
8, 2, 31624, 0.5678932070732117, 0.8550000190734863
9, 9, 31624, 0.4647846817970276, 0.8759999871253967
9, 1, 31624, 0.48561617732048035, 0.8799999952316284
9, 8, 31624, 0.4990101754665375, 0.8700000047683716
9, 6, 31624, 0.4890359938144684, 0.8820000290870667
9, 0, 31624, 0.4783453345298767, 0.8769999742507935
9, 2, 31624, 0.5496428608894348, 0.8610000014305115
9, 5, 31624, 0.5269059538841248, 0.8669999837875366
9, 4, 31624, 0.47670912742614746, 0.8840000033378601
9, 3, 31624, 0.48457226157188416, 0.8820000290870667
9, 7, 31624, 0.486981600522995, 0.8820000290870667
10, 0, 31624, 0.46328309178352356, 0.8799999952316284
10, 4, 31624, 0.4606848657131195, 0.8870000243186951
10, 5, 31624, 0.5123676657676697, 0.8679999709129333
10, 2, 31624, 0.5346161127090454, 0.8619999885559082
10, 1, 31624, 0.47024574875831604, 0.8820000290870667
10, 6, 31624, 0.47232282161712646, 0.8840000033378601
10, 9, 31624, 0.4483519494533539, 0.8769999742507935
10, 8, 31624, 0.48426899313926697, 0.8709999918937683
10, 7, 31624, 0.4711340367794037, 0.8859999775886536
10, 3, 31624, 0.46902701258659363, 0.8849999904632568
11, 2, 31624, 0.5214740633964539, 0.8629999756813049
11, 6, 31624, 0.4583497643470764, 0.8859999775886536
11, 5, 31624, 0.49958446621894836, 0.8700000047683716
11, 4, 31624, 0.44765445590019226, 0.8889999985694885
11, 8, 31624, 0.4720349907875061, 0.8740000128746033
11, 9, 31624, 0.4349137544631958, 0.8830000162124634
11, 1, 31624, 0.4574180543422699, 0.8849999904632568
11, 7, 31624, 0.457914263010025, 0.8889999985694885
11, 3, 31624, 0.4556787610054016, 0.8880000114440918
11, 0, 31624, 0.45026159286499023, 0.8830000162124634
12, 4, 31624, 0.4362042248249054, 0.8939999938011169
12, 2, 31624, 0.5100405812263489, 0.8650000095367432
12, 6, 31624, 0.4463930130004883, 0.8880000114440918
12, 1, 31624, 0.44638559222221375, 0.8859999775886536
12, 0, 31624, 0.43903306126594543, 0.8849999904632568
12, 3, 31624, 0.44437175989151, 0.8880000114440918
12, 7, 31624, 0.4466036260128021, 0.8920000195503235
12, 8, 31624, 0.4616536796092987, 0.8759999871253967
